    0.192808982854303878E+03    0.412408998084221352E+02    0.533957881986692868E+02    0.137180701621220891E+01   -0.916859683181476814E+00   -0.222194642657660513E+01   -0.765285193343523851E+00   -0.721931857639600025E+02
    0.195205432326030945E+03    0.443676618027375156E+02    0.367347956301390255E+02    0.267096445188531817E+00   -0.288352154287692120E+00   -0.252825097144319466E+01   -0.100149022541512545E+01   -0.711376903107422720E+02
    0.182883985429167183E+03    0.257725516740620364E+02    0.646313392154814892E+02    0.480822447839988565E+00   -0.555322242414756806E+00   -0.275813411776563289E+01   -0.934326245745290329E+00   -0.707252205981239968E+02
    0.142917400100190463E+03    0.338423541469945235E+02    0.669772745556109612E+02    0.137807667773789233E+01   -0.705503962193366974E+00   -0.246154524214480741E+01   -0.108316653777462313E+01   -0.703933464140328340E+02
    0.171241678707235025E+03    0.720634349751137364E+02    0.115085115048596531E+02    0.766540153666182222E+00   -0.524547943816780160E+00   -0.221144019488235299E+01   -0.980244483713053061E+00   -0.697849817528422420E+02
    0.196352422253418808E+03    0.512045658229682061E+02    0.346536352006721415E+02    0.950018480696060319E+00   -0.945692433934781640E+00   -0.244658351384491368E+01   -0.835147170491383317E+00   -0.697063168954811943E+02
    0.175376472237165672E+03    0.585814893472023641E+02    0.285084074863657904E+02    0.126406401669202118E+01   -0.455922951866449155E+00   -0.242684773975285673E+01   -0.938883942228533552E+00   -0.693976000527025008E+02
    0.150547074611532423E+03    0.407948016056696403E+02    0.660482752362513139E+02    0.952194525049424256E+00   -0.780702944695324641E+00   -0.236314460278095595E+01   -0.101335521460006395E+01   -0.692046691797803248E+02
    0.144673617213461938E+03    0.300772279510857530E+02    0.800145361842165812E+02    0.472128840559311092E+00   -0.713099492902422138E+00   -0.223734985888758375E+01   -0.954927461170722580E+00   -0.690605411845128145E+02
    0.150347795814239561E+03    0.417338324881910339E+02    0.616227671799757388E+02    0.126549808601592195E+01   -0.823947860190911818E+00   -0.245080379141242499E+01   -0.951923733909060488E+00   -0.690360881879532826E+02
    0.139781705704952145E+03    0.264988355402914735E+02    0.762339448312981460E+02    0.909418537140692984E+00   -0.705022633549856392E+00   -0.241778998180969573E+01   -0.106279989917993656E+01   -0.689456316878286941E+02
    0.158362339913454832E+03    0.309599456420190364E+02    0.759918840277876768E+02    0.111971961762708183E+01   -0.872690103675491269E+00   -0.233297500035095862E+01   -0.956503695750643423E+00   -0.685718452139896470E+02
    0.175443994356164211E+03    0.407610063383206693E+02    0.705678175629275302E+02    0.992038162997544104E+00   -0.834598029069913760E+00   -0.241200500761904069E+01   -0.869760775783702922E+00   -0.685235524175604098E+02
