

    0.112333834030940251E-98    0.109892145801174547E+04    0.450106538642117016E+03    0.285803688334187029E+02    0.271206679688377790E+02   -0.205435723897546829E-01   -0.114743954753437638E+01   -0.175312367295340854E+01
    0.269783920364850040E-98    0.109715354052229873E+04    0.482558647788178803E+03    0.432891071098299705E+02    0.413341299781868656E+02   -0.561495528475324690E+00   -0.145969023865470038E+01   -0.131874823957713794E+01
    0.173794154679771770E-97    0.109341224486397687E+04    0.492738695098499250E+03    0.399390701542371289E+02    0.775864960954295402E+01   -0.157064055383669299E+00   -0.138788798445393202E+01   -0.172013700113027479E+01
    0.211970071321538021E-97    0.109299947284021437E+04    0.398274409015519552E+03    0.410572475782147563E+02    0.544272922135272523E+02   -0.272485905689233920E+00   -0.182050781490619773E+01   -0.137979849601072524E+01
    0.391384871924966137E-97    0.109175735521754973E+04    0.476695341802448297E+03    0.515487699168289382E+02    0.161209373387017223E+02   -0.556797011539255315E+00   -0.123503303711178880E+01   -0.152932628367881529E+01
    0.776120094978561923E-97    0.109037249848404508E+04    0.301611449111657066E+03    0.397928025843914028E+02    0.593753902359331054E+01   -0.754730237786760405E-01   -0.200852833491057226E+01   -0.186381044940344398E+01
    0.540439646786085454E-95    0.108187038171357881E+04    0.311532803166102781E+03    0.462770552170689484E+02    0.162704350580320138E+02   -0.766695105385082343E-01   -0.225134945303589573E+01   -0.177905996925166532E+01
    0.584160934191846471E-95    0.108169916961740432E+04    0.404661470069631832E+03    0.580654280536622309E+02    0.367431796207384167E+02   -0.451240375291988460E+00   -0.136862486910452530E+01   -0.146283650458953951E+01
    0.130065719848988156E-94    0.108008264774561007E+04    0.412592735533961388E+03    0.487573049540156234E+02    0.394173526594384995E+02   -0.426024587209689054E+00   -0.182286916356259399E+01   -0.153737659414126626E+01
    0.350837514043231958E-94    0.107808245607897879E+04    0.302777637508754538E+03    0.241347766345868777E+02    0.700552288603891924E+02   -0.301201980052807627E-01   -0.120830212614958721E+01   -0.160427691425646768E+01
    0.750039243394366880E-94    0.107654722640626460E+04    0.259457257632556320E+03    0.199816127178571818E+02    0.499918033282079790E+02   -0.453002062478232936E+00   -0.193000974716293561E+01   -0.178141361099524964E+01
    0.158645244985342749E-93    0.107503334118794714E+04    0.404218325500795629E+03    0.291011453687515029E+02    0.588300137168758894E+02   -0.536071799389599146E+00   -0.180964878640406712E+01   -0.144594137469472406E+01
    0.356321575928296294E-93    0.107339939002707388E+04    0.313891336229451667E+03    0.392884847828578501E+02    0.248157962544591015E+02   -0.341524757744077201E+00   -0.105961233833452106E+01   -0.194175548059378711E+01
    0.170724072639026453E-92    0.107025016480779641E+04    0.419406484039865120E+03    0.283637877445475795E+02    0.656349655337292575E+02   -0.236875134000471776E+00   -0.119248968165013691E+01   -0.135896970630556080E+01
    0.332612932992751068E-91    0.106429550800662082E+04    0.268853412128018931E+03    0.406332764256534702E+02    0.601065029888462661E+02   -0.330425265398000878E+00   -0.158348197073543906E+01   -0.148747385268648058E+01
    0.481356406745915897E-91    0.106354062597549796E+04    0.490772655433472721E+03    0.266296107472677903E+02    0.328162984949485477E+02   -0.344565079499836280E+00   -0.106973069591791070E+01   -0.162176492603760991E+01
    0.621222706567360177E-91    0.106301483762096495E+04    0.276171803894650225E+03    0.302867787957020234E+02    0.895657437095795501E+02   -0.346042590622540391E+00   -0.112257188672791752E+01   -0.150874175628907459E+01
    0.350133843705821828E-90    0.105954079073774437E+04    0.265416695900511513E+03    0.488353608851801724E+02    0.350243858274971629E+02   -0.259015909848422599E+00   -0.178745599648543863E+01   -0.177362884232891838E+01
    0.378170351522900117E-90    0.105937110720267697E+04    0.345787126862163348E+03    0.299417885723888269E+02    0.442250414477290121E+02   -0.373240346780956855E+00   -0.174408735628931599E+01   -0.173536813695098280E+01
    0.825276341502846364E-90    0.105779473514239544E+04    0.292668375636546045E+03    0.529918797824781151E+02    0.351246570805733640E+02   -0.330647884214150922E+00   -0.190344706488727988E+01   -0.161595776911316769E+01
    0.143714906392644504E-89    0.105666971349483765E+04    0.484841726040219783E+03    0.267139633131977305E+02    0.422055390658772609E+02   -0.760747331260328785E+00   -0.138285413869512519E+01   -0.139017850933724096E+01
    0.674076219329757624E-89    0.105356306515654342E+04    0.438762090680375763E+03    0.250056142822007246E+02    0.339555277482664835E+02   -0.280171873605294941E-01   -0.113569964154881364E+01   -0.175043592659597169E+01
    0.682556437973851803E-89    0.105352243610241430E+04    0.309666183239137183E+03    0.498615802806613146E+02    0.137278077609093803E+02   -0.890595060301000441E-01   -0.195813160272444087E+01   -0.173886573884560747E+01
