    0.411101201465007193E+03    0.351181443461572371E+02    0.433972089969719406E+02   -0.249673926644266242E+00   -0.132460258259254826E+01   -0.154967186389580736E+01   -0.319360674397806633E+03
    0.372520050548645202E+03    0.394622528856379517E+02    0.485050051053490208E+02   -0.153182239340862614E+00   -0.141866782063434571E+01   -0.156458089044904836E+01   -0.319338911820664975E+03
    0.385101222448690351E+03    0.412670431894450758E+02    0.474243509477068770E+02   -0.208218741953136721E+00   -0.142860163748836522E+01   -0.153737253874029101E+01   -0.319335916245312205E+03
    0.438186342343497017E+03    0.417562727720850688E+02    0.318330956089165369E+02   -0.187424587819084776E+00   -0.134445014904574589E+01   -0.155497131518049825E+01   -0.319330604369908201E+03
    0.397385673511591961E+03    0.382818173850682655E+02    0.420064519522065609E+02   -0.161299780155057082E+00   -0.140300080151145590E+01   -0.158601130534040147E+01   -0.319249004250282610E+03
    0.413432479586708268E+03    0.489410897250853125E+02    0.333701325439153038E+02   -0.189743202862557414E+00   -0.142060657874037854E+01   -0.154390611147388102E+01   -0.319245534552239235E+03
    0.390657517911995001E+03    0.382633865076940509E+02    0.412859376282901636E+02   -0.225038712851066691E+00   -0.133794721056452293E+01   -0.157482553080741328E+01   -0.319239171200836950E+03
    0.373813140283965083E+03    0.357416129869378949E+02    0.501618354180620472E+02   -0.234547684050020466E+00   -0.133419072439742870E+01   -0.155268980558839353E+01   -0.319142849038049917E+03
    0.399857531611214085E+03    0.420300462297463042E+02    0.382541433418457117E+02   -0.187631771454994656E+00   -0.124115497156403420E+01   -0.156995616018288131E+01   -0.319119812927351290E+03
    0.386425357583712128E+03    0.389463757670106503E+02    0.481740792052733084E+02   -0.219734637567029711E+00   -0.142032293290140088E+01   -0.154658786450038366E+01   -0.319088591058824534E+03
    0.420556652812912887E+03    0.378755398741336506E+02    0.437985644391213498E+02   -0.237603834247961387E+00   -0.144540470826246703E+01   -0.152079608215490802E+01   -0.319065045980124125E+03
    0.401457089691380020E+03    0.357718138687787715E+02    0.456294520622523834E+02   -0.167595645232429202E+00   -0.135465194922565235E+01   -0.156948502818725477E+01   -0.318950101509330125E+03
    0.428818453491028038E+03    0.465173108364175647E+02    0.315213216333553561E+02   -0.190253408058795426E+00   -0.140375270339742642E+01   -0.156022936376051780E+01   -0.318940666725241613E+03
    0.388335209873861857E+03    0.412912610689021591E+02    0.459137162647273627E+02   -0.193957589316814172E+00   -0.152101497462776214E+01   -0.153158540480979388E+01   -0.318931008124937250E+03
    0.416580141239400461E+03    0.425189611550739528E+02    0.343118015313677844E+02   -0.237275626733243650E+00   -0.135683389994867221E+01   -0.154886469633530810E+01   -0.318852838990310488E+03
    0.392549488520432419E+03    0.426890632880041210E+02    0.409766665700992050E+02   -0.252119356693593311E+00   -0.136998536364973145E+01   -0.154698114394143493E+01   -0.318840255174446270E+03
    0.394005450018300735E+03    0.421809966051722967E+02    0.479830572831237632E+02   -0.235213159402263949E+00   -0.150474803668038670E+01   -0.150184709051149312E+01   -0.318817095071565234E+03
    0.424325435963293444E+03    0.404628960104839450E+02    0.338108701847606454E+02   -0.186022796660954226E+00   -0.135304845062690760E+01   -0.158334757347222732E+01   -0.318778217806275165E+03
    0.393719277387217346E+03    0.444836450309838014E+02    0.391852459954958050E+02   -0.162095435749837424E+00   -0.138202331006570533E+01   -0.156693002599638231E+01   -0.318775862982544027E+03
    0.380583725978028895E+03    0.405661029366865193E+02    0.486204004193439161E+02   -0.176822702062216619E+00   -0.142993927695991130E+01   -0.151603919984163160E+01   -0.318721199304412210E+03
    0.396364415163329625E+03    0.440678173437719849E+02    0.459138892817754112E+02   -0.159654657035462222E+00   -0.152352443731306897E+01   -0.150705981345411022E+01   -0.318713992733190480E+03
    0.383190025024294755E+03    0.347953284755186445E+02    0.504490387676103254E+02   -0.225065959552062322E+00   -0.135130126333371403E+01   -0.155317119614504162E+01   -0.318678556836855819E+03
    0.404347087014915587E+03    0.391127295697400754E+02    0.472181323018964179E+02   -0.165673842186427223E+00   -0.151091363982119797E+01   -0.152426336606703994E+01   -0.318662961762020359E+03
    0.394167211032389332E+03    0.350788114629108634E+02    0.465037340090665836E+02   -0.175831322278891866E+00   -0.129857072011042152E+01   -0.156455963131876796E+01   -0.318660529424208903E+03
    0.399145189561284042E+03    0.470865925542688757E+02    0.375490427007100109E+02   -0.168321948932108389E+00   -0.141190303691631569E+01   -0.154302615459830283E+01   -0.318632696199283203E+03
    0.395455170292362368E+03    0.353952278024175371E+02    0.482531598056501920E+02   -0.157693295099763153E+00   -0.136200355788286931E+01   -0.155342899860897177E+01   -0.318604758634658936E+03
    0.395316022220692162E+03    0.389406470063221235E+02    0.463083018219668787E+02   -0.158911321659054749E+00   -0.138479747163867351E+01   -0.155653367709261969E+01   -0.318576912151538181E+03
    0.371469579021301342E+03    0.391453674736938808E+02    0.514034862472143246E+02   -0.152017756131840098E+00   -0.144194920808177574E+01   -0.153911981785446628E+01   -0.318499091631706733E+03
    0.412924623817734130E+03    0.473932807791430122E+02    0.350691132426219596E+02   -0.173765583719915906E+00   -0.146479215668176344E+01   -0.155208601730900075E+01   -0.318489858790590176E+03
    0.400854699248511167E+03    0.404699633283927938E+02    0.396008817202794106E+02   -0.212892624428793864E+00   -0.144931185897958836E+01   -0.158075069006688707E+01   -0.318476330868293303E+03
    0.379538413899541524E+03    0.364998327109260572E+02    0.502282969633190390E+02   -0.222810564363748354E+00   -0.150285096940430751E+01   -0.154684636808171216E+01   -0.318464170505203981E+03
    0.414243648177643820E+03    0.364140241321290290E+02    0.425738004034264819E+02   -0.194745578868243507E+00   -0.133791784746236120E+01   -0.156325563083397245E+01   -0.318432072350670978E+03
    0.370578183521012306E+03    0.371901444103240237E+02    0.509558195329316845E+02   -0.159011038566309493E+00   -0.149877603689840599E+01   -0.155608267132244693E+01   -0.318413339487777421E+03
    0.398611507810711601E+03    0.416486592691451563E+02    0.412012559757548047E+02   -0.243803192157302284E+00   -0.145983492038240947E+01   -0.154420465929833561E+01   -0.318383724459190489E+03
    0.392635586608124072E+03    0.387172030419647939E+02    0.506789875631526812E+02   -0.197168738937638865E+00   -0.143733058605547281E+01   -0.150452722803360173E+01   -0.318367926830668466E+03
    0.391344285342768501E+03    0.389025980796793789E+02    0.422855321702115674E+02   -0.215977921926953087E+00   -0.140505010929880769E+01   -0.156456277253937936E+01   -0.318366950909916227E+03
    0.421147228084579694E+03    0.414134102327852816E+02    0.355520588277326013E+02   -0.265729457098332844E+00   -0.139757504054716652E+01   -0.155515741721167000E+01   -0.318365300131150832E+03
    0.371009031014866423E+03    0.365956337377317453E+02    0.534039089197531567E+02   -0.157212395340408984E+00   -0.145000061599283048E+01   -0.153105560845335398E+01   -0.318353272023925228E+03
    0.405089756806197840E+03    0.385453494377275803E+02    0.411788896340569863E+02   -0.178589101677405271E+00   -0.126272899789794413E+01   -0.156828268664855131E+01   -0.318332459325208220E+03
    0.428765065089772634E+03    0.421241895433792592E+02    0.328280632252844100E+02   -0.213585416664070049E+00   -0.141787330770156683E+01   -0.157371787281353526E+01   -0.318277669658908053E+03
    0.384855090262693579E+03    0.421156083539637009E+02    0.490868047873471269E+02   -0.217299153541582468E+00   -0.149680053014700465E+01   -0.149990879028458934E+01   -0.318266171198668815E+03
    0.406978462883641953E+03    0.466972596860909377E+02    0.358369068254203924E+02   -0.163828267871739763E+00   -0.143961648047550561E+01   -0.155404155038891512E+01   -0.318252678275763230E+03
    0.408377742261312108E+03    0.385085120614100802E+02    0.443386162448711545E+02   -0.258420914762079734E+00   -0.138343139003982296E+01   -0.153528719381337675E+01   -0.318248024334524359E+03
    0.412595672752654536E+03    0.453994459251852618E+02    0.359406961469453634E+02   -0.241960433512001583E+00   -0.136946717647548866E+01   -0.154122798920780468E+01   -0.318181516061961531E+03
    0.384396231749552896E+03    0.361650832088899108E+02    0.524453652927960476E+02   -0.200839429285877946E+00   -0.148942729480470826E+01   -0.152704026902550849E+01   -0.318165640595726359E+03
    0.422821191232813476E+03    0.451150945389982212E+02    0.321844047030462761E+02   -0.192818336238315569E+00   -0.138442781896665368E+01   -0.157165951379552382E+01   -0.318158043745461441E+03
    0.366255404959704890E+03    0.384962633082976708E+02    0.526333245259401181E+02   -0.189742031454149584E+00   -0.153002036489719662E+01   -0.153287705683649622E+01   -0.318147727873300482E+03
    0.377466980174381604E+03    0.428804963153112340E+02    0.464810897756159918E+02   -0.164025281754921481E+00   -0.141478985012104519E+01   -0.153397422386570237E+01   -0.318141199745547624E+03
    0.409971406918859884E+03    0.390550888690313300E+02    0.376304965714397426E+02   -0.199933023475529437E+00   -0.138781760808304888E+01   -0.157361499250351766E+01   -0.318117314366509447E+03
    0.411419185358764310E+03    0.351229223975633289E+02    0.444889775578375932E+02   -0.219436273129639758E+00   -0.134558468734993442E+01   -0.154546651584920514E+01   -0.318113022604000435E+03
    0.401164087880317425E+03    0.436339725371059473E+02    0.434095465171435961E+02   -0.189104253212682982E+00   -0.138357073855526114E+01   -0.150956832886506476E+01   -0.318068390945330293E+03
    0.400580222383536579E+03    0.422317505593980940E+02    0.397242173032831971E+02   -0.168304628094289477E+00   -0.128936579104829918E+01   -0.155347608651944813E+01   -0.318036681880437868E+03
    0.418480143535752063E+03    0.400631951312684578E+02    0.440753863708963962E+02   -0.241764494508256433E+00   -0.148734523162266563E+01   -0.151499066002621130E+01   -0.318032906088162861E+03
    0.390290810091699200E+03    0.437069384082401129E+02    0.440226064943864728E+02   -0.219959509846579415E+00   -0.139035356101826979E+01   -0.152386238124581586E+01   -0.317981385408439053E+03
    0.434707449215990039E+03    0.430713163297888002E+02    0.343744975314333061E+02   -0.232031791595802783E+00   -0.140725253017400931E+01   -0.154822901029097637E+01   -0.317938918164928168E+03
    0.433582497576033290E+03    0.414929887584968355E+02    0.336641571982844923E+02   -0.180596096091245162E+00   -0.138356837513502362E+01   -0.155861504575630150E+01   -0.317932776254397879E+03
    0.395500170502800813E+03    0.387650328125066608E+02    0.495971563964879039E+02   -0.174889315477921414E+00   -0.144864300619758590E+01   -0.150850158025093339E+01   -0.317915936565337688E+03
    0.424306814391664318E+03    0.412935310418416179E+02    0.342969966610082508E+02   -0.248563625899751450E+00   -0.140018157412399114E+01   -0.156429464495148851E+01   -0.317830396028492942E+03
    0.416785976174718371E+03    0.387659338991172575E+02    0.455895138757276044E+02   -0.213286787380700726E+00   -0.149389802717965070E+01   -0.152261828292560697E+01   -0.317819393109580687E+03
    0.406901172061003706E+03    0.403436979111625931E+02    0.465346548147721606E+02   -0.160741048381961793E+00   -0.148641985509194785E+01   -0.152998330275112204E+01   -0.317738898892524560E+03
    0.416003812021353440E+03    0.414518869948518471E+02    0.412610278299311730E+02   -0.213456877971248460E+00   -0.132800138375810706E+01   -0.151910017193802638E+01   -0.317720851974994844E+03
    0.422490757848267265E+03    0.392575647985944585E+02    0.370663486646895279E+02   -0.192821445478624787E+00   -0.129916451260755972E+01   -0.156032767819255103E+01   -0.317710953916130791E+03
    0.414612381614577089E+03    0.436625660711576700E+02    0.367431351421847197E+02   -0.230071088971900428E+00   -0.136359146703774448E+01   -0.152949235280146789E+01   -0.317710300544310314E+03
    0.406805260784760094E+03    0.407181171732861031E+02    0.390091272375943703E+02   -0.154973849244232520E+00   -0.136274350211197004E+01   -0.157157948290727800E+01   -0.317709097012860241E+03
    0.417225391158542266E+03    0.463118432981566173E+02    0.325655699908386325E+02   -0.191072968157867562E+00   -0.142503195945581207E+01   -0.155752647788235565E+01   -0.317696838341056718E+03
    0.392608845714145275E+03    0.381016965793195084E+02    0.464204200506562188E+02   -0.156093851469788492E+00   -0.136539420610459650E+01   -0.154348513501266416E+01   -0.317695462954183995E+03
    0.422436103476785036E+03    0.421618259261695130E+02    0.326899683668154708E+02   -0.241758106269513773E+00   -0.132065886684867562E+01   -0.155969570268460633E+01   -0.317694793004886037E+03
    0.408284526376473650E+03    0.366738149258588351E+02    0.410453369075481120E+02   -0.205672041594264776E+00   -0.139204335680030056E+01   -0.156960954629866745E+01   -0.317676485619398363E+03
    0.420764249471212850E+03    0.373201632498080187E+02    0.418323056275722607E+02   -0.228995687863737363E+00   -0.138580240543634292E+01   -0.155059673445159829E+01   -0.317664033787161884E+03
    0.389310504321773976E+03    0.376929760996146115E+02    0.444349145208136562E+02   -0.186250487655068797E+00   -0.137452635529132339E+01   -0.158133766027045652E+01   -0.317655958196794927E+03
    0.407546107529545452E+03    0.406727821528498836E+02    0.385590597456176454E+02   -0.184704292628672384E+00   -0.132150889407937355E+01   -0.155202344453005070E+01   -0.317624304591333726E+03
    0.432382193163964985E+03    0.433361121990635283E+02    0.320946158670118251E+02   -0.231027070773449195E+00   -0.133588914896034416E+01   -0.154654484543795134E+01   -0.317622539538180888E+03
    0.401529663474751601E+03    0.363372370415486614E+02    0.453650609045043254E+02   -0.253937091079068811E+00   -0.141257343832578641E+01   -0.154881846081141950E+01   -0.317601889805156304E+03
    0.410690121622357196E+03    0.427254627605297088E+02    0.372257242765336613E+02   -0.158675251321862110E+00   -0.142302347627419956E+01   -0.156738349584527104E+01   -0.317594089042120629E+03
    0.391117933304760527E+03    0.394879893364945147E+02    0.445788719075729318E+02   -0.154574508334001770E+00   -0.132540841885997218E+01   -0.155909556373906844E+01   -0.317584621514709966E+03
    0.374751367810582849E+03    0.396665521488858701E+02    0.486351193672437816E+02   -0.210487549554166931E+00   -0.149994410008248646E+01   -0.154977041073013844E+01   -0.317583272075164871E+03
    0.432270915625818304E+03    0.420311534763466454E+02    0.335723015833065404E+02   -0.196771062303168209E+00   -0.142304023668605062E+01   -0.156260357243735903E+01   -0.317566298028932124E+03
    0.386717292432866714E+03    0.417345208065450208E+02    0.452729868808780296E+02   -0.223262533701014787E+00   -0.150150825929427834E+01   -0.154880880081274630E+01   -0.317536352575703518E+03
    0.398022556670933739E+03    0.462210387187474723E+02    0.385653327238127588E+02   -0.196167323286770667E+00   -0.145836337006072547E+01   -0.154015644417170150E+01   -0.317507262854578926E+03
    0.398816098485378802E+03    0.390194919954970132E+02    0.428373485932376354E+02   -0.162919677212713498E+00   -0.129911380275581712E+01   -0.156048808976629605E+01   -0.317499561395726062E+03
    0.409125292706702794E+03    0.411412315275596114E+02    0.444504352838273391E+02   -0.248480960742403445E+00   -0.149187268898367442E+01   -0.151307704866767856E+01   -0.317480519554501825E+03
    0.417546152727975027E+03    0.365984768367161450E+02    0.404629449290089553E+02   -0.235584894897891139E+00   -0.135271767822039513E+01   -0.155583067896734017E+01   -0.317404093686858687E+03
    0.412412291012755986E+03    0.448526938374004374E+02    0.328650782199787983E+02   -0.224080976033149248E+00   -0.138801339049675332E+01   -0.156884442488355047E+01   -0.317393697763817045E+03
    0.422408812781510790E+03    0.457343057896315202E+02    0.321206010752956530E+02   -0.179829250197189650E+00   -0.137410729017413002E+01   -0.156444120728045322E+01   -0.317369344981018799E+03
    0.393571633975652901E+03    0.429299439010627779E+02    0.451150931704123792E+02   -0.244037259198284673E+00   -0.148284684441553383E+01   -0.152192437598295616E+01   -0.317353230154953337E+03
    0.414193462544250906E+03    0.402543140823990768E+02    0.438299363033576554E+02   -0.181696912173582525E+00   -0.138395187878765968E+01   -0.151568709475037622E+01   -0.317334009163894166E+03
    0.393500632422220747E+03    0.405447426127899320E+02    0.437066155108342400E+02   -0.150887671197997841E+00   -0.134847289378610102E+01   -0.155340879857718805E+01   -0.317333644318217921E+03
    0.404346277979196486E+03    0.370909969574018277E+02    0.465257390792912062E+02   -0.159483029488019845E+00   -0.143889577905045329E+01   -0.154718548449942772E+01   -0.317312617762887726E+03
    0.388026499058433046E+03    0.359803054595480774E+02    0.510123434683531158E+02   -0.197763949898717817E+00   -0.141444855127639180E+01   -0.152431886379366066E+01   -0.317310915639027655E+03
    0.395117275688389384E+03    0.452836051119256382E+02    0.427002780206675254E+02   -0.166400576059885452E+00   -0.143985617294601864E+01   -0.152266454385747929E+01   -0.317306538859206455E+03
    0.391747085908169595E+03    0.417807001503117519E+02    0.431510044697125181E+02   -0.223787204854831723E+00   -0.138921406821012261E+01   -0.152987305471235802E+01   -0.317299999980270059E+03
    0.414615464096538801E+03    0.381430834288036920E+02    0.388444765539461656E+02   -0.179615928510949763E+00   -0.132742318289013550E+01   -0.157104835688295585E+01   -0.317277675915541806E+03
    0.422340569901366280E+03    0.433037973688529902E+02    0.374855513217232144E+02   -0.249482227850791105E+00   -0.137193547298882668E+01   -0.152468068593819828E+01   -0.317260531581963676E+03
    0.386226384990573990E+03    0.364536856826871798E+02    0.495992238367194531E+02   -0.221520182488297523E+00   -0.134208534540104929E+01   -0.153372112035328367E+01   -0.317242215277150876E+03
    0.414583271054511897E+03    0.411871598207589926E+02    0.349567765907581460E+02   -0.200345736373156447E+00   -0.137097308115322880E+01   -0.157001528050359962E+01   -0.317217482054962034E+03
    0.406385740063723745E+03    0.420705785185899970E+02    0.364224076427389321E+02   -0.175109098262940410E+00   -0.138097735889941875E+01   -0.158188521157470063E+01   -0.317214921208990461E+03
    0.414719041565854980E+03    0.381676393010121870E+02    0.423943974547401510E+02   -0.241106541240275751E+00   -0.146307593759097321E+01   -0.154608966632208489E+01   -0.317202523712712605E+03
    0.415696051759333045E+03    0.413891624696092464E+02    0.416064781910446868E+02   -0.186019700648245578E+00   -0.151485445791060669E+01   -0.154549259095049418E+01   -0.317199405333142124E+03
    0.394426595765180423E+03    0.385007867138155575E+02    0.426274386590499290E+02   -0.228008515137768208E+00   -0.129145657692250504E+01   -0.156222780261636562E+01   -0.317151774371784200E+03
    0.384317052731620095E+03    0.387140592230728871E+02    0.511950376107481659E+02   -0.213207231945012010E+00   -0.145992081920648453E+01   -0.151081134927321536E+01   -0.317137912848629185E+03
    0.387441447260885752E+03    0.381729150032170637E+02    0.477228583049246993E+02   -0.235680674829464643E+00   -0.135545718921749625E+01   -0.153988076851836175E+01   -0.317130164216105470E+03
    0.397828769767797837E+03    0.393146229285219277E+02    0.448983421207940339E+02   -0.256708720713212601E+00   -0.139013814761695342E+01   -0.152523559932428676E+01   -0.317117836879926813E+03
    0.378848720359400943E+03    0.404408921948219557E+02    0.475875613729567633E+02   -0.232433673967280985E+00   -0.148805864330361381E+01   -0.154017170282576199E+01   -0.317108009451089004E+03
    0.393695255860917428E+03    0.385200132745309389E+02    0.456446666311504927E+02   -0.161665144558791773E+00   -0.144232089421164478E+01   -0.154876274068110065E+01   -0.317106092508487620E+03
    0.403080894790733737E+03    0.398180289628722619E+02    0.465106034902469290E+02   -0.186811650505453120E+00   -0.153639778323130316E+01   -0.153120421785354566E+01   -0.317098175970294051E+03
    0.397200799972065283E+03    0.390010838872157422E+02    0.490315351336880241E+02   -0.220832119354338552E+00   -0.144409152203763669E+01   -0.150479156757206356E+01   -0.317096016044315490E+03
    0.406545000546167785E+03    0.416421076485977153E+02    0.374339283892072672E+02   -0.223281415130360594E+00   -0.137024210619933484E+01   -0.157443400503212150E+01   -0.317082384773335036E+03
    0.411097023999295800E+03    0.389999802551017751E+02    0.422448323770434442E+02   -0.241233798427871404E+00   -0.138522489339019828E+01   -0.155036803011880986E+01   -0.317081201670611506E+03
    0.408826700731344431E+03    0.443706011236557600E+02    0.359589549637480701E+02   -0.174394121296559623E+00   -0.136821398775442438E+01   -0.155180717966751658E+01   -0.317079668674176787E+03
    0.397016177475561847E+03    0.437222261095362796E+02    0.450097896694445225E+02   -0.200717411238317212E+00   -0.153798443990422107E+01   -0.152747120247593937E+01   -0.317058062895009073E+03
    0.422322711719269250E+03    0.442380582705963974E+02    0.329632871935146667E+02   -0.183166525527736379E+00   -0.138883889624514389E+01   -0.157131037852655142E+01   -0.317056186743448848E+03
    0.425656816711141175E+03    0.385264939345171271E+02    0.375134122083049633E+02   -0.205790656123400195E+00   -0.135017603146681031E+01   -0.155844151351206772E+01   -0.317050415436157891E+03
    0.412167743714110770E+03    0.465862247533206997E+02    0.356135756269516008E+02   -0.183905453414159981E+00   -0.137633135529759509E+01   -0.153808137081731511E+01   -0.317023906347933462E+03
    0.420698620652849911E+03    0.405947491994967962E+02    0.393997990571627739E+02   -0.180607902116477703E+00   -0.147260002326467387E+01   -0.155951553174350988E+01   -0.317019277687102033E+03
    0.397834895058682775E+03    0.433594782361031577E+02    0.409199157980397175E+02   -0.195263640780362513E+00   -0.133848665191835225E+01   -0.154917110409466252E+01   -0.316988757940943401E+03
    0.392755935618826129E+03    0.366853432045186736E+02    0.451316254724917556E+02   -0.166454207094122841E+00   -0.136269945774168932E+01   -0.157001617098069479E+01   -0.316980149184311131E+03
    0.387778025935933670E+03    0.410605897897590921E+02    0.445141727453844638E+02   -0.211186159061957035E+00   -0.135290784650261475E+01   -0.155050578937407213E+01   -0.316964271294594482E+03
    0.412684321630834461E+03    0.450961477905761470E+02    0.345820795970987405E+02   -0.200479057360372526E+00   -0.131664820736638122E+01   -0.155389967750241365E+01   -0.316950210248787471E+03
    0.428927751289624098E+03    0.431931296861810452E+02    0.329653917160229923E+02   -0.203142465388389315E+00   -0.138014754423380781E+01   -0.156493304426985969E+01   -0.316917288941078994E+03
    0.408356037977288167E+03    0.389951621363754128E+02    0.449907308901687202E+02   -0.166675647809797933E+00   -0.146151837252434613E+01   -0.153379857890288718E+01   -0.316870529490074887E+03
    0.389642656027982184E+03    0.396671137279406594E+02    0.487719986340652838E+02   -0.173452944754737270E+00   -0.153298548036420157E+01   -0.153836508240876202E+01   -0.316860966866430601E+03
    0.377352372275647781E+03    0.386129894211851337E+02    0.490489724659895572E+02   -0.182859211330210769E+00   -0.150214378630321432E+01   -0.155609578812122695E+01   -0.316841707893878606E+03
    0.394426811431205920E+03    0.380291818244883899E+02    0.478752165795238156E+02   -0.230948793269377450E+00   -0.137819892111731934E+01   -0.153296111501131893E+01   -0.316836154552004416E+03
    0.406735503419094698E+03    0.440342165271026715E+02    0.390021335696683167E+02   -0.200224835764087228E+00   -0.140234759967246769E+01   -0.152846078555918208E+01   -0.316834183697859714E+03
    0.414179607575770262E+03    0.397944281009388874E+02    0.364517033000151329E+02   -0.195783171766362507E+00   -0.130223774599142095E+01   -0.157460115573459936E+01   -0.316830359695754225E+03
    0.414452087920491181E+03    0.430851465665308666E+02    0.378323257701165758E+02   -0.202520212318537896E+00   -0.148799846947329550E+01   -0.155714367310311608E+01   -0.316828854134336837E+03
    0.414452087920491181E+03    0.430851465665308666E+02    0.378323257701165758E+02   -0.202520212318537896E+00   -0.148799846947329550E+01   -0.155714367310311608E+01   -0.316828854134336837E+03
    0.378833309090916430E+03    0.413153345687263283E+02    0.460499595046037271E+02   -0.181356639881779635E+00   -0.139195811077544485E+01   -0.154056481077214924E+01   -0.316818965225334637E+03
    0.413846886672803350E+03    0.392072938411229472E+02    0.436600008002928206E+02   -0.189961094460825208E+00   -0.134806815620428755E+01   -0.153388688850536625E+01   -0.316778489435837571E+03
    0.404518887506001647E+03    0.444516161678650974E+02    0.422530863889698054E+02   -0.171664985749336640E+00   -0.146777225709576986E+01   -0.151697095663668602E+01   -0.316776316516345219E+03
    0.415341905888533290E+03    0.426681081022977651E+02    0.343563492680401197E+02   -0.224952570230519511E+00   -0.140174365029613113E+01   -0.157143874981521914E+01   -0.316760759380032823E+03
    0.413304350649762966E+03    0.416829836430101892E+02    0.396545089151742118E+02   -0.257638427920751090E+00   -0.138063125735513070E+01   -0.152748146197835122E+01   -0.316759527776614902E+03
