    0.299173812375706838E+02    0.167319223104581205E+02    0.601819456292354786E+02    0.118750046709874146E+01   -0.455529117119152005E+00   -0.289370774839466893E+01   -0.697927882488940998E+00   -0.837314677404286272E+02
    0.273478603790328556E+02    0.306586895840628202E+02    0.361057139112333729E+02    0.141124881095470389E+01   -0.610947404852538067E+00   -0.283899529888425306E+01   -0.853767457709044830E+00   -0.835221177420201144E+02
    0.268675505399280858E+02    0.279790228173105575E+02    0.589375906312585798E+02    0.710154378479938897E+00   -0.694574862004238680E+00   -0.284130765010079234E+01   -0.797773814480903454E+00   -0.833950913334897166E+02
    0.311191202112294114E+02    0.282297928193868550E+02    0.258238979023626278E+02    0.133219559384276387E+01   -0.569991582991854262E+00   -0.298513687158684782E+01   -0.688608521361928183E+00   -0.828342368421191679E+02
    0.323299038774788201E+02    0.365612019513989210E+02    0.224430890492767396E+02    0.125771829286979497E+01   -0.449292149548125019E+00   -0.280587822211973670E+01   -0.693617472595656093E+00   -0.827423351527057207E+02
    0.312111135775677404E+02    0.294025381941970352E+02    0.214884763014168740E+02    0.505240922155338334E+00   -0.536019115649992717E+00   -0.299011741933844810E+01   -0.727926007161749933E+00   -0.824725539615308918E+02
    0.309324890469276923E+02    0.152994160689957610E+02    0.105579494818295903E+02    0.485689428832201453E+00   -0.682657260744500061E+00   -0.292760679647610100E+01   -0.602450175774263741E+00   -0.821073718061965678E+02
    0.296454771540335393E+02    0.173095366599830633E+02    0.485308622688415099E+02    0.637220606324926053E+00   -0.690715228757195154E+00   -0.292622964163958432E+01   -0.730368253884238872E+00   -0.812647122171220531E+02
    0.238767232744429165E+02    0.261471642215851645E+02    0.689974151816565069E+02    0.137000314573023285E+01   -0.587854927338761213E+00   -0.286269797852614571E+01   -0.893285791026188214E+00   -0.812020597447059345E+02
    0.273547130455097545E+02    0.165441648254358036E+02    0.829736557625859348E+02    0.128170850797091029E+01   -0.562525030577039065E+00   -0.294297406619621693E+01   -0.749881369872523074E+00   -0.811855727069729340E+02
    0.263007037774893604E+02    0.241796069228192287E+02    0.502373168194458444E+02    0.111297307573928062E+01   -0.316285699214063687E+00   -0.296159377436226690E+01   -0.864048842199929279E+00   -0.810316643681326241E+02
    0.315013512195386660E+02    0.227157799394972528E+02    0.203031759626429071E+02    0.148333905207109473E+01   -0.448733091067095025E+00   -0.290575822688280816E+01   -0.781451437141618577E+00   -0.809976584257052110E+02
    0.276978126686838912E+02    0.250963578535502094E+02    0.590380337664498427E+02    0.155117096187740744E+01   -0.689664573944212433E+00   -0.281359148960182637E+01   -0.786936820891515509E+00   -0.808768763905951289E+02
    0.330407143614731922E+02    0.196387559941041161E+02    0.343037548130854830E+02    0.136812656555094203E+01   -0.580420665734124208E+00   -0.286940802099552617E+01   -0.581974998234942031E+00   -0.808735159020843639E+02
    0.273739915534001774E+02    0.164168597031123618E+02    0.205355913331293678E+02    0.109220247076894594E+01   -0.544090015347757028E+00   -0.290341675740974825E+01   -0.863353948778427416E+00   -0.808299383071464490E+02
    0.324945388863092930E+02    0.153211844800366226E+02    0.337218393157876477E+02    0.473079705375033022E+00   -0.548145426558352522E+00   -0.277813707572098689E+01   -0.622383897370479833E+00   -0.808076508693730631E+02
    0.302221139688137725E+02    0.177159946197254499E+02    0.310653826831286821E+02    0.125648395260781442E+01   -0.344125027261952710E+00   -0.298198945607348742E+01   -0.806117932753620536E+00   -0.807698708373363985E+02
    0.294508300028311965E+02    0.163273495703585070E+02    0.460393720368292492E+02    0.693441493713203738E+00   -0.534212767438214442E+00   -0.295929623055193503E+01   -0.814252116782975488E+00   -0.807409872297288302E+02
    0.313641730139005759E+02    0.234327703085388670E+02    0.559638339389416331E+02    0.632053927090748480E+00   -0.577897191681747691E+00   -0.280810056271847674E+01   -0.693372052596239019E+00   -0.806792082791959047E+02
    0.271477662853217154E+02    0.188852465658605766E+02    0.320475214423759098E+02    0.811286367795559737E+00   -0.525099592309995256E+00   -0.284162668973251531E+01   -0.815346905817969869E+00   -0.806394323322552680E+02
    0.324597053912195790E+02    0.178213234758279064E+02    0.577414921515024275E+02    0.149618202170057102E+01   -0.480875267391206673E+00   -0.275933542203898696E+01   -0.705508456229154035E+00   -0.805845659176154214E+02
    0.259356251418150947E+02    0.204980439486706274E+02    0.528866227898419723E+02    0.985069543438535256E+00   -0.652066577280174364E+00   -0.278501410216638590E+01   -0.828111131046599613E+00   -0.805818283195422822E+02
    0.290812387346963064E+02    0.159002311225252573E+02    0.283447505996565106E+02    0.844737328159607004E+00   -0.545934566359195461E+00   -0.292571271039551872E+01   -0.831566991079006890E+00   -0.804231390579947032E+02
