

    0.104730012139032125E-98    0.613329988717209517E+03    0.240104182580981309E+02    0.450432866114198163E+02    0.414164878154545164E+02    0.146873846613521808E+01   -0.143080958034024874E+00   -0.182458256660318963E+01   -0.899380040907478584E+00
    0.150148616610328516E-98    0.612601696506590429E+03    0.406589325136274695E+02    0.426321215936539133E+02    0.974831279316879495E+01    0.112888280738949143E+01   -0.947119330687028915E+00   -0.193815011049730512E+01   -0.742837424160277315E+00
    0.215271045082995663E-98    0.611873339350697279E+03    0.148191182160991595E+02    0.446342194836764463E+02    0.214305339509123804E+02    0.131889870750041260E+01   -0.155901572706633318E+01   -0.245464584120268192E+01   -0.103794073913582174E+01
    0.291996478262306212E-98    0.611255839185695322E+03    0.205126285552978516E+02    0.291348767280578613E+02    0.515241086483001709E+01    0.950878449878268084E+00   -0.352399468421936035E+00   -0.232347500324249268E+01   -0.110286238789558411E+01
    0.507428042729399173E-98    0.610142800342319674E+03    0.181015094323220538E+02    0.664073395300327292E+02    0.685017855268120712E+02    0.121447834502290242E+01   -0.303246390929643450E+00   -0.196014084569523184E+01   -0.872602485442670606E+00
    0.634035792669446045E-98    0.609689486852278719E+03    0.297267644946939313E+02    0.331912409379792095E+02    0.607975525113301387E+02    0.103235606398397683E+01   -0.812374788826249361E+00   -0.166612136590057780E+01   -0.673345685742423594E+00
    0.136858736022377516E-97    0.608142816442747517E+03    0.200690673476040686E+02    0.743139481689547523E+02    0.808758925073581878E+02    0.567879847304722518E+00   -0.112216438578694233E+01   -0.234981543841365337E+01   -0.933375840985081418E+00
    0.313873420047403934E-97    0.606474922915077173E+03    0.219881830069648139E+02    0.469101571898319420E+02    0.620064160214042559E+02    0.652387999098171134E+00   -0.175622733154660970E+01   -0.247422806169323639E+01   -0.854199821278994076E+00
    0.105040421014287189E-96    0.604051229320380230E+03    0.107182777991796492E+02    0.478950339805062271E+02    0.896708423222000022E+02    0.994118839340189298E+00   -0.105044406758689801E+01   -0.259261750583057449E+01   -0.110434834777818192E+01
    0.505452277888897929E-96    0.600901200040128742E+03    0.258797978102880180E+02    0.192518159710868559E+02    0.672660314967578188E+02    0.125988735793644224E+01   -0.630451607194139951E+00   -0.200770007811359275E+01   -0.943228701117170942E+00
    0.515988589874279461E-96    0.600852125491438528E+03    0.159068172672117090E+02    0.503776533274078346E+02    0.217045485329069869E+02    0.147237926863732804E+01   -0.104910662383800846E+01   -0.213352788872749111E+01   -0.101129476156347442E+01
    0.540674931500028621E-95    0.596145675646100472E+03    0.908944632114797635E+01    0.469248187128787748E+02    0.602671716878061901E+02    0.991031559249908600E+00   -0.146364344227955279E+01   -0.287656080473152853E+01   -0.131793734396119344E+01
    0.789898133565460892E-95    0.595379691626044860E+03    0.154738814999361480E+02    0.704848575052668025E+02    0.739670012903012690E+02    0.133896439252702915E+01   -0.719509103742473455E+00   -0.160946810624862469E+01   -0.658168610614173311E+00
    0.152592192725616156E-94    0.594054979012946205E+03    0.234699778056122064E+02    0.650225055516922481E+02    0.894751981161801098E+02    0.112419533426005480E+01   -0.707236355552260276E+00   -0.184883025099527432E+01   -0.610566097869309488E+00
    0.381887732216712976E-94    0.592212451083262181E+03    0.213384353309741783E+02    0.164062046473970078E+02    0.721473179282144201E+02    0.145006018658553448E+01   -0.104642658546318890E+01   -0.183700793050374478E+01   -0.563247280817519069E+00
    0.116109246267570973E-93    0.589980658686494394E+03    0.271291851997375488E+02    0.353225719928741455E+02    0.189627939462661743E+02    0.794640385199183563E+00   -0.171724987030029297E+01   -0.153790867328643799E+01   -0.647992223501205444E+00
    0.223744997559635103E-93    0.588660895239395586E+03    0.212761368615359530E+02    0.342289020954301364E+02    0.523027910109003571E+02    0.750674407896224638E+00   -0.139907072791289622E+01   -0.163745705885313186E+01   -0.719122437587783381E+00
