2025-01-01T06:13:41.977 ps1__g 18.09281951075244 0.5141240990303568
2025-01-01T18:56:38.840 ps1__g 18.32126122390299 0.18274559201554522
2025-01-02T04:50:20.946 ps1__g 19.153252014515544 0.44942304377375464
2025-01-02T20:51:02.341 ps1__g 20.24486627159299 0.5421661404365845
2025-01-03T07:31:23.393 ps1__g 21.4149189285179 0.5277956719261584
2025-01-03T14:42:38.466 ps1__g 21.813659697626868 0.43507046172649033
2025-01-04T06:30:24.077 ps1__g 22.42268921389058 0.42117984718883694
2025-01-04T20:00:29.402 ps1__g 22.914261290132515 0.34888778453375857
2025-01-05T03:45:35.645 ps1__g 23.55316466454633 0.1370057403046512
2025-01-05T16:57:45.236 ps1__g 23.842479572773446 0.3753971951461125
2025-01-06T06:47:56.035 ps1__g 23.96455818417462 0.17235602245344164
2025-01-06T17:03:01.063 ps1__g 24.166562825561435 0.46268056645046074
2025-01-07T09:22:59.354 ps1__g 24.57782801085923 0.1318289394118438
2025-01-07T21:27:19.548 ps1__g 24.61433039674533 0.5406562514463286
2025-01-08T10:55:27.433 ps1__g 25.5287538115595 0.47392002988159165
2025-01-08T16:50:04.358 ps1__g 25.360574687773855 0.3586792673873117
2025-01-09T10:07:05.600 ps1__g 25.584449697463352 0.2298720471356012
2025-01-01T06:13:41.977 ps1__r 17.950609080595626 0.46969453908993763
2025-01-01T18:56:38.840 ps1__r 18.34105533290604 0.5833918998382561
2025-01-02T04:50:20.946 ps1__r 18.547735300297205 0.28513975040252715
2025-01-02T20:51:02.341 ps1__r 19.57513389290471 0.2990348840081182
2025-01-03T07:31:23.393 ps1__r 19.847898605801497 0.22395389897347737
2025-01-03T14:42:38.466 ps1__r 20.40153416724685 0.21169669029267593
2025-01-04T06:30:24.077 ps1__r 21.145101957585403 0.15851731401059524
2025-01-04T20:00:29.402 ps1__r 21.64379597068457 0.5710769017230255
2025-01-05T03:45:35.645 ps1__r 22.153636462984167 0.3177753173985999
2025-01-05T16:57:45.236 ps1__r 22.3097402757841 0.421218592611569
2025-01-06T06:47:56.035 ps1__r 22.635959849404568 0.2892224567396978
2025-01-06T17:03:01.063 ps1__r 22.693002520525226 0.569674197865815
2025-01-07T09:22:59.354 ps1__r 23.469141420781625 0.44850196472922144
2025-01-07T21:27:19.548 ps1__r 23.383391010359915 0.32640339190934575
2025-01-08T10:55:27.433 ps1__r 23.420301928699573 0.1589079013459571
2025-01-08T16:50:04.358 ps1__r 23.283656028278717 0.5394777857946637
2025-01-09T10:07:05.600 ps1__r 23.858365563775823 0.11525431720593574
2025-01-09T21:50:27.848 ps1__r 24.16017285495906 0.11904203180440989
2025-01-01T06:13:41.977 ps1__i 17.35078162125192 0.13963180309611425
2025-01-01T18:56:38.840 ps1__i 17.524358934421528 0.569451500860529
2025-01-02T04:50:20.946 ps1__i 17.586423907444477 0.5995652500392917
2025-01-02T20:51:02.341 ps1__i 18.759600997859657 0.5346485802158542
2025-01-03T07:31:23.393 ps1__i 19.628663559981277 0.48346201985231085
2025-01-03T14:42:38.466 ps1__i 19.19388620843138 0.2448063412410935
2025-01-04T06:30:24.077 ps1__i 19.834863928469552 0.18376374116151253
2025-01-04T20:00:29.402 ps1__i 20.70367442909601 0.5243373051464886
2025-01-05T03:45:35.645 ps1__i 20.61183527532131 0.28695756660714056
2025-01-05T16:57:45.236 ps1__i 20.714859663566493 0.5580577705062592
2025-01-06T06:47:56.035 ps1__i 21.372902476549836 0.19542331933869275
2025-01-06T17:03:01.063 ps1__i 21.15315645638063 0.5004936685894447
2025-01-07T09:22:59.354 ps1__i 21.609555656757923 0.45041366099028135
2025-01-07T21:27:19.548 ps1__i 22.17171557652378 0.2798013589227206
2025-01-08T10:55:27.433 ps1__i 21.98578063743892 0.45792238298945165
2025-01-08T16:50:04.358 ps1__i 22.221181941997273 0.5001065677279636
2025-01-09T10:07:05.600 ps1__i 22.32424187750091 0.3002173325731482
2025-01-09T21:50:27.848 ps1__i 22.7285153966835 0.21780785037157577
2025-01-01T06:13:41.977 ps1__z 18.161704293065455 0.15352483542607118
2025-01-01T18:56:38.840 ps1__z 17.877613570753127 0.20009456182813737
2025-01-02T04:50:20.946 ps1__z 17.77172846041909 0.3725440192965769
2025-01-02T20:51:02.341 ps1__z 18.72358919714548 0.24657482429505131
2025-01-03T07:31:23.393 ps1__z 18.699914288839338 0.5152179385634897
2025-01-03T14:42:38.466 ps1__z 19.07065932739522 0.28626350433355985
2025-01-04T06:30:24.077 ps1__z 19.27464662073924 0.593893940639019
2025-01-04T20:00:29.402 ps1__z 20.195560741591095 0.4003024566724501
2025-01-05T03:45:35.645 ps1__z 19.5202271029743 0.20550217307864746
2025-01-05T16:57:45.236 ps1__z 20.24207740928931 0.3795344939841018
2025-01-06T06:47:56.035 ps1__z 20.174794879579466 0.45655767587072127
2025-01-06T17:03:01.063 ps1__z 20.613289782473387 0.20071266419633124
2025-01-07T09:22:59.354 ps1__z 21.01827720874998 0.49953882983295583
2025-01-07T21:27:19.548 ps1__z 21.316320571628463 0.3506190061363431
2025-01-08T10:55:27.433 ps1__z 21.54936184675246 0.502414701528481
2025-01-08T16:50:04.358 ps1__z 21.368567812767942 0.24780369020191564
2025-01-09T10:07:05.600 ps1__z 22.078617369875566 0.1083428972455828
2025-01-09T21:50:27.848 ps1__z 22.120698389755205 0.483070668172918
