luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
41.849227738139774 31.76412038029694 23.45730070077877 0.675734295407443 -1.6530275158484917 -2.7635271210067316 -1.3730436291366597 0.0 -47.23997790230439 -18.27374584850971
16.88219847272435 21.86808199016514 44.63320836307797 0.37193741439905276 -1.5975550573415178 -2.6019342740425606 -2.1842467498495317 0.0 -44.79879524737113 -18.81668778595834
68.14359223248672 59.476075665353655 31.582767338644597 0.8174501734554238 -0.6788556560231571 -2.077910869532015 -1.1981296660254714 0.0 -44.57528537623953 -18.12002224587565
49.39083466996645 38.17915185727786 61.632830252888866 1.371056016506807 -1.8570011639520163 -1.6072175857172202 -1.09396078916903 0.0 -44.54276275574136 -17.824576770973948
28.722535094754065 16.8938995950435 28.601180431338545 0.3632035420296376 -1.251368881720727 -2.675876707498366 -1.9186205542367332 0.0 -44.39094340569052 -18.839370115909208
47.2906334091966 35.327127737436584 9.424991577265125 1.5247769339360144 -1.9644746587738007 -2.504307341547597 -1.3914145848629933 0.0 -44.18263323825117 -17.805553870750245
68.0259324995931 22.328625781362003 75.25690804337894 1.0854549609179036 -1.4392789350334447 -2.3759189307279174 -1.1396892964171463 0.0 -43.96124230649686 -17.927209563466487
74.4184383967342 15.972764018261937 43.40954403172096 0.895969820259304 -1.615425022918543 -2.6816128570524924 -1.1154350430031408 0.0 -43.826590969500224 -18.051911182899932
82.87154064027519 18.272179004691772 23.41593103246011 1.0371389851795443 -1.113512978012337 -2.1872954408366416 -1.2884506057548117 0.0 -43.47604980052906 -17.954210669811307
73.48063681192005 39.10091860898012 4.8218901188014485 0.6021724312339453 -1.3648963176170779 -2.5626082114494753 -1.2702902870624269 0.0 -43.36219213813516 -18.372889094975513
75.62148363515404 51.618543995340524 25.171260806680284 1.2176875606711863 -0.3031548742938379 -2.9737501808473716 -1.3676833902356818 0.0 -43.34177548748722 -17.86817782622599
85.8403814299899 42.67621832805395 33.956977753970506 1.0241530155119385 -1.413029484699934 -1.3049861362800106 -0.980624618100923 0.0 -43.29264649422622 -17.961997647300194
55.80221737591421 25.859104165521874 5.167355145644437 0.986531308693264 -1.3159472802037828 -1.2073156527603588 -1.4160059338759803 0.0 -43.25232932415783 -17.985875343371518
32.868722297104554 34.775884826466566 9.388182025045134 1.019819508414819 -1.845164359960184 -2.5999548258959493 -1.5897365427689676 0.0 -43.15477297872552 -17.964647459014245
67.11471789224748 47.272251784571345 13.114992769500114 1.238675661658422 -1.9218524037963172 -1.0945534758557203 -0.9509830637435872 0.0 -43.00847052709674 -17.860691449048502
46.511613680894776 33.15268505006348 25.708020236356564 1.1301190419617724 -1.2560663772539495 -2.1695309012774913 -1.5797203096689076 0.0 -42.92293382842537 -17.904908515509867
53.56348037204938 70.87095312025296 25.088596790940258 1.223374201101459 -1.3702972394475563 -1.0722344026374144 -1.1454081349350635 0.0 -42.84882168288479 -17.866100323288194
58.13846944640085 33.89384842243742 20.579316793259302 0.4756874709817394 -1.3330154120333613 -1.4281849260601962 -1.4164424653591903 0.0 -42.83894801201679 -18.585490526391503
79.83813169176666 60.270001577854394 31.50717708974678 0.6248995069921928 -0.6029648528100593 -2.2396758842213593 -1.1413236220705274 0.0 -42.64165109110887 -18.340611072773804
90.49708375260103 28.65507030042692 47.30795420635459 1.1561048622881651 -1.1807859817972943 -2.4915179535918144 -1.0525003901543069 0.0 -42.525464638270115 -17.89306281966401
97.76754723799677 42.918315405266554 14.438852054098325 1.0458784166727904 -1.5179522517105215 -1.3749795460317127 -0.9440129385401477 0.0 -42.51134612963099 -17.9490984040938
50.02717406751284 24.621134636160196 51.38817231907831 0.21093425481638917 -0.45812086653517015 -2.7956089219299294 -1.5805842694801546 0.0 -42.49395259523485 -19.368129959675223
58.16323212796467 43.6969884352803 30.517303694003466 1.0874978337758352 -1.8709649250630123 -1.1336625696416898 -1.1072753059543041 0.0 -42.48976999445032 -17.926134778897847
53.11535438357432 55.16161988880799 1.1574747119254665 0.5628857447500182 -1.8081990879417777 -1.7818345238598496 -1.317320238953588 0.0 -42.38599384704345 -18.43254914603081
45.07411850114726 48.17173856781103 21.148048464163264 1.2170647899556393 -0.6658112591253711 -2.692714144417908 -1.6527063775854711 0.0 -42.356688385107226 -17.86840757209781
43.48709861854196 27.377883118560533 22.99353103220872 0.6078726407391428 -1.8932754462056247 -2.786842893981415 -1.4111591777526942 0.0 -42.26766377920809 -18.36464619718245
70.98936812336093 33.28734262050722 29.50077572647081 0.3877977831346059 -1.7537451382125882 -2.2345060890585158 -1.0932731042650237 0.0 -42.266580777976365 -18.776957236785357
28.88934799271482 29.334776433374287 0.7015233054585567 0.5753035658630754 -1.8274558416638755 -2.6717310884434884 -1.7132595675376103 0.0 -42.18333052653078 -18.413136099166948
29.260550856828512 19.190075856755406 6.448249957431396 1.2412528890713335 -1.8689043014405766 -2.5371571175527547 -1.7317053138158163 0.0 -42.1516196966505 -17.85980628736683
86.43940485844989 32.385553931833144 44.36125002324443 1.2834186416833002 -1.6906519473641106 -1.8401704067908937 -1.0496463842035737 0.0 -42.0914036209604 -17.84636878080054
87.91785641210704 19.74710085337314 40.4990172958562 1.0771924770809336 -1.462254142227923 -1.4302158652201769 -1.0896725086243504 0.0 -42.02693619653271 -17.93161111081646
77.6457162818275 54.46472128419968 33.97794643114983 1.4629918974905827 -0.3225879400607672 -2.895219669372821 -1.2169381718372734 0.0 -42.01161225820871 -17.81031679253323
66.27705286209945 55.9906511445943 9.30744901013726 0.42950389371818887 -1.529403926748269 -1.9710593868038278 -1.282502863667705 0.0 -41.999288077239996 -18.68055597938795
87.55001976491465 40.15413388036562 16.60922008515586 0.557966572715506 -1.5099369342082345 -1.1231226844481346 -0.8805506112528425 0.0 -41.97427699904833 -18.440387978293355
61.03356331742862 37.11155680373034 4.4627282282090235 1.4285154749025029 -1.8029191329759986 -1.4604953386932058 -1.2168204083001284 0.0 -41.94129787887124 -17.81465086152733
55.08245730033027 39.49108997651628 37.82813372577899 0.9692512751622403 -1.8803502578513165 -2.08447100798019 -1.2722913480994864 0.0 -41.93946264116761 -17.997518554122117
58.88929022350744 52.49721062869632 31.20226805551516 0.5197851436346801 -1.7543918708690482 -1.407540159150356 -1.1492525851297037 0.0 -41.86848830038548 -18.50427640578769
