luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
68.20960842086347 22.111271424848656 17.989348479899455 0.9668856812750817 -0.7875344290734083 -2.075028011742381 -1.5823899062584916 0.0 -71.12599719352833 -17.08285570421027
74.95987361872307 35.84473706529694 1.451380332894338 0.8581924953195961 -0.8295243725498864 -2.2498042452819913 -1.4044584850709891 0.0 -69.3110798124122 -17.167042442010665
94.13837129551028 37.53652454455669 34.78662210003553 0.8535380642311453 -0.8243662689657647 -2.008665556290736 -1.280435978547046 0.0 -68.57256617761765 -17.171083149270903
91.54341431154312 39.808880377865776 21.80860796171786 0.8760197650103874 -0.5030315469418856 -1.7800466624905482 -1.3838774308557404 0.0 -68.15075566584912 -17.15191324141137
81.52133981622411 37.345937168239075 9.593782316627426 1.509008098011594 -0.34931764080487326 -2.368645533791435 -1.5031329771623283 0.0 -68.07303584603699 -16.89011398112416
105.66683492366901 34.93355449667978 14.067578767492494 0.8265646237548577 -0.6183474363659469 -1.3549885494867 -1.256008989947501 0.0 -67.8919276252384 -17.195261009902577
83.65718722737266 17.68661187855278 9.26828717607185 1.539380455382953 -0.572583275151884 -2.695835754568803 -1.3803053471846003 0.0 -67.88707588535442 -16.88869743233772
55.483293916404044 45.49256672362584 44.35826284606089 1.3427339869215549 -0.38750771324823496 -2.2769762086348724 -1.6201258333688853 0.0 -67.85561075133873 -16.914438706251627
73.09511161909109 21.957537470494206 42.56890309609431 1.0178001770533327 -0.5172845246356623 -1.9130586126797906 -1.5202445612354618 0.0 -67.56315036847313 -17.04960031628088
96.86079649145677 24.941586180170283 24.195649956215885 1.1751852138962666 -0.6614362757191352 -2.1684948986598878 -1.2691555598905246 0.0 -67.55825709811876 -16.96858863881224
77.03688094196394 46.39278283241316 37.22737782471641 1.3224402373536452 -0.5868370124404585 -2.0605821470072025 -1.4121650200357179 0.0 -67.53581506994071 -16.919366603539363
88.75304187706521 45.0983438655562 25.552426654054802 0.48369974699652013 -0.5844623504086419 -1.4881364594501465 -1.3671243530971915 0.0 -67.32004110635481 -17.65379774424576
90.52328902541893 18.779990679278686 23.237495195219427 0.9063774392046646 -0.8657735876410739 -1.7362425848394047 -1.3265933139723494 0.0 -67.21858218474217 -17.12738124013954
87.72769943681728 30.839731796987763 41.339062314650725 1.4786361296655837 -0.9843161813486381 -1.8253504118385886 -1.2745516685430753 0.0 -67.21170378285251 -16.89245664890426
54.98380994897073 17.75321066377738 49.21643280119921 0.5116936298929678 -0.7627372717683585 -2.075032736572255 -1.6129097614802343 0.0 -67.19818053088038 -17.602258800393546
67.82510716420786 30.969892605861602 0.5936161011418387 1.3227199264080576 -0.33040962633212545 -2.6241938842293457 -1.5673082777739398 0.0 -66.93609383798551 -16.91929571838159
50.245500520888534 34.00175221719729 50.688634676519165 1.3054038704683335 -0.5444662742664124 -2.391088889330887 -1.708867831945652 0.0 -66.79199069373752 -16.923841787544852
110.7743104115745 22.3583527755559 22.805606265059644 0.6484006603716799 -0.6474924501774884 -2.0054958899229733 -1.244884448354088 0.0 -66.77301069345265 -17.392529957735462
58.79262032971479 38.63451303478587 12.941005766718357 0.2719913847699518 -0.7462820164358503 -2.4171149815302444 -1.6203012683482974 0.0 -66.74856198688717 -18.20254919387598
71.29037239458184 21.800487748402055 62.24280141810955 1.050587588542896 -1.011144245265016 -1.9753353845884034 -1.3476053893442743 0.0 -66.62985256585605 -17.03009532150691
76.78253705621935 42.377955334362795 0.34577765824735507 0.3925341018122124 -0.5797449766975253 -1.9444467161917207 -1.4985153509056812 0.0 -66.61417477622823 -17.849149441217644
71.09652305849671 44.77690393909619 40.474907045056455 1.1893315996034914 -0.6125890409994783 -1.8848451412032858 -1.4752564573716749 0.0 -66.59278010148651 -16.96279774807363
106.05546406309831 25.542628433491096 4.8262296121637 0.8029722214898263 -0.6437223139087775 -1.6360165027987101 -1.3067288418629845 0.0 -66.55364866291217 -17.217508696384535
86.63105862506265 23.553468087396247 22.546201345908162 1.3563840973712962 -0.47908803591320837 -2.559730851260131 -1.390246553607109 0.0 -66.47923530144033 -16.911368487827662
87.2114788456051 33.17729861279121 21.032778996222852 1.1889288958383941 -0.5995717640118339 -1.8018695551155899 -1.4224813734684187 0.0 -66.45131899295698 -16.962959371572826
85.26333141592671 49.72559206426342 28.385325696462935 1.4644955114542457 -0.585213275399906 -1.6403013807010718 -1.3566190212616243 0.0 -66.39255538803208 -16.893864477075006
107.77849615040944 16.755316938798643 20.80849248526218 1.1920383906821919 -0.6932056207051358 -1.9846352567079089 -1.238064852500151 0.0 -66.3139697209342 -16.961716271074938
75.85797598612318 18.05429356747337 24.29584975542436 1.0134054959635235 -0.9145745846045243 -1.9472573837248266 -1.479915031827165 0.0 -66.29695070621915 -17.052326227968308
73.76338810496522 33.77186192326326 34.80746941894961 1.078686454621102 -0.8525668633797252 -2.0982709777509116 -1.403891265827378 0.0 -66.07323965292125 -17.01451801808791
101.73385667073312 25.00068368677364 30.849011003049057 1.1678264523011712 -0.61988765201424 -1.8620655736568832 -1.3340992103352616 0.0 -65.9365851307201 -16.971693737285882
93.75974052227815 39.51962609397307 9.225547682904304 0.9694561591917139 -0.5466510419828219 -1.7374307381776897 -1.4314529975052048 0.0 -65.92531051888605 -17.08108721920617
99.88768661791912 28.99329062753516 8.437505863377158 0.9046860093230494 -0.7796582445059639 -2.247925950053195 -1.2932273346138563 0.0 -65.91151011687248 -17.128708294718766
56.90191267041198 37.52795540409906 36.56545558114103 0.8112130945955028 -0.6562038669338877 -2.1235658445558436 -1.6329128118993361 0.0 -65.89372511496339 -17.209617762142457
62.70386846127296 34.662122630224765 19.946262143588505 1.2151506062540416 -0.4446460059643813 -2.61863844563381 -1.61777866295561 0.0 -65.76826398854845 -16.952825760340872
