    0.158181082010269192E+01    0.714130118489265442E+00    0.465423964941501617E+04    0.145451240097427725E-03    0.940946459770202637E+00   -0.175502523309449376E+00
    0.123637960215958764E+01    0.676989757375749512E+00    0.432973231748936814E+04   -0.831876121733425507E-04    0.581344640240893162E+00   -0.167224422107768778E+00
    0.101026110105669487E+01    0.542126075818222364E+00    0.409680321356716104E+04   -0.425641919186187613E-04    0.192850167756567048E+00   -0.161206705530419658E+00
    0.144933599233627319E+01    0.726609803736209869E+00    0.491074886584281921E+04   -0.165027771225014262E-03    0.720583260059356689E+00   -0.147409011527523504E+00
    0.127681075752996609E+01    0.929050870572005305E+00    0.408729425797068097E+04    0.719321772858747032E-04    0.362420013671940544E+00   -0.143985161518368265E+00
    0.808123648166656494E+00    0.422949492931365967E+00    0.498517657113075256E+04    0.450489859152731424E-03    0.121090769767761230E+00   -0.117672258817124620E+00
    0.108212475080220094E+01    0.684665998625011207E+00    0.459265781410955879E+04   -0.227073661208304905E-03    0.106179727226160328E+00   -0.871543812196722278E-01
    0.111231914979368174E+01    0.497013898821653144E+00    0.471212741679121336E+04    0.256483013204270201E-03    0.265668412180978697E+00   -0.367805387044308763E-01
    0.135340141459966867E+01    0.560050567033406388E+00    0.461451916453768717E+04   -0.527103883605288342E-03    0.475323167081974640E+00   -0.363419820624022449E-02
    0.111561168941442768E+01    0.403681213645421921E+00    0.413854353489730602E+04   -0.339544166249339003E-03    0.373511098225034810E+00    0.134664358605867118E-01
    0.832046169349402898E+00    0.483801016964275854E+00    0.445454841387765555E+04   -0.811743703274430631E-03    0.176362434241084221E+00    0.193590631534018565E-01
    0.124231725175718677E+01    0.548423855580952635E+00    0.499771786907684782E+04    0.584880672729258338E-03    0.140686422256931287E+00    0.497722597574465908E-01
    0.104654771053142936E+01    0.569184301574633733E+00    0.492973678070830738E+04    0.383994380088520956E-03    0.856012970313269062E-01    0.506014986965936941E-01
    0.806044892041351324E+00    0.488444575108417045E+00    0.487509577523579537E+04   -0.204245554546137831E-03    0.111396931982105513E+00    0.625720934952773700E-01
    0.881654205524149526E+00    0.439338604585972237E+00    0.461723060936678485E+04   -0.272813949438191104E-03    0.169920929828769801E+00    0.757575076154484162E-01
    0.130665291781418036E+01    0.738463313481832473E+00    0.478075559345840702E+04   -0.236143866323410868E-04    0.761265000089513477E+00    0.102853736755496694E+00
    0.128706768221302581E+01    0.710751032217856293E+00    0.486640266220208559E+04    0.378432321946034500E-03    0.673701388599280526E+00    0.125750690530471942E+00
    0.130367718246253284E+01    0.743146133031362899E+00    0.474870593127797565E+04   -0.237887831426970695E-03    0.811510788334229738E+00    0.137414835879561270E+00
    0.100485175848007202E+01    0.446172967553138733E+00    0.491273409748077393E+04    0.202566676552206983E-04    0.196685492992401123E+00    0.141850099005931707E+00
    0.129401523659943418E+01    0.516475299795450926E+00    0.428121614782098095E+04    0.243327858685856899E-03    0.183697876198764015E+00    0.144178011664743755E+00
    0.139169185233872694E+01    0.748051451369068587E+00    0.458587442683743939E+04   -0.189104458381775785E-03    0.746758853412173851E+00    0.146611073449863571E+00
    0.124232774406231972E+01    0.448757673238828647E+00    0.465450351621460868E+04    0.826190959317981799E-04    0.145041033518006290E+00    0.158103400109121495E+00
    0.129888439631746122E+01    0.668271600661697995E+00    0.483485037867970368E+04    0.338164267758541044E-03    0.689050065672743850E+00    0.164557666117788326E+00
    0.101375470560444758E+01    0.680505632262815352E+00    0.499792890400787564E+04    0.514037238496375384E-03    0.209174522395576240E+00    0.167628041915357517E+00
    0.126094661733488489E+01    0.776076979502371311E+00    0.422456918230614519E+04    0.363669860597226299E-03    0.301369804096944915E+00    0.176120496219928757E+00
    0.118005225346910447E+01    0.672137603301258713E+00    0.428441623938475095E+04    0.365791166804227869E-04    0.266834872709045101E+00    0.179157090237501704E+00
    0.134797847848992736E+01    0.615594318591184630E+00    0.469320454677877660E+04   -0.168734037155009837E-03    0.600053947067883842E+00    0.201691612917663576E+00
    0.860530349088168389E+00    0.493326420462495918E+00    0.448139875112521167E+04    0.792197155443624618E-05    0.109364220335795959E+00    0.237620898312831397E+00
    0.116692626610817007E+01    0.496758034641054558E+00    0.490762250268372918E+04    0.435247840442475476E-03    0.293185295816588143E+00    0.237959003856307749E+00
    0.152195459604263306E+01    0.771146349608898163E+00    0.483545821076631546E+04    0.990730987982080258E-03    0.822227835655212402E+00    0.252401149635427480E+00
    0.132604825095647794E+01    0.744551077405090522E+00    0.479877011696537920E+04    0.411212437871634722E-04    0.437167402448689457E+00    0.253156988880015366E+00
    0.139616482325768354E+01    0.767202681492204275E+00    0.469096893596976770E+04   -0.106172902438138133E-03    0.712478064682697698E+00    0.255926396884197604E+00
    0.138788509326086862E+01    0.676710143545813603E+00    0.443496162969480338E+04    0.808469777761332579E-03    0.333431540548442207E+00    0.266804737343875331E+00
    0.105852483560287114E+01    0.416493236792426391E+00    0.450691059541008599E+04   -0.306539630679777595E-03    0.117825518487188127E+00    0.274409860330552258E+00
    0.135709873437881479E+01    0.815129645168781281E+00    0.450196642112731934E+04   -0.190897742790037769E-03    0.979064941406250000E+00    0.281490724256256541E+00
    0.127277964353561401E+01    0.475098185241222382E+00    0.411008706128597260E+04    0.928042003547099262E-03    0.528855919837951660E+00    0.288509269308456329E+00
    0.152775093408492335E+01    0.719688738065548450E+00    0.414012904124170200E+04   -0.162789545080294773E-03    0.790257784526208873E+00    0.301948131939073328E+00
    0.127213235128391045E+01    0.416567257225278986E+00    0.466005382696862853E+04   -0.138405509321983000E-03    0.318788547860977767E+00    0.311672097255514924E+00
    0.125968310513851178E+01    0.872956531641012723E+00    0.475185946077914377E+04   -0.306527544128776610E-03    0.952123998086432943E-01    0.332687758957953328E+00
    0.979042546179277884E+00    0.533455447574950448E+00    0.491366360344676559E+04   -0.322609551429070768E-03    0.200954816055112812E+00    0.335053604383803494E+00
    0.111118908116818682E+01    0.760450697720514546E+00    0.481174391199129332E+04    0.520091128286142592E-04    0.151693188134116641E+00    0.341424857068463705E+00
    0.142090837854633589E+01    0.587690455927301736E+00    0.403044518299370338E+04    0.105635691014044827E-03    0.556448197859211180E+00    0.346885832419487006E+00
    0.968868968079258264E+00    0.664601715996469000E+00    0.443023266429506657E+04   -0.218059061453072252E-03    0.177446375677587032E+00    0.370518262530065812E+00
    0.109196730495912231E+01    0.487308668258510214E+00    0.456260953632671499E+04   -0.303164865297786250E-03    0.213524018293826001E+00    0.380564973596394740E+00
    0.140581946498341859E+01    0.655569120354364321E+00    0.445390247429624287E+04   -0.142965914135314453E-03    0.343688741965232247E+00    0.410075485133538642E+00
    0.129104726314544682E+01    0.635420352220535278E+00    0.470893486762046814E+04    0.565761037952760312E-03    0.569144308567047119E+00    0.417286289840852920E+00
    0.858093626593980807E+00    0.529982958410377458E+00    0.428433168035104973E+04    0.723841553235674880E-04    0.170039242820681030E+00    0.447127330375401311E+00
    0.154291174081507876E+01    0.775088439112333050E+00    0.460734987031345190E+04    0.764355818382566883E-03    0.513627290052937724E+00    0.450498033032579404E+00
    0.114378633881380520E+01    0.448066686257120539E+00    0.411097816721198069E+04    0.328798065801545844E-03    0.299182578911109498E+00    0.454414865954931302E+00
    0.138902894258499154E+01    0.759425662457942963E+00    0.464388484811782837E+04   -0.803194309899597054E-04    0.678999185562133789E+00    0.462628466362287938E+00
    0.121709282360680326E+01    0.883748018982968619E+00    0.473288932872020905E+04    0.403850135383194378E-03    0.597100215797987222E+00    0.509572900914469162E+00
    0.918832032198224846E+00    0.615233006722013531E+00    0.403890793855972197E+04    0.172872920285715114E-03    0.110006617118413849E+00    0.526889132385070846E+00
    0.102852505557890517E+01    0.406422616567112538E+00    0.473564669325352497E+04   -0.407638480668588796E-03    0.169471867171949897E+00    0.531147488264769430E+00
    0.114629062201092013E+01    0.706262605204588390E+00    0.480378167133482384E+04   -0.629480600421725438E-03    0.233454953699981982E+00    0.540675294918642635E+00
    0.121384822144018423E+01    0.657313334804118243E+00    0.486032215448981151E+04   -0.215763820602056630E-03    0.458045538394860174E+00    0.553682930025208409E+00
    0.138469529852892226E+01    0.703079428967034792E+00    0.475181835853718349E+04    0.846932954277398856E-03    0.765589825079895481E+00    0.562551512373506757E+00
    0.131004762068474112E+01    0.783100704893986088E+00    0.408941197716985653E+04    0.249794981295192308E-03    0.329319093201391189E+00    0.587905527067978717E+00
    0.146564391727179832E+01    0.647019122166996308E+00    0.485103298030935821E+04   -0.184671689770762935E-03    0.319770623020289024E+00    0.591717326865374815E+00
    0.930991596751064465E+00    0.601788900039934127E+00    0.472831933351705993E+04   -0.212504405136297798E-03    0.101084421858093659E+00    0.594563133206650773E+00
    0.137739095412968715E+01    0.690774184923241608E+00    0.479689812868963691E+04   -0.232677436277508920E-03    0.394853448013227248E+00    0.595703124170980036E+00
    0.102379945097503700E+01    0.453786049881985898E+00    0.428684462312565302E+04    0.137571278681375083E-03    0.110221177734534742E+00    0.607885254904752537E+00
    0.119243761786420821E+01    0.494049664908979280E+00    0.475944375679954919E+04    0.506376877480834418E-04    0.239393507882542211E+00    0.621473588494282136E+00
    0.120170216855534595E+01    0.504111276315302614E+00    0.420384367483472124E+04   -0.522285115126842024E-03    0.139180330428362475E+00    0.632188950908689096E+00
    0.992039587539184531E+00    0.649547502155437106E+00    0.489048204713435825E+04   -0.475670491165124879E-03    0.199680969853761159E+00    0.632788233873395001E+00
    0.134048808376480189E+01    0.529338809137634536E+00    0.423558157361661142E+04    0.482358298133542382E-03    0.549187128814423664E+00    0.633952673612028672E+00
    0.121116514096255523E+01    0.742721421792124192E+00    0.407777766185823384E+04   -0.806572721379522498E-03    0.286411023180376145E+00    0.635259231029879690E+00
    0.118755482761397180E+01    0.647916662095528006E+00    0.419927201828074976E+04    0.109859466440732399E-03    0.103416120263530434E+00    0.635662432122587440E+00
    0.129479296164335711E+01    0.473250308459323143E+00    0.434677426624948657E+04   -0.337035207733637164E-03    0.450560639484692604E+00    0.648784385583347056E+00
    0.121424952577409462E+01    0.408881567913929989E+00    0.439255726074269660E+04    0.366583825306515535E-03    0.285103060241489126E+00    0.657890536010106608E+00
    0.126671559171628623E+01    0.893856574791447533E+00    0.496402323388128207E+04   -0.213087586897112616E-04    0.807170023841042972E+00    0.663825244740300136E+00
    0.118922152185287056E+01    0.574828180646056008E+00    0.471354785536271538E+04    0.136323343180171335E-03    0.119716369949489129E+00    0.676528974881157819E+00
    0.146495399475097665E+01    0.653336472809314728E+00    0.454050763660669327E+04   -0.278101798224801483E-04    0.334804117679595947E+00    0.678960013058020007E+00
    0.837881560314707285E+00    0.510305017548493334E+00    0.423052289627726987E+04   -0.307374670384055304E-03    0.145028286950930396E+00    0.702730083385840310E+00
    0.138303315654865377E+01    0.653961942961721610E+00    0.468014322520169117E+04   -0.494187215156592402E-03    0.499335825562940538E+00    0.719849065171628499E+00
    0.128859347294871207E+01    0.784579039201350525E+00    0.493221999746688107E+04    0.157303095685588462E-03    0.298479890206362009E+00    0.721680083489469215E+00
    0.127372094035284045E+01    0.497473760859483860E+00    0.477382489346867897E+04    0.242015110597792175E-03    0.361701117880906087E+00    0.725074182899987152E+00
    0.113465201159588314E+01    0.682309027032839355E+00    0.443513051985819311E+04    0.438935486020235936E-03    0.263736348916388197E+00    0.733271355506168065E+00
    0.839271438910299095E+00    0.594501184479249378E+00    0.460424906199719408E+04   -0.618315215016433835E-03    0.141885880328959602E+00    0.741973474417845669E+00
    0.127681317186388155E+01    0.760354687452743705E+00    0.479725463865821803E+04    0.446391575283608866E-03    0.576460258002293946E+00    0.749560782600930509E+00
    0.112097228765487689E+01    0.438196055591106415E+00    0.497578040421009064E+04    0.286717374035266382E-03    0.234248399734497070E+00    0.757826833503805641E+00
    0.134707693498790748E+01    0.635112048533524320E+00    0.399354432430820498E+04   -0.187855071753559701E-04    0.217225559334004059E+00    0.761802367799691016E+00
    0.138945891153591505E+01    0.520909316196832117E+00    0.407096197485935318E+04   -0.910475369603949144E-05    0.525986910589588796E+00    0.772497549501495184E+00
    0.117841676227016379E+01    0.515842639484955789E+00    0.449899580039718785E+04    0.407313382398319791E-03    0.434591067579919776E+00    0.774524622858041134E+00
    0.123763929066341949E+01    0.661372864026758323E+00    0.395635957703983649E+04   -0.449603104343087743E-03    0.237752619972228268E+00    0.779965819202033783E+00
    0.125585608754913935E+01    0.639598833352416740E+00    0.452494400910730928E+04    0.895299343905214752E-03    0.160134877125748448E+00    0.782475341903469346E+00
    0.939632720949095557E+00    0.561338430171398617E+00    0.432077568342123232E+04    0.531690761292543572E-03    0.180714617476030848E+00    0.791562237120708945E+00
    0.133889090694966439E+01    0.717441552550329043E+00    0.498921304159631472E+04    0.357886943076036123E-03    0.503122747686675975E+00    0.795477998683433718E+00
    0.142040269593447954E+01    0.650198267339864633E+00    0.492718910571154902E+04    0.437240506514086297E-03    0.673720718167361565E+00    0.799556423182457010E+00
    0.981078605308767893E+00    0.446868946722127958E+00    0.428557751230040685E+04   -0.414506727161064739E-03    0.147509258134619209E+00    0.801488135593322770E+00
    0.117527629000617617E+01    0.459774457237205558E+00    0.429891722086793379E+04   -0.125801710977190083E-03    0.367625561654362776E+00    0.812456575811297599E+00
    0.973009465780190652E+00    0.603489913072672191E+00    0.497299617207786014E+04   -0.303083873178448273E-03    0.193286213186191269E+00    0.814708143734627854E+00
    0.886891167467704022E+00    0.583722340424230213E+00    0.422504974533309087E+04    0.126436112093942696E-03    0.172928041800489651E+00    0.816265016938452215E+00
    0.127861126661300673E+01    0.557639919221401215E+00    0.478032391655445099E+04    0.772093019264887464E-04    0.456233382225036621E+00    0.825101573739154492E+00
    0.105414741031869541E+01    0.427230183373929373E+00    0.449051487029948930E+04   -0.180445173736766941E-03    0.120558354132239490E+00    0.860837583036660026E+00
    0.821431615877600829E+00    0.588179686124075785E+00    0.475225884117612895E+04    0.111419567598188284E-03    0.166984428409151509E+00    0.866539998344517781E+00
    0.886314023615800362E+00    0.531297694375851171E+00    0.461096793956651436E+04    0.322819582604341087E-03    0.113706921024397167E+00    0.868408297825212561E+00
    0.114706737064735598E+01    0.463812373459772553E+00    0.410259956611676716E+04   -0.536186801851420243E-03    0.323209251077765103E+00    0.872880454129277394E+00
    0.117455926195837135E+01    0.744355853652886701E+00    0.487926856137594950E+04    0.827282586250213365E-05    0.398804449250773851E+00    0.875304655789665098E+00
    0.123068425476142096E+01    0.733951161046290768E+00    0.468627392051816969E+04   -0.241485232776888960E-03    0.557768332735951611E+00    0.891987715899906553E+00
    0.101064893456582583E+01    0.428632158544300312E+00    0.455391141922108181E+04   -0.187775404464736440E-03    0.119615857973266973E+00    0.896814839118618146E+00
    0.120709298929976150E+01    0.408326529977220853E+00    0.430860363595921081E+04   -0.363005742453470284E-04    0.340402507069472393E+00    0.909562942654029927E+00
    0.135065052453264611E+01    0.594393802762918533E+00    0.419597511778581247E+04    0.450032800019015773E-03    0.565927144823551220E+00    0.910008282364075605E+00
    0.103999886530234553E+01    0.442645334505060162E+00    0.459873664990407997E+04    0.219375883834843237E-03    0.174870900430855958E+00    0.919132326874121164E+00
    0.147724994421005262E+01    0.761193685233592987E+00    0.463345850694179535E+04    0.346113013034401518E-03    0.903277993202209473E+00    0.929027671967772584E+00
    0.114327533633219636E+01    0.422550239865668698E+00    0.478885819642654769E+04   -0.449473595586856022E-03    0.384093897006158980E+00    0.936405251773865244E+00
    0.120624136266758297E+01    0.500907931929421624E+00    0.487520277760443605E+04    0.381923041042971914E-03    0.379338562675191060E+00    0.965159430829879872E+00
    0.146064257249456775E+01    0.648549288703735738E+00    0.467642839551494944E+04    0.429733118070770677E-03    0.398328503019318325E+00    0.968142329964924553E+00
    0.109710584235654562E+01    0.445411421215962555E+00    0.466265215208981681E+04    0.296164265600124650E-03    0.206189888241957636E+00    0.970814366876919244E+00
    0.997183156482095656E+00    0.585835239166290322E+00    0.480176837775109198E+04    0.327188973633507272E-03    0.989678003858877470E-01    0.977408502332921980E+00
    0.134449502229690565E+01    0.761147946119308472E+00    0.460735181665420532E+04   -0.228747400472117609E-03    0.720861613750457764E+00    0.996963431037747316E+00
    0.103069936037063603E+01    0.715571135282516479E+00    0.455629052621126175E+04   -0.340926900090118875E-04    0.214130699634552002E+00    0.999215618178358245E+00
    0.106187027849323612E+01    0.723982648886151381E+00    0.415739303213010680E+04    0.273018301748233260E-03    0.170542105447595349E+00    0.101352179931970898E+01
    0.123460523625577756E+01    0.475662560538465506E+00    0.467171006831516570E+04    0.275053626833818667E-03    0.343544913209851366E+00    0.102694058749090544E+01
    0.101070435063277131E+01    0.691217752703303323E+00    0.416086098685134220E+04    0.930657240906350441E-04    0.153760328644005184E+00    0.103181421665528372E+01
    0.112401237452600267E+01    0.478308617073346987E+00    0.493514374428482733E+04   -0.214761422961967702E-04    0.247717190962099182E+00    0.103725254055058125E+01
    0.110976810936961301E+01    0.711128884794895222E+00    0.408768070721585491E+04    0.327450963163246334E-03    0.131935191928173545E+00    0.104395973648403384E+01
    0.116541264830230462E+01    0.752667704839377616E+00    0.477216418172417525E+04    0.249792196786912357E-05    0.249099543818742220E+00    0.105157356137347158E+01
    0.115917375606612505E+01    0.416988993584819889E+00    0.470979926893743504E+04   -0.811236374974339404E-04    0.131755542910584833E+00    0.107417526924939200E+01
    0.128668434652740649E+01    0.504383501434000459E+00    0.442707986808221358E+04    0.143960503910614594E-03    0.386731465049867995E+00    0.109909137417932201E+01
    0.135531323113389623E+01    0.578216791586953605E+00    0.395648564761664284E+04   -0.153848059795392509E-03    0.432429729671934160E+00    0.110746625270050103E+01
    0.107378328536066525E+01    0.453602165537150270E+00    0.480181127309586736E+04   -0.189300552344754997E-03    0.116117024911573552E+00    0.112691409955292188E+01
    0.143547544388549153E+01    0.721824945942165175E+00    0.421927882825327106E+04   -0.294378991140190299E-03    0.687735469282401923E+00    0.112706840502665773E+01
    0.948597157001495384E+00    0.560982316732406616E+00    0.446589124488830566E+04    0.211389482911557644E-03    0.186810255050659180E+00    0.114526227365634647E+01
    0.808914551520445335E+00    0.525812991147512454E+00    0.455022829787792125E+04    0.197965235693958741E-03    0.135649967752764833E+00    0.114801619018044221E+01
    0.120220076293764255E+01    0.684263387596808825E+00    0.417378986118290868E+04    0.624943333763306120E-04    0.240779432782214087E+00    0.114951560465197522E+01
    0.128665943929723015E+01    0.630376031004796111E+00    0.485576610802501909E+04   -0.480636138186737603E-03    0.245658802313558994E+00    0.115458893142275110E+01
    0.162630608888323414E+01    0.682541980643011970E+00    0.415355257585453546E+04   -0.445579284583129723E-03    0.420847232180803776E+00    0.116068666746508908E+01
