luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.996382223901923 23.474563331714155 56.92562671581876 0.9744329360661433 -1.3170596595945065 -1.3024956853232024 -1.7873427778823963 0.0 -34.0758504980241 -17.993981527020242
22.032512322459993 59.847413143584525 19.953501785123507 1.0676547654239088 -0.3600561532433799 -2.2621937760590893 -1.3196725838173469 0.0 -32.90148247572702 -17.93680150257101
15.986221655260897 23.40812674793522 70.36677068342625 1.3677389744449786 -0.8383222905040526 -1.9724656920558485 -1.305551847655419 0.0 -32.86971752029764 -17.825254001353727
13.726463082968888 40.15716748445608 68.73649723896122 1.434323474086436 -1.3939723931263988 -1.0358519128087054 -1.3337851650439392 0.0 -32.63096114360195 -17.813836075732826
7.079943799099797 43.871525978648734 3.947434967921146 1.2876958936215943 -1.4634896569281475 -1.8514058704563723 -2.2410131464892165 0.0 -32.45310750948353 -17.845114537897086
26.235756495860073 41.12204958619148 32.09960124061946 0.9074644135019847 -0.45940746322871995 -1.415787702857358 -1.1219572971179301 0.0 -32.40876085079994 -18.042821595600408
22.57554362427626 58.58468041000105 36.62892882469859 0.40673603670159897 -0.7863010477079535 -1.4937309979955868 -1.1526831091659586 0.0 -32.22029205635526 -18.731811498442024
22.226596107878034 41.23901426233053 40.50126168965706 1.1047352401333042 -1.1473236841866887 -1.1738653499790748 -1.140408403821009 0.0 -31.837977836047067 -17.917276762497544
15.042487009022548 45.54256759769336 32.00565902132051 1.2712724039692025 -0.8167995754371384 -1.4604181715165108 -1.5885222224729938 0.0 -31.806921382236645 -17.850039116683455
24.449366913106758 45.826611169660495 1.9868169711289188 1.1793528846655765 -0.2694122498075835 -2.1385170615665094 -1.3980939580051481 0.0 -31.57077261745872 -17.883149016748668
30.858009915058656 19.335563826303087 22.57364612475255 0.9375055922200912 -0.5237403310105586 -1.6266261945250282 -1.146908558672403 0.0 -31.54362642888404 -18.02006140982315
14.530698653767441 45.227229350881075 29.548135709524548 0.08837357949686553 -0.3227664483855426 -2.541564656122086 -1.6617312116090384 0.0 -31.457452440461523 -20.23197882029342
14.751487477875703 46.28037609721943 61.92042736742201 0.9111499100134993 -1.2031026706673065 -1.1680866046957306 -1.130457119284889 0.0 -31.414574743576487 -18.039952454117305
17.13622596956297 39.02807043571552 37.16038525495463 1.4701038718429853 -0.8258008428147541 -2.0433550269054876 -1.524273725881095 0.0 -31.39429586967478 -17.809572679564027
14.918689995222415 20.176858427416388 44.522882638597714 0.9152401331802437 -1.0622492133026529 -2.3378964527269828 -1.4797285330562873 0.0 -31.291301856006953 -18.03679369647263
24.785836623734966 16.072088574346612 36.420115165752584 1.3055778971420227 -1.33715006861487 -1.529175490793132 -1.0863960157464883 0.0 -31.270316177507432 -17.84008523454087
22.866822427362834 19.19660545403155 53.093962103569794 1.1090296311824055 -1.3724283232525845 -1.0814556665820325 -1.0529441323734339 0.0 -31.251546626785185 -17.91512813325443
27.72035862829813 53.816421079762435 13.379803523514342 1.4543164343364197 -0.674273339790969 -1.907984658774035 -1.1579371048730418 0.0 -31.222580768428955 -17.811293782834206
21.239509708810083 62.154615858763286 30.489379138329006 0.7303317563594722 -0.29559862163169726 -1.368514585821624 -1.2853068060964534 0.0 -31.13195860108162 -18.20928471852531
24.328543055836583 53.04622774812748 18.496046701656372 0.2977395080727436 -0.7553190103628609 -1.2604461237629978 -1.0432213890367499 0.0 -31.047927924732143 -19.030849622049157
31.901964272496112 43.86415587135107 12.366043173535392 1.0692519907559441 -0.7266437540894302 -1.3289591183176708 -1.059891284903574 0.0 -30.938875985185774 -17.935924068847896
24.238402275864956 18.23051046132019 31.322227569174707 1.545341820258101 -1.0725115754070136 -1.569714454437525 -1.3308520645705109 0.0 -30.924559245656674 -17.804818605470754
17.926722158464703 57.54757933965204 10.366559727722924 1.2526194798465842 -0.712770345869632 -1.9664222420768105 -1.4282760351416708 0.0 -30.908864877381227 -17.855990716140585
17.266720354217647 64.14612655693483 9.624868299886714 0.6557512143373104 -0.9777756478755415 -1.273381038256029 -1.237192603691731 0.0 -30.900877909920307 -18.29919294096681
16.875845218170287 27.597375477776275 89.0758647313977 1.297309684676275 -0.7989357076928201 -1.3443823757691555 -1.1873782012089698 0.0 -30.850737871345395 -17.842367781223576
24.50299760728924 64.0633701132767 17.259299682374145 0.5868666680379779 -0.12751951096156144 -1.2796465708455578 -1.152110156105383 0.0 -30.847477866037554 -18.395528105167013
23.776230062686928 36.009821215699546 47.21807932139391 1.4806273681599655 -0.3094844983523366 -1.047245428942803 -1.2039676434353372 0.0 -30.77391667919111 -17.808565345724915
14.575943361247015 28.9581744456858 12.736922911375428 0.8618171888421943 -1.410027308495006 -1.8914667461235162 -1.5114021439697836 0.0 -30.66778717504903 -18.08021264815872
15.134531778772903 27.43296527119711 86.90668995236885 1.5506918545332669 -1.1098480735532879 -1.0466832413219138 -1.137630631151105 0.0 -30.656400180429575 -17.80469671304659
7.033847609641394 22.992790128261387 48.90901952109454 0.5571021736125381 -1.223021586929712 -2.242584123696126 -2.046838712452934 0.0 -30.644143308334257 -18.441774299865944
13.188462044740968 19.074385805215158 63.61161671938907 0.7989246294777211 -1.0104120166482158 -2.031494474392077 -1.5627402044259793 0.0 -30.563057498678674 -18.137723066117
27.36856388631917 53.73684050422454 6.933747936508662 0.20038323760500948 -1.0415330120768451 -1.2515200582654102 -0.9552070001331461 0.0 -30.48641996543282 -19.41871938292365
28.88570663446369 22.081177538470662 42.17309751081033 0.9692197769804549 -0.9789117150247293 -1.3933387130174102 -1.0954042402962472 0.0 -30.41856479038543 -17.997540175437386
23.21882205928734 32.13970326179074 16.012780778760263 1.199035930916268 -1.4871239466297363 -1.9628519722912776 -1.1836274215266824 0.0 -30.376167552675646 -17.87525047742439
13.147728275586196 39.44504025493556 23.783140486769813 0.983812280875645 -0.9198596068169285 -2.3311049555369814 -1.6870432710737004 0.0 -30.369800207896798 -17.987678705109847
15.42285295440652 34.60203592794235 40.162400826938885 1.4505363203331083 -0.7502773382116361 -1.622993857821012 -1.5666386543727533 0.0 -30.35955947990051 -17.81174333687586
23.24404543938721 59.72720415232478 28.302688095055665 0.8269388534923359 -0.8205668057512856 -1.793754657240686 -1.1601809295641503 0.0 -30.282711635568816 -18.111207250662453
20.65667355104626 30.581062759937595 43.77572996346188 0.4925229753250305 -1.4401205060459414 -1.2157569696767496 -1.1551959509845773 0.0 -30.26468676186495 -18.553470629595132
22.476556233956202 28.846919368454063 30.378714376105098 1.3417693203865588 -0.4852894252596691 -1.9763431177576367 -1.4227200872174892 0.0 -30.127718246696443 -17.830953828042006
23.67453805085822 23.291622824457356 16.192682730764403 0.8277524078845149 -1.4222280826392484 -1.981550713580455 -1.2466648200626658 0.0 -30.10440750089696 -18.11045923840393
18.900013857449302 32.76684767606032 32.392338615178375 1.1071992540404445 -0.9869926709171395 -1.7629170520284 -1.4990467236091538 0.0 -30.060239575382848 -17.916041113658643
19.23816638482066 63.83703972463212 31.733315181984743 0.9213872408009292 -0.8831238156867425 -1.1100003726618526 -1.1940995646614734 0.0 -30.05569185478338 -18.03209648862574
29.586910458082716 29.7044711350823 22.263093619883833 0.49027313983745024 -0.3423303393548762 -1.3872813792413394 -1.2006556028607758 0.0 -29.99277138487475 -18.557674481536793
27.96749640063334 30.9191752758498 11.075438648064521 0.6513884170883634 -0.6361102975351005 -1.4526776048572367 -1.1679407239456703 0.0 -29.8891765334597 -18.304889619359084
18.62191718374258 42.12491800317336 60.43806420611744 1.22514709005482 -0.6391028184888592 -1.5341147288940042 -1.1547710791651884 0.0 -29.864462189393123 -17.86546011957822
17.852975110538868 54.91183126711017 36.201651143453255 0.5000659153512443 -0.6972759290352557 -1.5197938066296297 -1.2625071596047128 0.0 -29.85272596507071 -18.539540643123477
12.85561791001403 54.646932492165945 6.1403703772500915 1.333401731753807 -0.7735616764113438 -2.3522021021792803 -1.6712500677175273 0.0 -29.848354678306045 -17.832941416623097
21.428375848412927 22.33150606572748 4.749157784854029 1.4501421670689887 -1.3161091525780177 -2.0350126952615377 -1.3396392402988384 0.0 -29.8462087172487 -17.811791046406142
10.579580230894358 30.90502672427218 60.13410161996377 0.7659883702487646 -1.1627505970637664 -1.1209186642597542 -1.640044717771015 0.0 -29.84121494577672 -18.170859699489327
11.016454524656123 42.995773311310046 28.841372615872817 1.0354794126921736 -1.1927922200356527 -2.168427669941771 -1.7010796291134724 0.0 -29.798622711158856 -17.955193071467257
27.29522379483716 45.27327001867948 8.816514185693803 0.4995376851907327 -0.6366898553947942 -1.8146326982945307 -1.3188845341081954 0.0 -29.793587206843682 -18.540508017705108
19.544875283964977 16.899799281168743 16.60170583186759 1.4443981296372066 -1.4661637136936 -1.512858204121055 -1.2795390025556448 0.0 -29.792014885522796 -17.812504218438516
16.173856772653632 59.55299552440103 51.94408937088333 1.1160352165995238 -0.7737992837689576 -1.2889170223210928 -1.2201996684997811 0.0 -29.76909974574292 -17.91167234187542
19.00489308128582 15.20538084935217 66.79662173693141 0.3597293017002691 -1.0863865322339432 -1.482426264281082 -1.1916602761020163 0.0 -29.752880968782076 -18.848559406567563
16.439161270757904 39.9558847841246 44.22820186301561 1.0098961721966613 -0.829750396532261 -1.994567940107757 -1.4126105118145231 0.0 -29.74094031898293 -17.97081295667274
20.93012094693436 16.60758482667695 14.023586656243035 1.0631478897149096 -0.7832358953289704 -1.1580356017619842 -1.305019494123635 0.0 -29.7215918757034 -17.939295290332144
23.489536555265694 18.80453292297874 4.838895046215372 0.7170829431188874 -1.682666074072098 -1.7967674846457284 -1.173074549283097 0.0 -29.714502358421246 -18.224278524906847
15.67153483128938 21.48662010792124 33.94225287734702 0.5753726088302155 -1.4233275576754978 -1.2647438926394177 -1.3942630916812333 0.0 -29.6736874519285 -18.413029637741776
20.506309122497328 49.258828138092106 39.57785844312064 1.3819584333187491 -0.7930932402988486 -1.5665327701340006 -1.3153116592362424 0.0 -29.66177728603004 -17.82243146639781
23.70754793070366 17.294255095320857 48.87407788493256 0.2577978891500177 -0.5128857826125657 -1.4304714873403261 -1.2531058717818389 0.0 -29.62923348194562 -19.17117524863842
24.694501971024327 57.754328135015626 2.6567749737666086 1.3674430887981848 -0.8846519492651521 -1.8598432080611293 -1.2599077778333925 0.0 -29.620265429632973 -17.825314968361415
26.132527498237785 51.2361176846463 8.70836276680598 0.8201971096013455 -0.8118482573056522 -1.8782211848078068 -1.2790640372224118 0.0 -29.616433012987954 -18.11745306650899
30.05500216545618 36.25732883213425 16.523431220837757 0.7929632931184398 -0.3536081139016085 -1.2939145844334088 -1.1919239130710335 0.0 -29.61263436335983 -18.143560009801536
30.099462273910465 30.88793768349666 13.691160766692306 0.6779560449378385 -0.8446208707511893 -1.9254690669501746 -1.1274379056147223 0.0 -29.59588691752613 -18.27098060714736
18.58446184425346 37.30229763610086 49.75273524280507 1.4754292066546715 -0.6756750629256834 -1.3973261346945214 -1.2515645491297063 0.0 -29.581186545629365 -17.809048958176284
16.168032377922074 60.98161370522264 11.354960360239142 1.1201837190786617 -0.5955577415196762 -1.0033618369418529 -1.5585191791699666 0.0 -29.57364107046967 -17.909654617884676
22.083509046623657 42.50811611393773 41.22461816518393 0.8415390588158387 -0.35968847070782495 -1.875047549235888 -1.3279152654636057 0.0 -29.559301794202288 -18.097967408023113
23.854441311182352 27.763512728890092 40.585450306251694 1.4184564344372286 -1.1356801018419342 -1.3850640671274723 -1.0828634005145095 0.0 -29.55511600251566 -17.816143487778575
22.538728738589402 45.578521947463244 41.993647634761544 1.3569516233812755 -0.6740552188738489 -2.049360806888325 -1.2706838892919678 0.0 -29.55165090544779 -17.827535804191676
19.574043183960633 26.179572451431174 55.20993731916379 1.2034861540037178 -0.6587545850992647 -1.8174089697938391 -1.3315938798973532 0.0 -29.530234245439004 -17.873526775334604
25.59444960562489 47.72282445660139 11.149535790445405 1.2865671712577385 -1.3137657153092164 -1.5075673098238744 -1.1328230773834396 0.0 -29.506145879716374 -17.84544359025307
17.95352681848208 42.48732500558895 34.55245083694829 0.21716138347547875 -0.6548570830214686 -1.7193311554163189 -1.4753273397812712 0.0 -29.50148927361468 -19.339481340697336
18.65739406938642 59.396046857313046 41.1465769674852 0.1081474823948424 -0.5294312477809897 -1.4012934334051523 -1.1739468589798854 0.0 -29.47439430861295 -20.030704083730193
19.40167903195256 42.649447038664995 15.553051594113239 1.1368084072161444 -0.949450838415208 -1.7114160107001117 -1.3935537285628796 0.0 -29.46020210189101 -17.90178104897286
27.084815996538893 50.08825740295377 19.004254691153847 1.4633545917046615 -0.40339043533630736 -1.1515824740461758 -1.0551226757745509 0.0 -29.45797350478424 -17.810277606854278
27.26649717575384 36.861773633883686 24.93442273760343 1.4893058837389312 -1.1099154508179518 -1.7915800671073439 -1.123289421220228 0.0 -29.41698430120666 -17.807818632103654
21.779942045619592 21.039122064341974 33.95390491081331 1.3533039611218387 -1.1649884266180348 -1.7882055188676989 -1.2298459475047214 0.0 -29.408351320053594 -17.82833491939595
17.030848618198792 34.91115430079803 14.48963814384235 0.6680874539147852 -1.03574785729282 -2.245768685980258 -1.5153076508265464 0.0 -29.399386781345576 -18.283360173568003
16.20824599525688 15.439234548447489 60.86078057451051 1.2453247791002453 -1.1072245274630301 -2.0941077348886896 -1.4448467688605764 0.0 -29.397941260703057 -17.858422891947193
16.199310754714087 29.062734586371942 89.90962773808795 1.3996412173011519 -0.4068998674647135 -1.1137075112320354 -1.3228490208374222 0.0 -29.376455488267773 -17.819213715815533
12.284261611136804 27.218325115084447 25.27383010962451 0.955563271183464 -1.247116456712194 -1.1820680431892037 -1.7007592764810104 0.0 -29.332216063027857 -18.007052794155037
27.292394832733574 32.07445499387819 36.98801130547957 0.820557629956989 -0.82804294027944 -1.9831023150080491 -1.1936288239931856 0.0 -29.324403840734618 -18.11711692477684
28.13727084820128 29.57011687837265 10.75786960970879 0.3999083135860005 -0.6132961417714391 -1.897973002484282 -1.211037097259278 0.0 -29.32000075250773 -18.74781257413664
33.83942235823207 30.06036476844996 14.230730920228387 0.5278226318623807 -0.5936191847387695 -1.6193138079745502 -1.153112656494108 0.0 -29.305857041193903 -18.490361360381872
20.67132180024339 22.12333099564955 21.02788562100596 0.9241834789912152 -0.5648471939966928 -2.7340503757345354 -1.3924166680180734 0.0 -29.2809269370906 -18.02997953668425
20.336417774939232 18.382034365592027 22.730023943731894 1.0809340788006447 -0.8912986596323886 -2.0596386138421923 -1.4371683261631758 0.0 -29.24976464078702 -17.92960704488291
15.695431287815708 37.2472051694907 66.19144514627347 0.34995833364324547 -1.1465173158381106 -1.446505219861539 -1.1683704329007862 0.0 -29.249169636288073 -18.87493157105874
25.496216626820296 18.530751752757087 8.792335703518837 1.4210302655652267 -1.2161662487297646 -2.1799617114361505 -1.1859252347317373 0.0 -29.225757235699078 -17.815751718496173
21.786696515739745 31.092587023190212 19.592651921078478 1.3450781993068277 -0.5215591865561278 -2.655725169289044 -1.373535039194155 0.0 -29.191236447091786 -17.830188240135193
12.293026064462431 21.372614610190933 11.707966781935603 1.1902829079674488 -1.260286129756862 -2.4913391013130024 -1.6139754102196622 0.0 -29.17801333627688 -17.878707423802478
22.022173831305842 33.648445818591966 39.770707940081124 1.5202508707015416 -1.3754680448311492 -1.7745328950074901 -1.2599886360571713 0.0 -29.176726968853885 -17.805772570400542
17.918285360100672 25.289816545762275 45.43060893478284 0.2508510559900064 -0.7077215373396148 -2.400039807438149 -1.450272134740708 0.0 -29.176228414113925 -19.197900318371634
22.47170044232627 27.684356495609535 24.804297072714533 0.8672164338518445 -1.3667043529288248 -1.190037899305874 -1.0827387661118446 0.0 -29.160466975303095 -18.075606640259075
18.750107960702813 56.99259070335163 4.438925149968494 1.2530742341435035 -1.154255022781213 -1.323413531479809 -1.368839446346266 0.0 -29.14818319455628 -17.85584104957264
15.891768353985784 38.424551375763684 62.366611551054156 1.2992625025656324 -0.48325836637923203 -1.2191426500909355 -1.3649086156334618 0.0 -29.121143473282746 -17.84182204161834
24.40559380286301 25.620459273049207 19.014828331602715 1.5519718146738624 -0.39019788621553886 -1.0826814386073131 -1.3082395988915683 0.0 -29.104585631797555 -17.804671796122218
20.720123127004452 42.66225729403956 49.628629733119006 1.4539551145019025 -0.34777195305933795 -1.3729546675443332 -1.230392657315226 0.0 -29.101881864432077 -17.81133612687702
13.424782105433772 22.275802047028535 77.84048217229092 1.0917886010206044 -0.8447721263057555 -1.7688564972923515 -1.394932651522733 0.0 -29.093283156085057 -17.923894662052767
18.283652427162263 19.48921119565675 49.29538957852456 1.5063216223122498 -0.8905982267029513 -2.0718409330160554 -1.3712236338085972 0.0 -29.09236694686038 -17.806574539931397
21.6212704995343 28.95243190620687 8.905069724331149 1.289923975363067 -1.122786596151522 -2.189274324846432 -1.257728213572678 0.0 -29.086329263675037 -17.84446904851345
25.017599390680573 56.800331499251406 15.254561829494566 0.26337741353970934 -0.8401299118767138 -1.1286328574470101 -0.9716462417566021 0.0 -29.08468301213003 -19.15024997551098
20.47086907079647 16.763901250354515 75.95155552482807 0.7653439544763754 -1.0522390702455038 -1.3396286723698876 -1.0865462574657354 0.0 -29.081825605208227 -18.171530061880688
18.153649791985064 31.673898788473064 44.56688166015707 1.5611574208875978 -1.5077514664793004 -1.7676309122931642 -1.3232688802044386 0.0 -29.081117713125213 -17.804541059501442
15.92924119099915 42.22286331652547 36.98443178119552 0.6708995732046307 -0.6572109922495155 -2.0697233730511826 -1.5459852386004456 0.0 -29.07829183105409 -18.279806955095307
25.50721839622313 49.250680312937824 4.5279210543563 1.2418142424258258 -0.264441740711419 -1.4683728730042525 -1.3537004395363124 0.0 -29.071993725547202 -17.859614472167152
17.832977674070666 15.737058645207997 69.2379718765469 0.664797068168423 -1.0588422762945342 -1.9885682138045706 -1.3028400912886957 0.0 -29.05290597439793 -18.28754387198506
23.026457070309995 38.88965786412352 46.610271987668305 0.6926224462102369 -1.2408204352602397 -1.7806476914399334 -1.1541457174581917 0.0 -29.045036272944742 -18.25303809104985
15.221152487250372 15.894136458560583 13.290283431928367 1.1023694385538418 -1.1494626928543275 -2.2140809992530563 -1.481389336130027 0.0 -29.04301721971429 -17.918470318587865
16.214493464787235 38.12295845545221 87.98367593917868 0.8844717523726944 -0.8635851680332096 -1.1052719221965384 -1.0999482885441554 0.0 -29.01995997666882 -18.06122034624772
21.902171662704085 37.75896220273441 27.398425756190605 1.3303734335545436 -0.49150275262105847 -1.316909913371965 -1.4042941398192692 0.0 -29.015172299930374 -17.833678990752887
26.312543499987452 26.953373592813225 0.7656250440468587 1.5031249112902845 -0.8899874334374185 -1.0050796867008813 -1.155245838221921 0.0 -29.011462418338564 -17.80678606449483
15.950040160572456 31.248392694234504 84.11899992818311 1.2324644962687141 -0.9604862761328525 -1.1815628815783383 -1.1251028073338196 0.0 -29.00760548534918 -17.86285527035749
19.309602560348136 26.74635958426114 25.55085917698591 0.7161204080598892 -1.3532551743542918 -1.5698289744571916 -1.4228430034643156 0.0 -28.993320491121846 -18.225383524072527
15.287317258017815 22.581518899885147 49.388656886107576 1.4908539562862204 -1.3809800336477682 -1.898738716903715 -1.4323024173572843 0.0 -28.98384562073763 -17.80769340514991
16.47835453396814 27.81759246417074 15.178488157313893 1.0088293277146025 -1.1436094137370487 -2.522074534976147 -1.4541801055702934 0.0 -28.95751342627804 -17.97148394689129
28.493321427799955 24.657204643513857 24.17249266874699 0.32344212486994006 -0.8970017683739098 -1.1800999401933527 -1.0890907657255007 0.0 -28.956343408492938 -18.950726698446474
21.18822067670455 16.799444457736527 19.78489966598712 1.0263948360534496 -1.378800949142546 -1.9708724228577776 -1.2332722525339752 0.0 -28.954896794340854 -17.96063694816712
19.76740770836406 47.99945571142412 21.445393880952853 1.4274409947410076 -1.0386288886646349 -1.0466110379618092 -1.106131058617446 0.0 -28.944434095141915 -17.814805368674648
19.9948530567922 34.212725328098855 7.6655277230936045 1.0417297150292146 -0.8744160522563109 -2.359693919345529 -1.4290088924405104 0.0 -28.933563981168454 -17.95151247107242
13.549346156196512 48.84676604174237 25.2272331132973 1.2426165532701543 -0.9876260591325408 -1.988138320490804 -1.6233516580765357 0.0 -28.92360284193814 -17.85934093223081
25.00998431084896 31.720275427478658 43.21271752111887 0.91576639499835 -0.7465352081642864 -1.8833913749742903 -1.1961695633371385 0.0 -28.90835327522866 -18.036389216781355
24.586564082699443 42.52653734093858 32.19657541666894 0.881911805203569 -0.3897317459254408 -1.5214989512254584 -1.261371993887652 0.0 -28.907759037751013 -18.063322875937637
13.076341259642923 32.48245431440453 64.46047200585521 0.7293076914230101 -0.7319342168721139 -1.2150904094832002 -1.491282665296265 0.0 -28.90630306823957 -18.21042944604049
19.38834049472505 35.660933999975605 23.995164729132558 1.2793719945771014 -1.081623686678916 -2.3676498845147487 -1.370276718648204 0.0 -28.8956970465619 -17.84757371454537
17.4325053782326 45.00778655109275 2.6078484841931737 1.3106967470276325 -1.2211753605366393 -1.7637894313151552 -1.4784432676958144 0.0 -28.871731864719074 -17.838708922363978
15.892370494276939 40.411114731366936 7.992856305886275 1.1081310737871333 -1.344103902507337 -1.0239342132669376 -1.5007578217195312 0.0 -28.866415516314788 -17.91557580513136
16.0424482122256 24.9361783754105 63.17386954480994 0.10899648235703516 -1.48064118565647 -1.1278508547296284 -1.2102545156925877 0.0 -28.86511536968038 -20.022915097319892
29.576051563054502 16.149543653787546 10.14055829064859 0.9124041566794665 -1.2560486779616626 -1.5690684697870472 -1.0524156979680277 0.0 -28.86441825055556 -18.038980996369354
17.176761290342345 33.25449527615555 86.90882478784515 1.5654352171903383 -0.49795985575626034 -1.0658711432937888 -1.1986480706109774 0.0 -28.853311330244026 -17.804508975345485
22.778311279256773 26.15981719986363 24.993291626704384 1.4542611983757217 -0.7894792866217792 -1.1909260042296104 -1.3672898674983454 0.0 -28.85320758612832 -17.811300247515504
21.040197158209324 36.40582513556765 47.351902600971925 0.7600660066992871 -1.2012460238137264 -1.5587416754672172 -1.2483925775953852 0.0 -28.810798570556404 -18.17705318875565
22.182136449093232 69.61584193036558 12.51436428129966 0.84051444865264 -0.7219389743827853 -1.398565495615884 -1.1241323737672166 0.0 -28.798069551408233 -18.098883924667636
21.0207678687823 51.44729128176562 14.725260749147735 1.5143506553441017 -0.953632238448963 -1.9318950201821903 -1.3823502186260213 0.0 -28.790382422078785 -17.80608850810419
17.983466322960677 41.07609644261768 32.882588922863874 1.4067736648411795 -0.5763812557531645 -1.2547756563541885 -1.4593462734952554 0.0 -28.789050287284 -17.81800707386303
28.251956171323567 15.553137950633845 26.98640353450975 0.8697434915854674 -1.2517089467402687 -1.5795270806127617 -1.1473019192679552 0.0 -28.78216833319368 -18.073468100950592
27.558952590516185 33.44437448599807 9.644769691324138 1.5303971666973337 -1.2870287155356772 -1.3170871826162864 -1.0437157882600223 0.0 -28.756036782424687 -17.80531087267056
24.27546526500001 32.33174475391458 13.521617733436322 1.2251399142649952 -1.3006562475368075 -1.276920978779248 -1.1968383971348397 0.0 -28.74809662110626 -17.865462703650824
24.916165046910894 49.08387591980427 36.676983971258274 1.320396394070374 -0.5663336376848767 -1.1073334723130899 -1.0475501581339155 0.0 -28.74330329481419 -17.836177860559356
19.542094814287857 52.589511980383655 11.160865593247632 1.2061253994666918 -0.9842688537395379 -1.2603326553939653 -1.226306911281782 0.0 -28.717347835047587 -17.872515263578272
