luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
183.54562341544133 73.63816592879641 26.410190135727763 1.3118887739036769 -0.28150040438502577 -1.8801802419243512 -0.6426489496018917 0.0 -70.87422262329716 -16.92210171917854
193.08396868478556 70.3884050593127 35.78544150894277 1.3719501392579245 -0.35157562557252575 -1.7466051219289338 -0.6246200576286598 0.0 -70.07424864745107 -16.908105449227286
133.70759984631505 48.489112527137515 89.07399572532971 0.5912493920624057 -0.44331194510025496 -1.8945839364644577 -0.761945468518153 0.0 -69.75546628348425 -17.472678262825134
154.71268817077905 60.72019188042877 78.98237557462167 0.8198360615404042 -0.5653738598083184 -1.7017827740110096 -0.6073893975971068 0.0 -69.41593384175474 -17.20149921197038
193.76747488322508 69.92266474285469 36.38256697492967 0.6078484270519279 -0.27444140889623636 -1.6545009498405863 -0.5601966509335554 0.0 -69.37248645243676 -17.44839026813767
179.2703341652798 52.32592861463198 64.43135082066458 1.2797169930315235 -0.3897762704560379 -1.7618896196511942 -0.5391809430752974 0.0 -69.1843607910946 -16.931179560204452
177.18206506972538 49.255517276614526 54.8160184770201 0.5926357360925786 -0.4566774023722484 -2.0281423727468892 -0.7672482172023356 0.0 -68.87836016120471 -17.47061639347079
184.92759165066158 59.6807139764575 53.72111594767473 1.2567901651965072 -0.22066645216361525 -1.9194546542532016 -0.6807755959714443 0.0 -68.65254630832894 -16.938335929105932
159.0345084354065 61.47042700937751 88.99959107005104 0.7424860224115946 -0.7991878348194585 -1.8326562815791188 -0.5632945154102211 0.0 -68.65238561542303 -17.279586098488398
152.23233402095775 47.46546741302885 76.6581149195906 0.5062550614330853 -0.7152499416062306 -1.9786102748298968 -0.6751916733082961 0.0 -68.60179194813723 -17.612005214290928
177.2708991533605 43.286884645518555 78.76634714837859 0.8365659106555267 -0.834618116485033 -1.9128827156752028 -0.5452597207898284 0.0 -68.40699371379893 -17.18614289257116
161.5583072962337 66.75578417609071 78.0517763572199 1.0896656885128428 -0.7929822482060336 -1.788727610673759 -0.5263486367133843 0.0 -68.17741384151248 -17.008709328659542
176.5789783460524 46.995371802072995 85.74691478684164 1.4215362545792338 -0.5735523469354447 -2.0484012028619594 -0.617305676053105 0.0 -68.06914260542743 -16.899384765852595
198.5874375946911 54.691727669705536 58.35218566208896 0.8119785668736311 -0.44111877545227296 -1.7314659259089136 -0.5308450230873509 0.0 -68.03736310979619 -17.208891381797482
151.66212767278253 66.40987818809725 85.73073678525685 0.7901653039583647 -0.44396772523543504 -1.7285261477078508 -0.6413909528347115 0.0 -68.03097521725634 -17.230032976121066
188.25181512478784 63.940983528702915 41.962202298954004 1.5015132230428614 -0.3727713752795234 -1.674430908204244 -0.5240454970915871 0.0 -67.96404181011188 -16.89060586946734
167.83147420083208 50.65919377436746 88.88529725989154 0.9215823667417111 -0.6079533325422379 -1.9488374374697348 -0.6511707879625188 0.0 -67.81420806050137 -17.115657633017506
169.18597462715624 66.72321751756417 58.642686414008004 1.0769835214063883 -0.44459143370998655 -1.9105053727187007 -0.6106718575232253 0.0 -67.80935550154064 -17.015432830730624
181.64985274731504 61.34122349765803 81.59138775132286 1.1841605055595565 -0.3264124780682538 -1.9426802751918972 -0.5774456587777892 0.0 -67.77292077093787 -16.964887479331995
177.87197063419904 65.98408456728683 65.02462254603125 1.1817227265064794 -0.6374138689392035 -1.824451145395918 -0.5548914406827663 0.0 -67.75939272924695 -16.965883432955877
191.4973336773839 53.66322278663794 64.30268860415126 0.8321872971910945 -0.526883617930221 -1.9513879507671483 -0.633399422517166 0.0 -67.68125798244387 -17.190112317016013
153.56106238116172 49.09362778587442 66.95997925676009 1.164630434456301 -0.6816080696033282 -1.8521421086299095 -0.7182202508246007 0.0 -67.63885660083619 -16.97306223542988
194.14526407869022 70.37923017957353 26.171187647548575 1.2400774040340043 -0.2587811345176454 -1.7820396579193107 -0.6340895130863315 0.0 -67.6221600172766 -16.943918360700653
177.02292212790334 65.4051521928283 62.287001510990194 1.3184025508897637 -0.4176755918579045 -1.7493429266151135 -0.5931452495867919 0.0 -67.5719163432063 -16.92039920837096
171.62669963310938 69.49549381121588 43.18824250405441 1.4929629861849294 -0.4715842873825151 -1.8892014099024088 -0.6983897167343964 0.0 -67.35891491344108 -16.891235950368895
195.69189440011502 65.98682741966192 32.020079859111334 1.2447498825026178 -0.34521648299290497 -1.7177934989340238 -0.5750611735052367 0.0 -67.34404233077738 -16.942326356205985
144.1704145229699 40.758230260375036 87.01801265992277 0.8557670347458403 -0.42650642291246577 -1.8850317021672593 -0.7374570325338667 0.0 -67.3289291646787 -17.169143345592477
152.86545920566792 73.69316060915978 56.8238203502853 1.3958963086575122 -0.6090172807544825 -1.7084680665597305 -0.5682046384466815 0.0 -67.29641654393346 -16.903577501986263
177.84813968601378 70.85423116920134 36.25120885922914 1.361594768008813 -0.5083410320430861 -1.6731591436444297 -0.5210815890192069 0.0 -67.24863652895205 -16.91024802343921
164.21577896166838 49.670508237873456 70.38858986643481 0.8878876217550141 -0.38242069999866724 -1.8833009071711426 -0.6531070078205059 0.0 -67.23715309612419 -17.142141148039503
170.33007223942028 38.7452970420926 82.90808852632874 1.1173056996718131 -0.7797357193614909 -1.9408856093547238 -0.6046586572317976 0.0 -67.23694017881971 -16.99476141867647
188.67651752919556 41.168078961650885 69.79445137266791 0.5037953692281035 -0.43987066103141115 -1.921736809916916 -0.6175216264106496 0.0 -67.23531568494552 -17.61645437339781
157.65726326170682 66.65274673201273 67.6660077066604 1.5154144425492087 -0.7262665558894847 -1.8594527177713323 -0.5710188974597217 0.0 -67.23068426441614 -16.88973823379984
156.11561528804486 39.8604180254321 84.49339657106756 1.4433630526803394 -0.4371213520886461 -1.9899940295173306 -0.7733613215673936 0.0 -67.11869620441392 -16.89634556404296
158.5730982604808 73.40095720524546 55.839274861873704 0.8093430199851996 -0.6582965963871263 -1.8359616984126796 -0.5779787668914982 0.0 -67.11671790598155 -17.211397023924093
152.93508866444694 53.15644329813623 74.31188621872275 0.9194909544521987 -0.4576750769438287 -1.8763245597794886 -0.7593145357572988 0.0 -67.10672511351953 -17.11724839183941
188.2474240033287 73.42071867126486 47.50833265763011 1.2118109135942883 -0.3394435424550575 -1.877441210549001 -0.5490037642476251 0.0 -67.08881475234203 -16.95407260644862
159.83055191959795 48.25183980955322 71.55182450925732 1.3015570390282136 -0.24473911227092104 -1.9128865855926518 -0.749121871610761 0.0 -66.97266744215165 -16.9248953228033
164.09731815602964 49.805606896005145 74.1799002988178 0.7240097661502662 -0.45414194342596215 -1.949815921329428 -0.6462154364222799 0.0 -66.94396256317548 -17.300098714976293
181.39716693204267 55.07710425928525 67.12010097287897 1.0828666792127102 -0.5019179298713969 -1.9157365386701648 -0.5146337826744314 0.0 -66.93118728107025 -17.012288225567595
161.47935648817887 65.99160640118073 87.07695575071723 0.4450389157622652 -0.4390849766402454 -1.923142415557241 -0.6771865973939746 0.0 -66.89967366097075 -17.731028074690453
197.5427784480475 44.167183156895746 75.3274956183191 1.351698393305174 -0.41194433319462 -1.9785143704937969 -0.5521655688375215 0.0 -66.85984485901004 -16.912400350709902
168.60660131156885 73.41102387003792 72.80132333561686 1.5610113935637495 -0.26920431020910196 -1.7424822940366638 -0.5854741145341142 0.0 -66.84343423670427 -16.888251745877504
174.80765322744833 71.5065606030148 34.90605934993249 0.9383312662843483 -0.4012903058355848 -1.739059342941445 -0.6635953210651437 0.0 -66.83970909216103 -17.10316501969565
149.3997835103936 73.40748304049396 86.15930667386166 1.0857192293258497 -0.47541838534139513 -1.769316000336322 -0.6744890376158899 0.0 -66.80025987975979 -17.010779496065606
