2025-01-01T00:00:00.000 ps1__g 23.365215733989643 0.242590066805443
2025-01-01T06:00:00.000 ps1__g 20.156936720021974 0.1997182021655758
2025-01-01T12:00:00.000 ps1__g 19.035970776488863 0.08065588849722458
2025-01-01T18:00:00.000 ps1__g 19.070209826382616 0.2383801846195853
2025-01-02T00:00:00.000 ps1__g 19.32678918873047 0.17483619751169785
2025-01-02T06:00:00.000 ps1__g 19.61566568551488 0.3413275000066991
2025-01-02T12:00:00.000 ps1__g 19.782920315883786 0.22230513672541258
2025-01-02T18:00:00.000 ps1__g 19.954299918219178 0.33645033525934587
2025-01-03T00:00:00.000 ps1__g 20.181159671542304 0.10883436030967329
2025-01-03T06:00:00.000 ps1__g 20.454785144890224 0.16907436683957378
2025-01-03T12:00:00.000 ps1__g 20.728025922825125 0.23102237204049175
2025-01-03T18:00:00.000 ps1__g 20.99478779777946 0.0644006951854195
2025-01-04T00:00:00.000 ps1__g 21.232913721784524 0.35588466773235317
2025-01-04T06:00:00.000 ps1__g 21.44217400160687 0.2071703996430122
2025-01-04T12:00:00.000 ps1__g 21.69315403033692 0.03864040892458063
2025-01-04T18:00:00.000 ps1__g 21.874072339076044 0.22240529961961422
2025-01-05T00:00:00.000 ps1__g 22.04773328299191 0.2487057616858953
2025-01-05T06:00:00.000 ps1__g 22.24088200372119 0.28821892525917014
2025-01-05T12:00:00.000 ps1__g 22.425601712148115 0.17871997980902207
2025-01-05T18:00:00.000 ps1__g 22.593540818602705 0.37562259392413955
2025-01-06T00:00:00.000 ps1__g 22.802984654967855 0.17497753331672664
2025-01-06T06:00:00.000 ps1__g 22.977264970634153 0.14937912096883244
2025-01-06T12:00:00.000 ps1__g 23.153147394310025 0.3595504344529865
2025-01-06T18:00:00.000 ps1__g 23.34091108917886 0.39115375002751895
2025-01-07T00:00:00.000 ps1__g 23.501233657760295 0.3512919891152779
2025-01-07T06:00:00.000 ps1__g 23.67588562181217 0.22723961831096462
2025-01-07T12:00:00.000 ps1__g 23.853557115780507 0.17126432569520195
2025-01-07T18:00:00.000 ps1__g 24.029824365456143 0.38383557829393966
2025-01-08T00:00:00.000 ps1__g 24.22451173435077 0.13552268652342747
2025-01-08T06:00:00.000 ps1__g 24.37978542444708 0.24580184097133945
2025-01-08T12:00:00.000 ps1__g 24.554655526347545 0.04214041029559321
2025-01-08T18:00:00.000 ps1__g 24.762121746217495 0.25853883612188866
2025-01-09T00:00:00.000 ps1__g 24.93646981109606 0.08148857955484015
2025-01-09T06:00:00.000 ps1__g 25.081247606499957 0.08332691412316764
2025-01-09T12:00:00.000 ps1__g 25.23615532498652 0.056994648502289996
2025-01-09T18:00:00.000 ps1__g 25.430281870171683 0.09505251160898529
2025-01-10T00:00:00.000 ps1__g 25.643521476106898 0.07989941498172316
2025-01-10T06:00:00.000 ps1__g 25.813768945979906 0.32412974503855463
2025-01-10T12:00:00.000 ps1__g 25.962764963497538 0.38539315135566476
2025-01-01T00:00:00.000 ps1__r 22.635003368516653 0.39287150491919554
2025-01-01T06:00:00.000 ps1__r 19.770703209367746 0.1258589825096651
2025-01-01T12:00:00.000 ps1__r 18.403947725676506 0.22027345174793506
2025-01-01T18:00:00.000 ps1__r 18.27759493346004 0.169052639044345
2025-01-02T00:00:00.000 ps1__r 18.419314190462373 0.3977530840022506
2025-01-02T06:00:00.000 ps1__r 18.66356544633687 0.09490946213485814
2025-01-02T12:00:00.000 ps1__r 18.759673267953147 0.12855470185260484
2025-01-02T18:00:00.000 ps1__r 18.810849301137505 0.1440920104496095
2025-01-03T00:00:00.000 ps1__r 18.94842291244379 0.3227460882536617
2025-01-03T06:00:00.000 ps1__r 19.155837391098196 0.10640044511081029
2025-01-03T12:00:00.000 ps1__r 19.39865028512284 0.15943820891798707
2025-01-03T18:00:00.000 ps1__r 19.66007762337498 0.2315728213245569
2025-01-04T00:00:00.000 ps1__r 19.911380309838297 0.17996499284567138
2025-01-04T06:00:00.000 ps1__r 20.142508421330007 0.3579824709846897
2025-01-04T12:00:00.000 ps1__r 20.353396709153373 0.04644294573325356
2025-01-04T18:00:00.000 ps1__r 20.55532491808213 0.2510569164233117
2025-01-05T00:00:00.000 ps1__r 20.747090957218283 0.289851784702402
2025-01-05T06:00:00.000 ps1__r 20.923257725073185 0.14414630797907008
2025-01-05T12:00:00.000 ps1__r 21.09126322943097 0.20937290835701738
2025-01-05T18:00:00.000 ps1__r 21.23273399735323 0.18507705748032216
2025-01-06T00:00:00.000 ps1__r 21.412932077057903 0.030555100313971205
2025-01-06T06:00:00.000 ps1__r 21.57761792746689 0.08087036914444114
2025-01-06T12:00:00.000 ps1__r 21.735011068577492 0.09303932491465294
2025-01-06T18:00:00.000 ps1__r 21.87570435204556 0.28106019321139863
2025-01-07T00:00:00.000 ps1__r 22.030242302310047 0.11141619042384623
2025-01-07T06:00:00.000 ps1__r 22.172651081997106 0.325922037621585
2025-01-07T12:00:00.000 ps1__r 22.322185822100366 0.030852435475456092
2025-01-07T18:00:00.000 ps1__r 22.462265838980052 0.06455812028244416
2025-01-08T00:00:00.000 ps1__r 22.605776556720702 0.36077923443148296
2025-01-08T06:00:00.000 ps1__r 22.752541134807057 0.035156597254924454
2025-01-08T12:00:00.000 ps1__r 22.878513715485823 0.3237573309092644
2025-01-08T18:00:00.000 ps1__r 23.016974930378616 0.3086453092661666
2025-01-09T00:00:00.000 ps1__r 23.17626097277521 0.04067196743610273
2025-01-09T06:00:00.000 ps1__r 23.317834867749596 0.14759159023393437
2025-01-09T12:00:00.000 ps1__r 23.44573014110911 0.39928988379949615
2025-01-09T18:00:00.000 ps1__r 23.577655976964174 0.09905994652954973
2025-01-10T00:00:00.000 ps1__r 23.73247403235663 0.09727814635476585
2025-01-10T06:00:00.000 ps1__r 23.86344142481905 0.19888192948964323
2025-01-10T12:00:00.000 ps1__r 23.993467184537625 0.0934111921880811
