2025-01-02T00:00:00.000 ps1__g 19.32678918873047 0.1748361975116978
2025-01-02T00:00:00.000 ps1__r 18.419314190462373 0.3977530840022506
2025-01-02T00:00:00.000 ps1__z 18.25097256183388 0.2407498125231519
2025-01-02T00:00:00.000 ps1__i 17.84189926225756 0.3828566926095572
2025-01-02T06:00:00.000 ps1__r 18.66356544633687 0.0949094621348581
2025-01-02T06:00:00.000 ps1__i 17.695606117184365 0.1125720285107076
2025-01-02T06:00:00.000 ps1__z 18.29461189518831 0.1709437699871341
2025-01-02T06:00:00.000 ps1__g 19.61566568551488 0.3413275000066991
2025-01-02T12:00:00.000 ps1__z 17.988704990509216 0.3648890730037419
2025-01-02T12:00:00.000 ps1__r 18.759673267953147 0.1285547018526048
2025-01-02T12:00:00.000 ps1__g 19.782920315883786 0.2223051367254125
2025-01-02T12:00:00.000 ps1__i 17.658385438381572 0.2732215093036345
2025-01-02T18:00:00.000 ps1__z 17.80712491623315 0.3800690840847186
2025-01-02T18:00:00.000 ps1__r 18.810849301137505 0.1440920104496095
2025-01-02T18:00:00.000 ps1__g 19.954299918219174 0.3364503352593458
2025-01-02T18:00:00.000 ps1__i 17.76135749058092 0.3632172056853809
2025-01-03T00:00:00.000 ps1__g 20.181159671542304 0.1088343603096732
2025-01-03T00:00:00.000 ps1__z 17.77744412023459 0.2116149191738232
2025-01-03T00:00:00.000 ps1__i 17.92473962446367 0.2161576212114733
2025-01-03T00:00:00.000 ps1__r 18.94842291244379 0.3227460882536617
2025-01-03T06:00:00.000 ps1__z 17.846287311882406 0.3407447111099611
2025-01-03T06:00:00.000 ps1__r 19.1558373910982 0.1064004451108102
2025-01-03T06:00:00.000 ps1__g 20.454785144890224 0.1690743668395737
2025-01-03T06:00:00.000 ps1__i 18.11874571120616 0.2346292301092904
2025-01-03T12:00:00.000 ps1__i 18.343146415942755 0.2184971239814195
2025-01-03T12:00:00.000 ps1__z 17.97433291047271 0.1549381887370019
2025-01-03T12:00:00.000 ps1__g 20.728025922825125 0.2310223720404917
2025-01-03T12:00:00.000 ps1__r 19.39865028512284 0.159438208917987
2025-01-03T18:00:00.000 ps1__i 18.576105655730725 0.2110671020946551
2025-01-03T18:00:00.000 ps1__z 18.13024837265567 0.3218186092096237
2025-01-03T18:00:00.000 ps1__g 20.99478779777946 0.0644006951854195
2025-01-03T18:00:00.000 ps1__r 19.66007762337498 0.2315728213245569
2025-01-04T00:00:00.000 ps1__r 19.911380309838297 0.1799649928456713
2025-01-04T00:00:00.000 ps1__z 18.28974997248133 0.0310225750509363
2025-01-04T00:00:00.000 ps1__i 18.760941088217216 0.2868058261507484
2025-01-04T00:00:00.000 ps1__g 21.232913721784524 0.3558846677323531
2025-01-04T06:00:00.000 ps1__g 21.44217400160687 0.2071703996430122
2025-01-04T06:00:00.000 ps1__z 18.465156606464177 0.2625691162593343
2025-01-04T06:00:00.000 ps1__i 18.97238292351402 0.1944514801412228
2025-01-04T06:00:00.000 ps1__r 20.142508421330007 0.3579824709846897
2025-01-04T12:00:00.000 ps1__z 18.633302147641665 0.2088842812123354
2025-01-04T12:00:00.000 ps1__r 20.353396709153373 0.0464429457332535
2025-01-04T12:00:00.000 ps1__g 21.69315403033692 0.0386404089245806
2025-01-04T12:00:00.000 ps1__i 19.17538029093821 0.221626575342786
2025-01-04T18:00:00.000 ps1__z 18.78862284390596 0.363412251052559
2025-01-04T18:00:00.000 ps1__g 21.874072339076044 0.2224052996196142
2025-01-04T18:00:00.000 ps1__i 19.297490356548263 0.3599620953017342
2025-01-04T18:00:00.000 ps1__r 20.55532491808213 0.2510569164233117
2025-01-05T00:00:00.000 ps1__r 20.747090957218283 0.289851784702402
2025-01-05T00:00:00.000 ps1__z 18.95272099471692 0.3177141069080275
2025-01-05T00:00:00.000 ps1__g 22.04773328299191 0.2487057616858953
2025-01-05T00:00:00.000 ps1__i 19.51313755743884 0.0341439403823159
2025-01-05T06:00:00.000 ps1__g 22.24088200372119 0.2882189252591701
2025-01-05T06:00:00.000 ps1__z 19.10837492415858 0.3297880942539254
2025-01-05T06:00:00.000 ps1__i 19.6941636830689 0.1324821799983397
2025-01-05T06:00:00.000 ps1__r 20.923257725073185 0.14414630797907
2025-01-05T12:00:00.000 ps1__g 22.425601712148115 0.178719979809022
2025-01-05T12:00:00.000 ps1__i 19.85653144497824 0.2301204896168653
2025-01-05T12:00:00.000 ps1__r 21.09126322943097 0.2093729083570173
2025-01-05T12:00:00.000 ps1__z 19.24378682994008 0.3666204536280325
2025-01-05T18:00:00.000 ps1__g 22.593540818602705 0.3756225939241395
2025-01-05T18:00:00.000 ps1__i 19.971242905314483 0.092552234685444
2025-01-05T18:00:00.000 ps1__r 21.23273399735323 0.1850770574803221
