

    0.113782621955702672E-98    0.584136175066228134E+03    0.536339759826660156E+02    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00   -0.100218653678894043E+00   -0.116509211063385010E+01   -0.287605899572372437E+01
    0.185709816886284532E-98    0.583148571510137458E+03    0.670937220706935733E+02    0.552280224826491306E+02    0.406948964054213462E+02    0.690961646356231141E+00   -0.934270536689171260E+00   -0.259457092535442335E+01   -0.153470703813223097E+01
    0.574875661750509012E-98    0.580880822118546803E+03    0.118228840827941895E+03    0.567932403087615967E+02    0.604367941617965698E+02    0.157039554515269741E+01   -0.157240343093872070E+01   -0.121566426753997803E+01   -0.561200261116027832E+00
    0.643459357887615532E-98    0.580647599438235375E+03    0.108664214611053467E+03    0.623420011997222900E+02    0.609970808029174805E+01    0.126871886778091914E+00   -0.340005159378051758E+00   -0.216582024097442627E+01   -0.906474769115447998E+00
    0.835718825314431995E-98    0.580116920226195020E+03    0.133084474838427752E+03    0.369517529205427593E+02    0.416453952719721414E+02    0.104285273939060352E+01   -0.450478408794902530E+00   -0.194495660462082443E+01   -0.130904105147452077E+01
    0.117799881122139102E-97    0.579422547462384841E+03    0.740774724125419510E+02    0.569265646834167214E+02    0.422180192182189487E+02    0.103586699305654029E+01   -0.165398955736706066E+01   -0.175523380566514464E+01   -0.776019718865580188E+00
    0.124307027111080009E-97    0.579307200425729320E+03    0.259856343269348145E+02    0.196740281581878662E+02    0.874988830089569092E+02    0.115458364517021428E+01   -0.166778230667114258E+01   -0.262136483192443848E+01   -0.208653244376182556E+01
    0.114287874449513556E-96    0.574862285840796403E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.622514724731445312E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.471934534352567382E-96    0.572018233745409930E+03    0.139712643623352051E+03    0.472927772998809814E+02    0.733318680524826050E+02    0.108125963103413181E+01   -0.987629890441894531E+00   -0.110657882690429688E+01   -0.509938180446624756E+00
    0.649167462687013866E-96    0.571372720369941248E+03    0.142063844058638551E+03    0.625159189194221625E+02    0.293579024669425737E+01    0.148663451121483625E+01   -0.655691151121280624E+00   -0.271996215081451531E+01   -0.936307570542082246E+00
    0.675848790282872359E-96    0.571284350564513488E+03    0.835167046174580463E+02    0.305457902965477786E+02    0.401814341719385695E+02    0.100909756488084246E+01   -0.169776774740380643E+01   -0.192166441021183210E+01   -0.903715174068414839E+00
    0.100101908437045482E-95    0.570490929111653600E+03    0.135088843299300521E+03    0.426675661450533141E+02    0.469176625087330113E+01    0.951296375631197955E+00   -0.949148695170272338E+00   -0.199898149928278901E+01   -0.687818796679899869E+00
    0.142445796939939848E-95    0.569777571004547781E+03    0.142361307433379835E+03    0.676660307877442335E+02    0.713182271952679940E+02    0.101573519547340263E+01   -0.152942227475868942E+00   -0.121539707504435301E+01   -0.543722489645419138E+00
    0.439373637862885975E-95    0.567516981289762271E+03    0.187492489814758301E+02    0.520217120647430420E+02    0.471962356567382812E+02    0.756893593723727331E+00   -0.124958884716033936E+01   -0.140539634227752686E+01   -0.270093920826911926E+01
    0.654375676436298181E-95    0.566712505883867152E+03    0.299333305296403900E+02    0.259202848653133380E+02    0.754625553569130147E+02    0.838776484526287169E+00   -0.141144428772164376E+01   -0.267730261845057349E+01   -0.197719308544782746E+01
    0.255006394137631928E-94    0.563984309188767497E+03    0.931573629379272461E+02    0.476140844821929932E+02    0.879093092679977417E+02    0.142961968381351134E+01   -0.353467345237731934E+00   -0.247295582294464111E+01   -0.114070165157318115E+01
