    0.103875912036105930E+03    0.193149848956308183E+02    0.331527883163241981E+02    0.626990082831208939E+00   -0.644589477194664529E+00   -0.199794871478366920E+01   -0.118238103678475115E+01   -0.697729992921849771E+02
    0.503133766924548951E+02    0.378103259337578308E+02    0.381467225633597948E+02    0.122030881008082637E+01   -0.415933640219151801E+00   -0.237538477149326699E+01   -0.172769913781953965E+01   -0.694714322029813331E+02
    0.574525008685026393E+02    0.161040542027979789E+02    0.571124410611530493E+02    0.272882740782791289E+00   -0.812078161692192824E+00   -0.215565836480109496E+01   -0.156827193474782023E+01   -0.687489921072950523E+02
    0.970615109767012143E+02    0.184807247994823172E+02    0.113268545680647126E+02    0.114008667758011395E+01   -0.579826955630848850E+00   -0.140919525612917362E+01   -0.130868665268921869E+01   -0.685822572210910124E+02
    0.101581986661210166E+03    0.162070065731942954E+02    0.389760797471289564E+02    0.851535570017696197E+00   -0.639168029794217274E+00   -0.177861292598449561E+01   -0.128205765754092105E+01   -0.682738204933758084E+02
    0.674379773165827032E+02    0.152051368557585960E+02    0.877883540375751714E+01    0.109717997405037049E+01   -0.260555983067019659E+00   -0.276428351720625454E+01   -0.155510611551252609E+01   -0.681835059137480357E+02
    0.986434082271305641E+02    0.210895117771739962E+02    0.235756552451486989E+02    0.116969245219503648E+01   -0.483333044101787568E+00   -0.211254857721239375E+01   -0.132824164764260289E+01   -0.681329315969775848E+02
    0.546242226772228463E+02    0.276435931976825131E+02    0.482230488949212130E+02    0.145577189175079469E+01   -0.354267199291087298E+00   -0.207417940291983394E+01   -0.167076108101137133E+01   -0.681013349108785206E+02
    0.546946300082443457E+02    0.253333691384924364E+02    0.524456833020447561E+02    0.448942559261903185E+00   -0.467472397032346221E+00   -0.240714572474917832E+01   -0.164553860507959460E+01   -0.679464016124353520E+02
    0.889180164826570376E+02    0.464752918209102575E+02    0.204201287359972667E+02    0.682553527163632379E+00   -0.349484586419433807E+00   -0.190169955713665750E+01   -0.141245021204091525E+01   -0.677637771620892835E+02
    0.110272571172237122E+03    0.173746236359623580E+02    0.126120458412018022E+01    0.150602068167906489E+01   -0.590546224264503206E+00   -0.170631291199121060E+01   -0.127462983140360775E+01   -0.674929962036426048E+02
    0.609311153512180823E+02    0.259977232430405998E+02    0.570671006603259130E+02    0.127056440045584518E+01   -0.499539623334889882E+00   -0.205332471114593496E+01   -0.156110892512333854E+01   -0.671276523193907479E+02
    0.783041582137245769E+02    0.399746552723248385E+02    0.349225781497203869E+02    0.242589772517156854E+00   -0.295366768891506482E+00   -0.183197341066099662E+01   -0.146878573904880838E+01   -0.670094068766543103E+02
    0.657341757271983766E+02    0.196810894189071206E+02    0.376242363677245066E+02    0.135904254575637240E+01   -0.354428098203952491E+00   -0.231337861342578721E+01   -0.152637789473627672E+01   -0.669446556645265503E+02
    0.983459685152945013E+02    0.368827294615077221E+02    0.186597724884934237E+02    0.562440484156442322E+00   -0.381389455722549009E+00   -0.180163641720936374E+01   -0.138401425748786000E+01   -0.668347286395004403E+02
    0.712011138347060637E+02    0.177534593036412787E+02    0.391774091095957999E+01    0.659667465183688462E+00   -0.697652942362758210E+00   -0.228045074078941568E+01   -0.143124785306357527E+01   -0.668346270760964245E+02
    0.886562624652649447E+02    0.295276499039929519E+02    0.325832064435540687E+02    0.605941241317312751E+00   -0.609473681006422296E+00   -0.218932967236198373E+01   -0.130124849227644335E+01   -0.668264941854292971E+02
    0.835789073635977928E+02    0.270959319860433610E+02    0.308469297459151370E+02    0.137381111868067296E+01   -0.507819778913384035E+00   -0.175318389635485161E+01   -0.140542765072156461E+01   -0.665312520939051240E+02
    0.719647399046959606E+02    0.264736641405411461E+02    0.469342814511249244E+02    0.119330292370269131E+01   -0.347983387681378264E+00   -0.190949309690529923E+01   -0.152465387107173544E+01   -0.664965234739590301E+02
    0.575719509310559374E+02    0.282167710541287988E+02    0.626120401600241152E+02    0.115379924119144928E+01   -0.516847644994400168E+00   -0.214561564194550947E+01   -0.152180741168668732E+01   -0.662973208719248106E+02
    0.737752240270679494E+02    0.240291501737698674E+02    0.160880675989921329E+02    0.755873614649654524E+00   -0.371851217527613187E+00   -0.223423038182775313E+01   -0.146605197652244135E+01   -0.662563423963323430E+02
    0.707785765631443837E+02    0.292657171497564157E+02    0.593421216390223538E+01    0.632909978139809981E+00   -0.258641360825609734E+00   -0.262361574463340386E+01   -0.151131999893366187E+01   -0.661728525432965284E+02
    0.819092130437179406E+02    0.344416453235046234E+02    0.524853911456075650E+01    0.138807602424155641E+01   -0.634762916538540001E+00   -0.199744525326547095E+01   -0.141871755622348084E+01   -0.661258186140190389E+02
    0.792904439401588377E+02    0.222599687387532867E+02    0.253294359462679495E+02    0.139291712508318899E+00   -0.433823891958451391E+00   -0.196375470246952277E+01   -0.149098460356907636E+01   -0.661085560414834532E+02
    0.947858827433189504E+02    0.264332290836697403E+02    0.185213114356785482E+02    0.137935944943227873E+01   -0.317049103986123182E+00   -0.211771887475117637E+01   -0.136083485867465903E+01   -0.661067637178487075E+02
    0.769571683242731126E+02    0.308553302703885706E+02    0.265895109801234888E+02    0.538119391580590301E+00   -0.545942378603280432E+00   -0.204358232590908440E+01   -0.147913720971797624E+01   -0.661050454271504293E+02
    0.939664056560178409E+02    0.345150639051357970E+02    0.331699358614708686E+02    0.785460899383114031E+00   -0.352868573333399382E+00   -0.184845258374103105E+01   -0.136301111333898994E+01   -0.661041897366525575E+02
    0.946652524195449274E+02    0.387077205189211355E+02    0.422964522026453071E+00    0.882903929244032604E+00   -0.379905050251208687E+00   -0.192721947750530198E+01   -0.138799496092548980E+01   -0.660586889874204246E+02
    0.905411682689842081E+02    0.420275385886583734E+02    0.314509184700043321E+02    0.389878391433332694E+00   -0.422552469088210980E+00   -0.186208443327342121E+01   -0.134642068338756404E+01   -0.659137967400378955E+02
    0.694177136528509777E+02    0.431844050566226230E+02    0.379278092990574933E+02    0.631572704723349032E+00   -0.366183186069129807E+00   -0.211437069754361451E+01   -0.146295981897059635E+01   -0.658914281796897541E+02
    0.951207338487441802E+02    0.176306338512536236E+02    0.193463849053623136E+02    0.132675427635608312E+01   -0.806379457981691417E+00   -0.184553071820530601E+01   -0.129919813170600928E+01   -0.658476655282929215E+02
    0.838091038252611895E+02    0.193990305357701303E+02    0.286294738218361609E+02    0.382488427364440053E+00   -0.581758818918641785E+00   -0.190091935180171001E+01   -0.135480997797447666E+01   -0.657988100577921813E+02
