2025-01-01T06:00:00.000 ps1__g 23.168952333639503 0.3516659884868357
2025-01-01T12:00:00.000 ps1__g 21.809643210694716 0.14743545380032125
2025-01-01T18:00:00.000 ps1__g 21.51730985782922 0.09481961234232701
2025-01-02T00:00:00.000 ps1__g 21.694799864246566 0.05160600551832063
2025-01-02T06:00:00.000 ps1__g 22.123715951097214 0.12712010771800375
2025-01-02T12:00:00.000 ps1__g 22.80094140165301 0.03348676309606773
2025-01-02T18:00:00.000 ps1__g 23.51574052546198 0.19305854449391535
2025-01-03T00:00:00.000 ps1__g 24.08850033418119 0.22951279434490218
2025-01-03T06:00:00.000 ps1__g 24.58652671912411 0.1650520558319233
2025-01-03T12:00:00.000 ps1__g 25.00393941092436 0.23712098594270953
2025-01-03T18:00:00.000 ps1__g 25.334632933637316 0.1323779438437065
2025-01-04T00:00:00.000 ps1__g 25.630218773435146 0.23266307119879762
2025-01-04T06:00:00.000 ps1__g 25.915200163592047 0.04923685061500549
2025-01-01T06:00:00.000 ps1__r 22.657414533431762 0.39421666759300167
2025-01-01T12:00:00.000 ps1__r 20.903357175630376 0.21728149886354658
2025-01-01T18:00:00.000 ps1__r 20.319355999319175 0.295934297214387
2025-01-02T00:00:00.000 ps1__r 20.180776179244667 0.05113585197878202
2025-01-02T06:00:00.000 ps1__r 20.30490844147711 0.1108526602606246
2025-01-02T12:00:00.000 ps1__r 20.797447699395164 0.036555001292496836
2025-01-02T18:00:00.000 ps1__r 21.45560139596347 0.26043435853202324
2025-01-03T00:00:00.000 ps1__r 22.022823832535096 0.05142967525932403
2025-01-03T06:00:00.000 ps1__r 22.506823607236527 0.18482594416725223
2025-01-03T12:00:00.000 ps1__r 22.937898799391625 0.2832647171941829
2025-01-03T18:00:00.000 ps1__r 23.303646981485148 0.3656455181515169
2025-01-04T00:00:00.000 ps1__r 23.630349085950552 0.08865998496684019
2025-01-04T06:00:00.000 ps1__r 23.93541400474861 0.259230094457626
2025-01-04T12:00:00.000 ps1__r 24.231515430367644 0.07035450135980459
2025-01-04T18:00:00.000 ps1__r 24.520096468208756 0.05546792985991124
2025-01-05T00:00:00.000 ps1__r 24.784250650658077 0.09457444255114406
2025-01-05T06:00:00.000 ps1__r 25.004031094665375 0.3562102309940307
