2025-01-03T06:00:00.000 ps1__z 22.067763498136443 0.2669688827596615
2025-01-03T06:00:00.000 ps1__r 22.506823607236527 0.1848259441672522
2025-01-03T06:00:00.000 ps1__i 22.844566930159488 0.1940928350403634
2025-01-03T06:00:00.000 ps1__g 24.58652671912411 0.1650520558319233
2025-01-03T12:00:00.000 ps1__z 22.35569776904453 0.1905753087204048
2025-01-03T12:00:00.000 ps1__i 23.06775027633144 0.2882827051230641
2025-01-03T12:00:00.000 ps1__g 25.00393941092436 0.2371209859427095
2025-01-03T12:00:00.000 ps1__r 22.937898799391625 0.2832647171941829
2025-01-03T18:00:00.000 ps1__g 25.33463293363732 0.1323779438437065
2025-01-03T18:00:00.000 ps1__r 23.303646981485148 0.3656455181515169
2025-01-03T18:00:00.000 ps1__i 23.26793796812062 0.2922309573533017
2025-01-03T18:00:00.000 ps1__z 22.591684177185225 0.2509233229820697
2025-01-04T00:00:00.000 ps1__r 23.630349085950552 0.0886599849668401
2025-01-04T00:00:00.000 ps1__g 25.630218773435143 0.2326630711987976
2025-01-04T00:00:00.000 ps1__z 22.802439287718 0.2219753657555234
2025-01-04T00:00:00.000 ps1__i 23.608789802098755 0.1945264344060662
2025-01-04T06:00:00.000 ps1__g 25.915200163592047 0.0492368506150054
2025-01-04T06:00:00.000 ps1__z 23.035374743317647 0.169969358725921
2025-01-04T06:00:00.000 ps1__r 23.93541400474861 0.259230094457626
2025-01-04T06:00:00.000 ps1__i 23.80125386548378 0.1092557880283959
2025-01-04T12:00:00.000 ps1__i 24.05239906850674 0.2506725932379081
2025-01-04T12:00:00.000 ps1__r 24.231515430367644 0.0703545013598045
2025-01-04T12:00:00.000 ps1__z 23.257001062235485 0.3832860993814642
2025-01-04T18:00:00.000 ps1__z 23.47411471110019 0.071014733397882
2025-01-04T18:00:00.000 ps1__r 24.52009646820876 0.0554679298599112
2025-01-04T18:00:00.000 ps1__i 24.321901402471383 0.3039862296712726
2025-01-05T00:00:00.000 ps1__z 23.687241443681543 0.3813997387474217
2025-01-05T00:00:00.000 ps1__i 24.531979736049795 0.0312417590816973
2025-01-05T00:00:00.000 ps1__r 24.78425065065808 0.094574442551144
2025-01-05T06:00:00.000 ps1__z 23.891771416101538 0.0800554784621031
2025-01-05T06:00:00.000 ps1__i 24.67749374637428 0.1577105792924985
2025-01-05T06:00:00.000 ps1__r 25.004031094665372 0.3562102309940307
2025-01-05T12:00:00.000 ps1__i 24.85715480778141 0.1986340755153556
2025-01-05T12:00:00.000 ps1__r 25.23823718544884 0.1125310313114314
2025-01-05T12:00:00.000 ps1__z 24.08692952725574 0.3572599692318908
2025-01-05T18:00:00.000 ps1__i 25.07195386817407 0.1147370781920163
2025-01-05T18:00:00.000 ps1__r 25.47940505108473 0.1280189321703785
2025-01-05T18:00:00.000 ps1__z 24.275473296024025 0.3076108722074596
2025-01-06T00:00:00.000 ps1__z 24.475648557462435 0.2528752072265786
2025-01-06T00:00:00.000 ps1__r 25.67332143835219 0.3887592094388564
2025-01-06T00:00:00.000 ps1__i 25.26671926622044 0.1365964129401458
2025-01-06T06:00:00.000 ps1__i 25.40426172186912 0.1610445146318456
2025-01-06T06:00:00.000 ps1__z 24.654868776376816 0.1715168522562359
2025-01-06T06:00:00.000 ps1__r 25.84495528921368 0.1863187137518044
2025-01-06T12:00:00.000 ps1__i 25.600312827583487 0.3515639618807642
2025-01-06T12:00:00.000 ps1__z 24.821327347098524 0.1227412211221446
2025-01-06T18:00:00.000 ps1__i 25.807676282576708 0.1521287911346487
2025-01-06T18:00:00.000 ps1__z 24.99953666758884 0.0574336754392039
2025-01-07T00:00:00.000 ps1__i 25.84399724788576 0.2500601882083101
2025-01-07T00:00:00.000 ps1__z 25.15132583800229 0.1476797238731724
2025-01-07T06:00:00.000 ps1__i 25.98788713867965 0.1054988075031556
2025-01-07T06:00:00.000 ps1__z 25.306152348172738 0.0708154903468278
2025-01-07T12:00:00.000 ps1__z 25.467590018203893 0.3347068879586563
2025-01-07T18:00:00.000 ps1__z 25.61145502504691 0.189092669472479
2025-01-08T00:00:00.000 ps1__z 25.72393230190779 0.0509740229408759
2025-01-08T06:00:00.000 ps1__z 25.87848987217272 0.1447594746054398
