chirp_mass mass_ratio EOS alpha zeta
0.9398191322614556 0.5618739614769834 4702.129164988273 0.00027361519519544737 0.26359079285883347
1.0920298764419971 0.6066371795896084 4200.23072786249 0.00023628424316974572 0.3030786458609059
1.369534390689782 0.5738490275477339 4523.781187581157 0.0002833729403921669 0.8240992481551259
1.0778234369638326 0.4130573210942303 4993.87408986875 7.640763157236476e-05 0.1958438377355593
0.830878996609167 0.6123844411412385 4657.155727351224 -0.00013819310946785535 0.10901588669959877
1.0570388989082051 0.6955638718431374 4701.638215527615 0.0005552252860491569 0.1262832852335522
0.9423043489456178 0.7380106821656227 4285.146635234356 0.0005374905864542429 0.3010869026184082
1.2212587717335985 0.7018007100705388 4208.318588058753 -0.00018972195943954144 0.3033078750347278
1.1284196762478618 0.5065961093894713 4566.809740590886 6.8632930164457656e-06 0.27421313813699527
1.0547310709953308 0.5894809141755104 4404.3410158753395 0.00017890792957879855 0.11170607805252075
1.2432934733841425 0.5864183999389087 4662.392132113074 -6.0257935207259144e-05 0.5809032625594341
1.233431133799389 0.6073921750449707 4913.923868973054 -0.0005598782189699026 0.5398421808080971
1.3345886955064947 0.5682911779205877 4813.512754067511 -0.000639255924886168 0.49740594471694927
1.164773889462252 0.5326690827128839 4695.460988321158 0.0007771152006662489 0.319514620715929
1.1978081703186036 0.6088918745517731 4560.481570780277 -0.0001871762710294052 0.34160906076431274
0.8556130937356398 0.5582956525999274 4271.472081669339 0.0007064152262964541 0.18157050158842247
1.1112701575826873 0.5140910544722046 4502.475159162969 -0.00011018186912387285 0.25513316443759193
1.1021387855786258 0.5376065094391045 4373.98734153882 0.00010865870812949024 0.244960803558655
1.2859437494568897 0.5497221556464411 4721.345614171084 0.0002678916202666454 0.7958524465695855
0.922538697719574 0.5167423188686371 4227.148659288883 -0.000301507683653576 0.17949175834655762
1.5778393018745143 0.7841853276452037 4421.880361772551 0.0009760509170597781 0.8541503990130195
0.8623129165399422 0.8156516526340363 4760.552735671463 0.0005505689404707224 0.33575002428925105
0.9850666170689114 0.5198288408182496 3965.303146552351 0.00036438568194039164 0.14394716832397492
1.2136943714938955 0.5912614611643783 4515.787452615956 -0.0008502147613071996 0.6170110203163143
0.9143075914027374 0.5936598450133359 4892.12561318553 -5.892168402276641e-05 0.22024071932543954
1.065291357068908 0.6842709683444439 4251.120406533245 0.00010803705157966333 0.2561285817796945
1.2360302010535786 0.6071952200410262 4625.364375415588 -0.0003551685882160218 0.6250334911657849
0.9447104540560716 0.47445963448890466 4831.491735492214 0.00022251679598835614 0.1439718337079019
1.3647580765636547 0.6832542243365508 4023.3947988708046 -0.00012430288192312675 0.4610034199824905
0.9189371928106025 0.614107931673495 4475.510502462122 -0.00040478122564928203 0.12437890062697986
1.3377711643586716 0.6108247025839348 4077.415593723456 -0.0002503121720424054 0.6987048110603594
1.3897498965263368 0.7443806752562523 4576.358654558659 0.0002757188233562097 0.5632173418998718
0.8729487987548147 0.56045375442139 4528.5856703609215 0.0007018029665983919 0.1465057867905224
1.321561592287695 0.5913244947632088 4868.104005146827 0.0005449429042521492 0.28336137283718027
1.2614125929225308 0.4699240212006875 4118.4310570054895 -0.00021572470751841474 0.4394937655674809
1.0604390382766724 0.4900647848844528 4682.128875017166 -6.603418143733223e-06 0.2156810164451599
1.0746398359459335 0.5622401961264847 4774.2261040242665 0.00027432019261970663 0.2314637250246697
1.0573584333364097 0.4381527246066984 4479.8316338171635 -0.00020116820107141662 0.2293963363295237
0.9093038599737745 0.44980078793581996 4794.2571060321 6.581403214416448e-05 0.2118905722111122
0.916784394593014 0.5425308782216687 4631.967698749724 -0.0008238963537855615 0.20590519598491142
1.4068843257771182 0.7913527479046957 4847.489783998818 -0.0006719456480566892 0.8721751861542539
1.3698402795138833 0.4839966725127578 4395.085395707217 0.00031425448938652634 0.355453264639
1.0884554028511049 0.620445616543293 4694.794414401054 5.416224430622705e-05 0.2232934832572937
1.2265238508223828 0.5129421785463226 4990.046444801476 -6.394409051682118e-05 0.4924605671455596
1.063950990497061 0.5354316441097637 4076.8637472114533 0.0004159812240244386 0.15554235951228726
1.349351803188967 0.622874710143665 4752.306729927445 0.0002880304242588062 0.2877963989820939
1.2132792993522954 0.8227153760957331 4752.902622765843 0.0009186182979891358 0.8408806916107926
