chirp_mass mass_ratio EOS alpha zeta
1.5878025875547666 0.683333906716056 4122.805232288228 0.0004255088846728374 0.8838749658573816
1.4961093213735166 0.6251119614761858 4890.30307624108 -0.00024299800703183046 0.9768273197012542
1.5495372279329698 0.6693736027341151 4252.7179332235055 0.00034815846110744877 0.8410903898787608
1.475352488670775 0.6279394876442037 4584.222067313866 -0.0005555562164615574 0.905662334007723
1.5673134424655681 0.6417180252496885 4497.889830499416 -0.0004450197683165226 0.7944798315376185
1.5166615918262598 0.6696383451398851 4874.048114510757 -0.00016066378870342393 0.8948204131542419
1.5314611839321568 0.6139904033029101 4260.958379665771 -5.738592509350711e-05 0.8312909794957887
1.5086085769516142 0.6644125934214455 4928.756420830065 -0.0003932962535568277 0.8930072626779992
1.501721385663359 0.630831343138665 4350.341596803702 0.00038903725163362605 0.81064229754285
1.4471549833826036 0.6735191711764791 4729.617109638661 -5.4932247206654874e-05 0.8891790650654805
1.5433198539828 0.6623150912560731 4467.699039416339 -0.00016784577370038817 0.840663582184449
1.5254558851606994 0.6875942731904399 4605.2527265307945 -0.000365854666793856 0.9963564592218346
1.482617836657167 0.606023075522487 4925.348429980524 -0.00041275049025519536 0.8825510705857595
1.593258413033554 0.6434679915168173 4634.422359944471 -0.0001755797983408628 0.8584056006623626
1.5019807705403179 0.6539776656091585 4382.564918455049 0.0004171702348421813 0.8671906866433294
1.5042663599781778 0.6563122999368571 4890.715501701592 3.854147188749296e-06 0.8456292839087085
1.5627214467661599 0.6454323114890607 4161.778066861643 -0.0008457398670998249 0.8697895340487238
1.5054442351237822 0.6344411987456731 4200.264981558816 0.0004068156718978979 0.8244405485300594
1.5662051803026658 0.6410611740181924 4660.384992245674 -1.802618726944409e-05 0.8928251790893744
1.4024539760506305 0.6629734808313685 4929.205261428082 -0.0001211363141963036 0.9650536121678017
1.4490650154755365 0.6239571545629237 4294.684231161128 -0.0001538391571914175 0.8830769775313265
1.4982728183584024 0.587800025178566 4489.473418247918 -0.00039027955954092173 0.6326627064705155
1.5169822830748836 0.6399776852082907 4760.322821390409 -0.00014430716483357923 0.8475201506126713
1.430753763271428 0.6154818532409203 4912.5774602174415 0.00013063207489107242 0.7834400768091787
1.4520177344851457 0.6790091905469985 4376.212460360884 -0.0002976631714756783 0.972650871551237
1.4958013824684775 0.6328044998201903 4414.959476328138 -0.00035318184119224026 0.7924136563254971
1.4958013824684775 0.6328044998201903 4414.959476328138 -0.00035318184119224026 0.7924136563254971
1.5142068909099535 0.6408931596798334 4783.789462850505 0.00013861198329694646 0.8187720368664433
1.5142068909099535 0.6408931596798334 4783.789462850505 0.00013861198329694646 0.8187720368664433
1.548838013457023 0.6498341990156902 4404.934615291435 0.00033816721853204045 0.8734244123212456
1.5682655265372971 0.6343098000672704 4901.121452420352 0.00016448854916430609 0.8489979691916583
1.5423104762872675 0.6658502490575878 4791.264638473236 -0.00030934676759310296 0.9391705316204555
1.5423104762872675 0.6658502490575878 4791.264638473236 -0.00030934676759310296 0.9391705316204555
1.5191123752556996 0.6697461845917009 4218.78970732895 -0.0004533655424572314 0.9980858194603963
1.469728155961937 0.6417565717039694 4771.6517062917 -7.552011334179912e-05 0.890919773285636
