luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
82.48714292759074 32.58301890376673 66.8881092678576 1.1063840097410707 -0.7754700278201245 -2.469385024468698 -2.4718017537919046 0.0 -30.416743748611047 -17.91644909979189
133.51569228149458 34.02094078556895 85.00779331024415 1.2745668650445154 -0.4031204809242479 -1.8331732883936391 -2.8892816158485064 0.0 -29.393162012935726 -17.849027678942903
108.64053652532749 68.6005977914685 45.9151425411166 0.6683906871936782 -0.216307429952038 -2.690526808328273 -2.6636050821787265 0.0 -28.673500219244552 -18.282976038308437
92.89201535444967 30.01828521029382 4.95109297282245 1.188797015526762 -1.1226202969966144 -2.6594912110705162 -2.9120200663510825 0.0 -28.48986219339301 -17.879303073999747
140.82079912228357 24.341786420491005 28.51339152461908 0.6099061057535007 -0.46789076086198067 -2.4741774121000093 -2.9276431601005366 0.0 -28.453641000620202 -18.36172985783718
148.87014405407177 70.9798071942073 12.713437605117964 1.4547667612100184 -0.4337835769298548 -1.5500927407190987 -2.9318672032112154 0.0 -28.234248588494573 -17.81124119307118
105.57057150722088 28.323478927679723 78.7257376398478 0.6523131952801378 -1.500127766776973 -1.0438670303141997 -2.911511161157773 0.0 -28.21529902883357 -18.3036777948016
98.33558953666532 58.39834541495157 76.34648203693479 0.5575452414053134 -0.8134611639112876 -2.825725624719454 -2.483471404664522 0.0 -28.045613715231177 -18.441063375196446
139.85843080969178 23.909855094027513 16.44045040161642 1.3917857125691613 -0.8094844824944856 -1.8355718292434529 -2.9144738033183146 0.0 -27.794039780223507 -17.820603315393768
115.7423766600565 60.522262410158206 36.29535561986184 0.8521667892346584 -0.6875102651656089 -1.629903576936517 -2.606135028520273 0.0 -27.76231340706613 -18.088571603372873
117.47382813748862 64.33470421773855 23.569109792327204 1.4123403847917022 -0.29642609432067113 -2.147379333171072 -2.392022798205965 0.0 -27.704026345438876 -17.817101637263725
99.36229281392394 40.12339769879566 88.92881021239766 1.0802836425905051 -1.17077199263954 -2.642317131307354 -2.9595069726404093 0.0 -27.538298426147215 -17.929954136504456
91.65378695754569 50.863195616156474 18.22030278315132 1.5340132572458698 -1.263117039658105 -2.4711960593928852 -2.6328649291211788 0.0 -27.526536885034744 -17.805171254235773
99.20337984239814 18.951625076369496 67.42693047521617 0.8882300099581553 -0.7298833828613476 -2.3721095065747733 -2.4126899488592435 0.0 -27.49869723769874 -18.058153450133233
110.2868505247836 66.86110428684731 12.248533490101519 1.0658427770006387 -0.7184122455177273 -1.7213122489286092 -2.932318691638317 0.0 -27.493926343911895 -17.93780094083764
76.73921759790107 74.36037935037959 53.863591047506645 1.1319294417776287 -1.3736360610339586 -1.4719122522341084 -2.7445220935242625 0.0 -27.445053452706965 -17.904056718259334
130.4774080739368 15.977915798679904 20.08553667252885 1.110729449314965 -0.7488899318774276 -1.922363582672696 -2.784932266810572 0.0 -27.355830742262338 -17.914284018414243
