2025-01-01T05:25:49.104 ps1__g 21.112840084656654 0.21318310560608839
2025-01-01T19:13:39.276 ps1__g 21.461446430407122 0.31318750378283666
2025-01-02T10:20:53.794 ps1__g 23.291298100754616 0.15511157242659976
2025-01-02T21:57:31.089 ps1__g 24.410638363593765 0.3113634649460417
2025-01-03T12:26:49.650 ps1__g 24.966783295574466 0.3516543476036744
2025-01-03T20:35:46.523 ps1__g 25.487359754378446 0.14448644540022426
2025-01-04T06:15:48.094 ps1__g 25.824962934314613 0.286260799264175
2025-01-01T05:25:49.104 ps1__r 20.3569583119736 0.3078833927236292
2025-01-01T19:13:39.276 ps1__r 19.7047699636339 0.2810986875265614
2025-01-02T10:20:53.794 ps1__r 20.61318117821864 0.15447019884272511
2025-01-02T21:57:31.089 ps1__r 21.530381827575468 0.2608965851961943
2025-01-03T12:26:49.650 ps1__r 22.295538529240606 0.09288487447008328
2025-01-03T20:35:46.523 ps1__r 23.172671825590005 0.31457771875598983
2025-01-04T06:15:48.094 ps1__r 23.36029445407449 0.11480642356439044
2025-01-04T21:19:03.577 ps1__r 24.08761512426108 0.3060505420656312
2025-01-05T13:13:09.902 ps1__r 24.86955546226818 0.35263647540981247
2025-01-05T17:11:49.922 ps1__r 24.19372345014088 0.3702162245725297
2025-01-06T05:52:55.249 ps1__r 24.932684036861403 0.2120361145954329
2025-01-06T20:14:32.679 ps1__r 25.5551865511598 0.2414553671947048
2025-01-07T05:52:52.735 ps1__r 25.46051556201948 0.17535823086485464
2025-01-01T05:25:49.104 ps1__i 21.758935864700184 0.23089800862044668
2025-01-01T19:13:39.276 ps1__i 21.223228629750228 0.07604544650437256
2025-01-02T10:20:53.794 ps1__i 21.90507946572579 0.08730116152669266
2025-01-02T21:57:31.089 ps1__i 22.220340480540447 0.1607409298941269
2025-01-03T12:26:49.650 ps1__i 22.534028115842197 0.19402460435140131
2025-01-03T20:35:46.523 ps1__i 22.885862677809698 0.07976580476281664
2025-01-04T06:15:48.094 ps1__i 23.787824565312015 0.17614397886123787
2025-01-04T21:19:03.577 ps1__i 23.766493444267294 0.06388709039618429
2025-01-05T13:13:09.902 ps1__i 24.326966722099954 0.18466231432458258
2025-01-05T17:11:49.922 ps1__i 24.465004731263463 0.2665466397541859
2025-01-06T05:52:55.249 ps1__i 24.770004481865996 0.05632286176661401
2025-01-06T20:14:32.679 ps1__i 24.84744519847916 0.3636123626458927
2025-01-07T05:52:52.735 ps1__i 25.264686814731128 0.2720657355164692
2025-01-08T01:08:16.615 ps1__i 25.92891511541894 0.2031484033395816
2025-01-08T07:37:55.804 ps1__i 25.933716735675233 0.22953568054756945
2025-01-08T16:49:47.529 ps1__i 25.975686475014285 0.2575552299842392
2025-01-01T05:25:49.104 ps1__z 20.112250191088975 0.09580864546344346
2025-01-01T19:13:39.276 ps1__z 18.937512733427663 0.08648797873128086
2025-01-02T10:20:53.794 ps1__z 20.337694907474486 0.3715833220429525
2025-01-02T21:57:31.089 ps1__z 20.928305010231714 0.050835042027263244
2025-01-03T12:26:49.650 ps1__z 21.69315075119136 0.13668827880689327
2025-01-03T20:35:46.523 ps1__z 21.78484866005377 0.2554165582390949
2025-01-04T06:15:48.094 ps1__z 22.83371646176478 0.3585456116228082
2025-01-04T21:19:03.577 ps1__z 23.094857408013603 0.3548373969040137
2025-01-05T13:13:09.902 ps1__z 23.398185406084338 0.1651038035695536
2025-01-05T17:11:49.922 ps1__z 23.62341784815918 0.335467304123378
2025-01-06T05:52:55.249 ps1__z 23.78497974457117 0.09312079653850501
2025-01-06T20:14:32.679 ps1__z 24.531754440674582 0.32774614997742857
2025-01-07T05:52:52.735 ps1__z 24.73897462763949 0.24827668954445875
2025-01-08T01:08:16.615 ps1__z 24.76620870315797 0.2442947328338447
2025-01-08T07:37:55.804 ps1__z 25.42348844728061 0.3526335688612635
2025-01-08T16:49:47.529 ps1__z 24.983198214928443 0.22782192664454592
2025-01-09T11:26:58.482 ps1__z 25.570003436856563 0.1703068000597285
2025-01-09T18:27:07.785 ps1__z 25.8486405587633 0.24188680415218672
