luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
184.28873246516548 42.94710814711797 23.906483568574718 1.0405437666954482 -0.7196400001146368 -1.9660495623959398 -1.4223277708173194 0.0 -55.72343357697328 -17.035916064412646
179.0052681643613 25.465343004193787 48.853762731389416 0.36686666215033276 -1.001744183306655 -1.7197360370260821 -1.3859339890130813 0.0 -55.420135775105564 -17.913494052378706
166.33771519168965 53.68992771679262 17.42745515302913 0.9771573306694485 -0.9051224190384359 -2.0500355047047396 -1.4559458789159208 0.0 -55.237886148656685 -17.075846859751323
117.43861367197424 62.9874378523454 40.097035213864345 1.526376879764233 -0.29197491327052916 -1.9269960007171 -1.6393990827774523 0.0 -54.408169039630096 -16.88919074088523
79.88794298411652 17.120698201485503 22.522175013738735 1.4495136297459277 -1.3785112233400207 -2.0906533886836423 -1.9046912604814552 0.0 -54.27147535188971 -16.895576720764087
150.1186541856839 47.70068408746245 23.544221672531396 1.2922563465493309 -0.6852854225986245 -2.2023290401613633 -1.6338036791231778 0.0 -53.91393594414227 -16.927508374822597
174.79551734775993 31.511646209976817 4.835313755715571 0.96405614298594 -0.7129052337775867 -1.9623154293444816 -1.547997625528096 0.0 -53.25430926261235 -17.084813699692738
90.81681069868235 23.240683027819614 61.57016229379027 1.2910880564887643 -0.6011485878063623 -2.448840651845381 -1.8623561539569122 0.0 -53.24155501152178 -16.927843214115292
107.36657512203732 19.204605675330278 58.92536983267963 1.177623383098523 -1.091234993899442 -2.1144681101559346 -1.7225638114610344 0.0 -53.03376002902863 -16.967573876183447
102.30875453693331 19.584051272706866 32.71837437688225 1.4644202696006425 -0.7721568088310797 -2.4658816406304265 -1.853272037961192 0.0 -52.805176879419314 -16.893872508471553
96.47090749213301 55.09478139069787 22.94227192137297 1.31939682771248 -0.6142702244972178 -2.1826634938921585 -1.8397578647453254 0.0 -52.80143954257046 -16.920143318083866
94.54531669616699 28.988614082336426 11.54987633228302 1.3351253435655335 -1.256927251815796 -2.16290283203125 -1.8134916126728058 0.0 -52.78843038519142 -16.916235216709808
180.43888524529942 43.74616688200422 8.357592775666273 0.23545293383903995 -0.516765309536972 -2.229797455598173 -1.5339500152047443 0.0 -52.711440520900204 -18.343704929829773
