chirp_mass mass_ratio EOS alpha zeta
0.8331681181602494 0.4526623408684072 4342.866143446698 -0.0005954910066942238 0.19335960130324797
1.4414769726644345 0.6249750614918383 4799.243460318736 0.0005578835217926079 0.9430528808486496
1.196860780327966 0.5804092898656523 4717.366185912854 -0.0007078338697515057 0.3561172433451569
1.305765173516779 0.6347922329277672 4557.6564461693415 0.00015798274487559123 0.5218309670376731
0.9177878141403198 0.7566197738051414 4861.165768146515 0.00011080769126870551 0.2537127733230591
1.2177916204958055 0.7969421126281625 4076.975454707232 0.00033501896797017414 0.807218772089509
1.1770548242833128 0.5141515153376162 4518.901316851557 -0.0005697148317191876 0.7272651651148967
0.9373729804008828 0.48448710446934573 4376.578372551305 -0.0002383544106108516 0.3287487313953992
0.8925397320145252 0.7493125889039438 4908.6353381543095 0.0005454149901550524 0.21934546040675362
1.020100913172721 0.5068961091462663 4847.314986604007 0.0007425885286638023 0.3668251877357439
1.315240478515625 0.636722169816494 4511.080899775028 0.0008967639752974289 0.7085595726966858
1.0416474428756932 0.47762402274922683 4118.517258276606 0.00033625281247682306 0.3428742228097617
1.3763585722718663 0.5864977149614505 4600.925301288709 0.0004798371038418556 0.4363893634830055
0.8462884914251326 0.5651410022157333 4116.922953291521 0.0006234938179338193 0.21126865249509938
1.2330135767732515 0.5090750900737837 4970.589029861339 0.0006092585898119486 0.6766941128416102
1.1765470266342164 0.5000191703438759 4706.371057212353 -0.00026117300560961126 0.47812867164611816
1.3617831714726356 0.761656310837794 4037.141281457538 -0.0005426861727804007 0.9097791980352302
1.099724251796058 0.5223594853476174 4577.322936266474 -0.0005927836559286987 0.21040076489227086
1.125248674679384 0.47643844670072166 4425.769513119643 -0.0004346183158821871 0.23162765269121482
1.2479854551284872 0.6320144932770715 4169.061421932262 0.0006658920112416528 0.4002957987224257
1.087585553151 0.7504556814006242 4038.4027571919646 3.4407952524262906e-05 0.32931585817908093
1.1335833588601743 0.466691807291789 4090.4605042554836 0.0007276982315215845 0.3324265694029984
0.8428224086542672 0.506031423785559 4414.416790297957 0.00010365148557326586 0.22200191299874322
1.2257680950757937 0.44813388925967546 4663.741744442636 0.0002408963909305027 0.43676133837651576
1.0372518741620933 0.525232940301489 4406.243003378358 -4.9980861124417574e-05 0.34483171328046763
1.1730043353145205 0.8731931831874091 4938.082334676582 -0.00038321302719171164 0.5438869040710252
1.1207553721324675 0.8290308709941543 4736.261077086946 0.0008294800594986864 0.3105458253230053
1.1067659922035702 0.8840090159038381 4736.242070416869 0.00024898828494674877 0.4716015519289084
1.2839348274524671 0.6447466548407335 4765.18297049759 -0.0001578174558504466 0.4034728104193359
1.104589581489563 0.5026010572910309 4811.352252423763 0.00035328475044316766 0.40000420808792114
1.260727047920227 0.7411235496401787 4872.61811041832 0.000483688601116015 0.6336157321929932
1.2009062326033535 0.7205150691703368 4077.6481655559464 -0.00021160258802791347 0.4704924539840061
1.3268926882624275 0.5677174378257066 4843.755423420209 -0.00046729540327628894 0.8079951841825213
1.0553433172979574 0.8956506350769917 4805.855692419536 0.0006094443886148193 0.3507915593809065
1.1231022844825143 0.8398239226673191 4225.82506057393 0.0005453513166326155 0.3265451902184639
1.0813699075441234 0.7123277104668516 4290.141957915809 0.00021412258469076902 0.32280400144215915
1.024160168196656 0.7458824846291585 4877.659022738582 0.0004406921227792864 0.23035419343715
1.2331706762313843 0.5943129882216454 4979.491237342358 -6.543698438947056e-05 0.32485753297805786
1.1222230742242532 0.8728061117591217 4905.0389730157685 0.0001368609648501905 0.4733592130529165
1.246663509703835 0.5822959262727839 4383.922657513644 3.118639216532327e-05 0.4480851397197977
1.1275132182313268 0.5254543776820537 4060.8027138711404 -0.0004251903477836339 0.3384610430373626
1.0412211296825218 0.49112218283074527 4556.058662215626 0.00013155754230520953 0.18939162060207637
0.9413924286415655 0.503514464819871 4434.143062671472 0.0004155509461269438 0.2891906740438239
0.8689828474590908 0.5466835526389728 4891.964506074112 0.00023579165576732475 0.16941755009569245
0.9962329260711054 0.6663719692324174 4195.490523637739 0.0005808829986014579 0.2831686598039206
1.3882532835006716 0.601490430533886 4530.788645982742 0.00034911292365050455 0.7852383852005005
1.4876044509222965 0.6101238335388516 4038.501081444974 0.00030138811064174174 0.5122909491428262
1.107494626090372 0.8119750170590665 4264.963339681976 -3.9773872325593894e-05 0.3047167264170653
1.4869891717566261 0.6429625909403248 4371.11530188839 -0.00035662527814989993 0.5461509428491987
0.9982862432023014 0.509849946542582 4529.577650781397 0.0006290121716435532 0.1876527016175587
1.2969928394495955 0.5704276950556652 4473.876493128023 0.0002407219518985512 0.7431741576189094
1.3409028777684364 0.4972432656358111 4257.3009286442175 0.0006645283062451739 0.4099426966330836
1.2572385659203742 0.7616993089084203 4510.034276430315 -0.000560009421204884 0.4295724778867655
1.056750456744783 0.6792566357225917 4858.28953096154 -0.0005744227062318745 0.307528745043421
1.0427907177316058 0.7631907467590162 4967.755250080954 0.0005938166473704725 0.32483700877739935
1.32801061867124 0.7991889939264075 4210.5944602979835 0.0008288899982121839 0.8127072689812797
1.087764616058203 0.9895206017288507 4883.515309309852 0.00025883755249566027 0.4540962809901993
1.2526839256286622 0.5261971205472946 4080.933070242405 0.00012249648751558572 0.4413565397262573
1.3486045142733325 0.564644894976909 4997.535166885152 -0.0005358613643402276 0.852551183266375
0.9119024753570557 0.6400322839617729 4966.303754925728 -9.4628679002909e-06 0.17837786674499512
0.9737499993065244 0.6749124219950782 4472.597572009601 0.0004982733886620802 0.196339666029691
1.1724215745925903 0.665674664080143 4567.60902929306 0.00023094366138989546 0.4847732186317444
1.3772749070746868 0.4464632674411859 4083.509244121775 0.0005894474441416638 0.7038792885094102
1.2911350347547654 0.6346784620546113 4810.3913063063455 0.0007050330394274421 0.7147273084484759
1.338478212905772 0.47779338009529726 4306.319852164127 -0.0003644108278859635 0.8468707436736911
1.3671336490887853 0.6517841913338622 4958.926424195341 -0.0003079601271874191 0.44419249832546065
1.2044789191145449 0.8186068142522201 4484.14059614889 5.697795812150273e-05 0.7742047045238385
0.9697192681822856 0.45176321430379734 4810.132007774393 0.00042757766068550143 0.23977989307753694
1.3474498743695151 0.5462981659018463 4060.271415528006 -4.2621924132148875e-05 0.5158999011891563
1.3741762757545835 0.6637604693972001 4421.365893407835 -0.0003159196793902147 0.5790753546578647
1.0652423424348585 0.8793415640078123 4522.432044155404 -0.0005430876044460551 0.3933246514861348
1.107365496937788 0.48300911591585777 4684.470876504491 0.0005116280178092012 0.2362588994764277
1.1868983510403601 0.6655083853891864 4895.030990389008 0.0006501318203126899 0.18283144662536172
0.9720122377705378 0.5317016723150167 4669.927366257272 0.00015396848804890954 0.303023563887104
1.1954478691855877 0.6632519966992059 4644.38769452145 0.0002505693409612015 0.4639584318843906
1.0688183939047002 0.44997492722693994 4897.901997134391 -0.00034548231299460445 0.28322832154746236
1.0865402099347015 0.5618115545170272 4510.991236926167 0.0008822614478050344 0.3171032871391703
1.0772139854526595 0.7934891466287517 4334.985298669528 0.0003500073831363206 0.29032973926783867
1.3476471628463187 0.7778274609087998 4130.931952328038 -0.0004213570079498613 0.6223534847959407
1.3475137101660346 0.6641661228370793 4620.757188315699 -3.1846135425771556e-05 0.6462043844135298
1.0385607068463836 0.655226216324524 4043.829296980939 -5.1236709005862784e-05 0.2710627996775829
1.2901188793656144 0.5855559723482646 4540.7967039123505 0.00010157311729520413 0.5066451773540686
