    0.810109353065490811E+00    0.924354650080204010E+00    0.438384305208921432E+04    0.109009306141366722E-02    0.257817029953002930E+00   -0.466602809915016969E+01
    0.104014559548496432E+01    0.661487683417991579E+00    0.475613649797158814E+04   -0.564861084493804475E-03    0.759797177481293939E+00   -0.308226659092975463E+01
    0.847131478786468550E+00    0.631659105420112610E+00    0.483128892624378204E+04   -0.877963031871195187E-03    0.516359150409698486E+00   -0.259071903710565010E+01
    0.947314370218084956E+00    0.979860361784223088E+00    0.481973296613327693E+04   -0.175073961769526740E-04    0.592926534630610069E+00   -0.258815358913289240E+01
    0.132507975101470965E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00   -0.218195828407953796E+01
    0.115385069847106947E+01    0.740195102989673615E+00    0.422409152179956436E+04    0.729123625495698997E-03    0.740755319595336914E+00   -0.217994336042929149E+01
    0.111625225543975848E+01    0.723547108471393585E+00    0.403880740875005722E+04   -0.685756521905331329E-04    0.980413019657135010E+00   -0.192298560723279843E+01
    0.104106740777750995E+01    0.693417577735225055E+00    0.420840834340389847E+04    0.256942803857462820E-03    0.399799997464647339E+00   -0.192155586695615788E+01
    0.129808312096662215E+01    0.704163596158197236E+00    0.474947130078932332E+04   -0.999751869931326658E-04    0.470404115411947099E+00   -0.175108979695858480E+01
    0.108685623386816488E+01    0.727638234403928386E+00    0.413079853827608167E+04   -0.114579466246571626E-03    0.161868193217104633E+00   -0.153878776476040913E+01
    0.123400420143434864E+01    0.753834650970042541E+00    0.414116870165063574E+04    0.565976111812683180E-03    0.891763125329557704E+00   -0.148800865493738099E+01
    0.944762422485524000E+00    0.731845277604515343E+00    0.453260136687453542E+04   -0.549797744938637450E-03    0.857873669428956959E-01   -0.147432800263176045E+01
    0.947001171112060613E+00    0.703482083976268768E+00    0.489383445382118225E+04    0.439989144577014320E-03    0.853027403354644775E+00   -0.137906996256391556E+01
    0.984233298034291271E+00    0.721915355470814868E+00    0.496550320251052472E+04   -0.955038736332215537E-03    0.787445506039140430E+00   -0.123909339168736565E+01
    0.870535612929343894E+00    0.706203074717297374E+00    0.477229036861129407E+04    0.678778360110013313E-03    0.474207687785449694E+00   -0.118874977606092447E+01
    0.101759186591497164E+01    0.717069593758927093E+00    0.448153901923690682E+04    0.216608891713185791E-03    0.494944746374317845E+00   -0.118289604098564061E+01
    0.127580717001052757E+01    0.705240749292133318E+00    0.434872033529509372E+04    0.181898957084432891E-03    0.807131972518581264E+00   -0.100849199071327433E+01
    0.119746167693578021E+01    0.696842055898761137E+00    0.431849677815554969E+04    0.655582410290784351E-03    0.997969540901661678E+00   -0.993888655897574136E+00
    0.110132504701614398E+01    0.754755057394504547E+00    0.475178814929723740E+04   -0.717465045908891410E-03    0.998912096023559570E+00   -0.869284719663062866E+00
    0.127787260144011761E+01    0.758635247925679490E+00    0.436631047384803242E+04    0.205783846560702796E-03    0.956266496998649407E+00   -0.864569435288994548E+00
    0.964099371433258079E+00    0.731716208159923553E+00    0.455931636500358582E+04    0.279451693928465150E-03    0.483461081981658936E+00   -0.766641493895966253E+00
