luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
184.20996521258382 48.11806024873439 53.212327242020564 1.5134900975510763 -2.637389303549114 -2.482618213121085 -0.5234643740176081 0.0 -21.377574098313023 -17.806137505994922
98.8529003667838 50.419255768140154 67.9921915487197 1.425370005884885 -2.7092252863180204 -1.9058518534445599 -1.1840424025662448 0.0 -21.1533611430831 -17.815106496197707
179.97475632284048 30.21842875263866 39.206841303707606 1.109036735923279 -3.431955194896293 -2.7040534213634286 -0.6645682527732992 0.0 -20.499462041937647 -17.915124597604063
78.77920681583231 15.704462136122537 28.531864481523737 1.2643184462596295 -2.6777484413042547 -1.3931958667966722 -1.658942548644115 0.0 -20.360736867932758 -17.85221312380549
76.82945971543927 29.304246241398204 12.105138941653667 1.2522025124310245 -3.0669932271795917 -2.7172270580703133 -1.489091124392145 0.0 -20.295995442602184 -17.85612814792389
180.24703150015412 45.85809529583568 55.01996627576536 1.5639827824809 -2.3665636042786247 -2.30051272249161 -0.7740374076593817 0.0 -19.918031845796317 -17.80451781690121
94.63417550373694 27.06974607269093 37.574021852935545 1.2962375451700066 -2.0222220042030856 -1.1144481083175084 -1.4703283337140611 0.0 -19.833306777245745 -17.84266915304198
104.74831112655474 29.934496551611126 62.084164625184314 1.2866782714449203 -1.9104158647366503 -2.5318024171104927 -1.4149214727607755 0.0 -19.54154900034176 -17.845411140277896
176.81862115859985 23.72438907623291 13.357513546943665 1.1079876790314829 -2.0728127360343933 -2.7894524335861206 -1.00151988863945 0.0 -19.538924456955833 -17.915647339353995
158.3839879238426 37.53437034252195 50.1208291162099 1.2463045284750751 -2.192605914683025 -2.982137868522305 -0.9463821311095453 0.0 -19.45285356585243 -17.858092787558704
139.687246435205 55.11515127381011 46.88225176248886 0.7715405005173286 -1.7962994572709268 -2.4282271540258193 -1.017051232117021 0.0 -19.43017440511337 -18.16511969154239
146.83281683701793 59.01796187490563 59.677137453704994 1.1608820193098548 -1.397647224866156 -2.6632998977863593 -1.1522890724685704 0.0 -19.28267309019056 -17.890973420860988
128.79313287568255 50.399639731554835 57.25243868965436 1.5242535681871483 -4.304516738617815 -2.5608574285343164 -0.6266691131727256 0.0 -19.27227008581162 -17.805578109989447
62.22140854703404 63.468943140870245 14.915344073804624 1.2771052444886717 -2.0287788614845623 -1.7412931414085475 -1.7699457880394314 0.0 -19.25236688731428 -17.848256460879153
169.593887033184 24.55998683846611 19.947274555332594 0.742138460956025 -4.392632913249737 -2.4437793159841283 -0.5718607558974682 0.0 -19.066320307160808 -18.196255710619287
133.34040178418485 64.66131795949076 48.811962651255584 0.618835548378647 -1.529019473528479 -2.3139585500603412 -1.2569907127207083 0.0 -19.00588409288133 -18.349071714098816
27.30263566996675 41.19039887113148 32.64243083447761 1.4470238379518585 -4.062599666156786 -2.5018867729686334 -1.880874917510289 0.0 -18.98652514670463 -17.81217405688254
128.6805992352826 29.323600268690633 76.7531410051538 1.464783852937811 -2.3968018569880947 -2.210527143476142 -1.0956797038059594 0.0 -18.961053416822928 -17.810124484082518
82.52799606403164 21.402160278920324 50.939406301187354 1.2867504429337167 -2.1554487430699973 -2.696529391574359 -1.4228640873331417 0.0 -18.947010964687916 -17.84539006771577
50.687501093550814 16.58051370753372 77.57880327300336 0.29414567530858715 -2.9301140669678096 -2.1355869215997916 -1.6408933304547384 0.0 -18.876679823210335 -19.04263684321147
100.51741671309988 51.94641626654136 80.8537118864453 1.5406165948705295 -3.742181907349498 -1.8139191053909092 -0.6292221235873088 0.0 -18.81813032743079 -17.804950081787037
155.03368051027854 20.5787017083357 21.830467787498993 1.1549647918443098 -3.3235774075377984 -1.295377791637404 -0.921754535690936 0.0 -18.754419320049728 -17.89356547795051
90.44774503536499 54.496070279896706 33.21782982231949 0.6645751932788894 -2.012123404419507 -2.903118799550935 -1.4200357747813004 0.0 -18.725248916088084 -18.28782700527006
161.1515757521587 50.69944131478377 8.182000112645603 0.7607541101842795 -3.9619994644043413 -2.36190897034056 -0.7833202949947888 0.0 -18.70697163881209 -18.176329807541435
157.37532377243042 23.211350440979004 5.457737445831299 0.8197212028766733 -2.935598909854889 -1.4609837532043457 -0.8524436056613922 0.0 -18.66676390401948 -18.11789716431405
137.65313625335693 22.44796872138977 79.81917142868042 1.3344614828562067 -1.6578946709632874 -2.9250261783599854 -1.1339198350906372 0.0 -18.587458197550262 -17.83268559671001
118.77608469877379 50.99546712962332 29.55575244596558 1.4082623257192448 -4.049157329130327 -1.8684244058401271 -1.0304040942031407 0.0 -18.55465554468051 -17.817761824434466
133.72710994068865 67.35006822824383 63.81794445059527 1.2433368438330263 -2.4834912626724712 -2.454523381563523 -0.897602779259338 0.0 -18.511589928266662 -17.85909596824017
85.61785762918117 39.03502918521232 66.7570515406039 1.1988601788059874 -4.134470911027452 -1.7780817613436315 -0.793855277535445 0.0 -18.503732323635113 -17.875319019167843
89.47603783907212 22.975162794951494 89.19454224006684 0.9840652801231132 -2.3185958169697454 -1.4662986467665065 -1.203438031937603 0.0 -18.4987936222574 -17.98751045707813
137.44196358049194 20.738125153972213 21.24180638905301 1.4184345552107693 -2.5699121321954568 -1.0930024615723986 -1.1232449835446938 0.0 -18.459927967201686 -17.816146847128273
144.24518168501226 49.51139443193864 58.61335404714889 1.227154283956747 -2.993489003223983 -2.7073320820795086 -0.8918539639557026 0.0 -18.440614579880958 -17.864739591958028
114.98616317258725 30.50773447941623 76.16859367983992 0.674707791973993 -4.010380042138508 -2.2714412495781646 -0.748560297795128 0.0 -18.379448068450223 -18.275027715980816
129.97159278331108 24.93641196053829 15.468397415187559 1.1768328626192186 -2.5802802041001156 -2.4663735217879568 -1.0299475079258718 0.0 -18.37474739569474 -17.884192857611197
100.97135305404663 71.50716662406921 52.915531396865845 0.7159551064497206 -2.9372350573539734 -2.669824719429016 -1.1748464703559875 0.0 -18.368805542251543 -18.225573508028653
182.9872226949055 45.827130027974476 26.61732435149632 0.7844701878978095 -2.6857740670605024 -2.444938467410596 -0.8790187240180525 0.0 -18.35449641538532 -18.151997031979924
164.72251307047267 44.111022654243655 61.83256090539598 1.2766818537293447 -3.1505376002452437 -2.142599649992464 -0.6778299316593297 0.0 -18.336874597589222 -17.84838460775151
131.60462068521085 55.863854972991234 55.90023500506683 1.362937126655039 -3.5558151031966005 -2.31295679217389 -0.8934118567603035 0.0 -18.325047813030075 -17.82625470340101
24.43151119743753 57.35657914896887 29.30479264913646 1.2114378197184974 -3.4042294267873374 -2.7239976305106315 -2.0471179511347337 0.0 -18.321501715504372 -17.87050341932676
161.5711929350281 60.014663310630425 67.75371558228417 1.400896209747938 -2.2571295202765596 -2.1233736257017917 -0.8560220051682252 0.0 -18.307766119173795 -17.818997606047617
75.57357100334237 22.053347654001495 62.04519436192307 1.4201875296997966 -2.12349980595229 -2.592007050195646 -1.5055093868130398 0.0 -18.289081065811473 -17.815879247138483
69.42936352140953 55.413602113247705 34.63887223953504 1.0695681146190672 -2.7266187306046716 -2.5324788631393407 -1.44054011389339 0.0 -18.251750161197045 -17.93575080013708
