2025-01-01T18:00:00.000 ps1__i 12.837030566631205 0.066736411034677
2025-01-01T18:00:00.000 ps1__r 16.464536775804635 0.3834661215654233
2025-01-01T18:00:00.000 ps1__g 15.97327717639325 0.3827805873310714
2025-01-01T18:00:00.000 ps1__z 15.955457044226044 0.3316358488555877
2025-01-02T00:00:00.000 ps1__i 12.295568547074794 0.0671753837946386
2025-01-02T00:00:00.000 ps1__g 15.900355557181214 0.3183765988696455
2025-01-02T00:00:00.000 ps1__z 15.689071721498149 0.3808884258880866
2025-01-02T00:00:00.000 ps1__r 16.246782238127853 0.2122460770880153
2025-01-02T06:00:00.000 ps1__i 12.403961667918182 0.2432481909510167
2025-01-02T06:00:00.000 ps1__z 15.27772932423424 0.3511233202669831
2025-01-02T06:00:00.000 ps1__r 16.278029439442477 0.1824679716126831
2025-01-02T06:00:00.000 ps1__g 16.179727223034156 0.3809143674791218
2025-01-02T12:00:00.000 ps1__r 16.294479103698848 0.2770931358031702
2025-01-02T12:00:00.000 ps1__z 15.593352436031388 0.1690726504860329
2025-01-02T12:00:00.000 ps1__i 13.048889965345651 0.1055265877568146
2025-01-02T12:00:00.000 ps1__g 16.618726528771617 0.1766474676125528
2025-01-02T18:00:00.000 ps1__i 13.589577993564092 0.3074749304412072
2025-01-02T18:00:00.000 ps1__g 16.944555244151278 0.0576713641808156
2025-01-02T18:00:00.000 ps1__z 15.900647298780443 0.3217618033208348
2025-01-02T18:00:00.000 ps1__r 16.398369856491293 0.1273428013720652
2025-01-03T00:00:00.000 ps1__g 17.280922851278426 0.1261200728970791
2025-01-03T00:00:00.000 ps1__r 16.46283045594432 0.105835040450592
2025-01-03T00:00:00.000 ps1__z 16.1236229949935 0.3009055266830154
2025-01-03T00:00:00.000 ps1__i 14.121930337062532 0.2308837094218995
2025-01-03T06:00:00.000 ps1__i 14.55590904284885 0.3523933448326155
2025-01-03T06:00:00.000 ps1__g 17.548501509001156 0.3623545031753294
2025-01-03T06:00:00.000 ps1__r 16.62895943068054 0.225089370638664
2025-01-03T06:00:00.000 ps1__z 16.30788172401204 0.1428430394725564
2025-01-03T12:00:00.000 ps1__i 15.014130943928706 0.3881452616449348
2025-01-03T12:00:00.000 ps1__g 17.850081766742157 0.1980929818786732
2025-01-03T12:00:00.000 ps1__r 16.821684730824785 0.2704705462852261
2025-01-03T12:00:00.000 ps1__z 16.479681908926622 0.1607483671042016
2025-01-03T18:00:00.000 ps1__g 18.125998662550455 0.1032710560440564
