    0.186359330190042670E+03    0.545315341906113247E+02    0.214033657445634304E+02    0.896585557013677370E+00   -0.119395060498435690E+01   -0.274265381635639471E+01   -0.870313633626305538E+00   -0.718776202770442154E+02
    0.195461097322042633E+03    0.346203252623520612E+02    0.782653377577951943E+02    0.150042891631843478E+01   -0.534469029143754160E+00   -0.264677732049528647E+01   -0.968499440598185934E+00   -0.707702532669989210E+02
    0.136782432254562735E+03    0.258093549441206918E+02    0.781834345101223818E+02    0.781574215724040067E+00   -0.126461333100320505E+01   -0.234676717028878645E+01   -0.101908164658597733E+01   -0.684070179772445641E+02
    0.198361742125489883E+03    0.680752887461845262E+02    0.282050380329746133E+02    0.614665449474548709E+00   -0.100354998271438589E+01   -0.225471775477864433E+01   -0.881257609856914037E+00   -0.681758403387536873E+02
    0.181090823276731157E+03    0.521597079371301859E+02    0.530179875888426579E+02    0.875038700583798290E+00   -0.798678708220516453E+00   -0.254467620722856092E+01   -0.902267013531024897E+00   -0.677542537395664368E+02
    0.146021045579870247E+03    0.248420184556591082E+02    0.638756053629848353E+02    0.939795551014604325E+00   -0.128037544321341112E+01   -0.271118927555867861E+01   -0.106500618036461780E+01   -0.676090312895856016E+02
    0.191039312323247174E+03    0.522934859795850855E+02    0.172784128769975887E+02    0.132275000748738170E+01   -0.109912825040278284E+01   -0.280759021896890015E+01   -0.931991554849236792E+00   -0.674041919017069517E+02
    0.160701331194270438E+03    0.376365791047823848E+02    0.688126121172737015E+02    0.122579920100666317E+01   -0.785112075973247947E+00   -0.279025981789885069E+01   -0.105191475259983136E+01   -0.671777069322324820E+02
    0.177023350565575498E+03    0.336299779835787120E+02    0.493941302139043898E+02    0.106729775692127293E+01   -0.104865227909052328E+01   -0.262278749773441344E+01   -0.103016356857354041E+01   -0.671234113024142403E+02
    0.199201926031695677E+03    0.540006571251836291E+02    0.255931877192949990E+02    0.152215482317517048E+01   -0.763874133180286963E+00   -0.266553299687077194E+01   -0.907967757937409914E+00   -0.669926019914172457E+02
    0.177838856613563223E+03    0.537253126444694118E+02    0.606970604175144572E+02    0.818641574452579901E+00   -0.106201579112482980E+01   -0.242125825898858604E+01   -0.887493343783030131E+00   -0.669108354840331572E+02
    0.163063151382704575E+03    0.527146096213439890E+02    0.441809266198630155E+02    0.120025765996588252E+01   -0.902034998598268078E+00   -0.231025545492639539E+01   -0.101742640299814213E+01   -0.669073159359560634E+02
    0.193595649836002451E+03    0.500648491429947171E+02    0.566354941855593381E+02    0.145450663076207332E+01   -0.156620510011920988E+01   -0.219979407771716717E+01   -0.695853138617763545E+00   -0.668763691954156343E+02
    0.188516715472358499E+03    0.550648550661629770E+02    0.437440321945945882E+02    0.117419293953676518E+01   -0.544487893529245204E+00   -0.262543181214475752E+01   -0.101380962940807962E+01   -0.668060062940507180E+02
    0.188684232589173604E+03    0.636911328326253994E+02    0.100224773850842386E+02    0.104614393074506484E+01   -0.687232470143430918E+00   -0.251190912358507568E+01   -0.955177207019598740E+00   -0.667538763291427131E+02
    0.179413437295480804E+03    0.286944792325131388E+02    0.656757380797523354E+02    0.108900478260088640E+01   -0.884003556605283292E+00   -0.251690332390004201E+01   -0.939844172552287471E+00   -0.665872440182910310E+02
    0.174847671953046671E+03    0.586585606174906857E+02    0.244595156052497558E+02    0.964885678343044062E+00   -0.890914768963399384E+00   -0.271599740674603751E+01   -0.978617463686042299E+00   -0.664819552718127369E+02
    0.197410872483109301E+03    0.590156873003391738E+02    0.185635629159431481E+02    0.837282501971694404E+00   -0.961990689419810918E+00   -0.265378535212578415E+01   -0.876151373965974756E+00   -0.664785166572266917E+02
    0.185726721503146365E+03    0.719883179676945133E+02    0.143903631934846175E+02    0.182625211789285924E+00   -0.125833949708936244E+01   -0.245510498363553165E+01   -0.856834771429589637E+00   -0.664150030679721795E+02
    0.166328745147465128E+03    0.315141500602243312E+02    0.745113769268685928E+02    0.106893478235433315E+01   -0.966748971108993160E+00   -0.257684913208848432E+01   -0.103607199316180099E+01   -0.663370050703163088E+02
    0.129533265149929719E+03    0.324329449893882753E+02    0.805534234862398932E+02    0.143133054049286201E+01   -0.151371206473319875E+01   -0.240732300777016617E+01   -0.104120379269824559E+01   -0.663321099365021922E+02
    0.148257309334262658E+03    0.420607927437450826E+02    0.531846187048059491E+02    0.116554831589744801E+01   -0.133205458387616904E+01   -0.268744386275491731E+01   -0.104054789536697934E+01   -0.662903665888613460E+02
    0.149473614474793408E+03    0.207921079602336469E+02    0.797581916138545211E+02    0.122748970796428569E+01   -0.140920133458953956E+01   -0.268974599293621086E+01   -0.101520096583433816E+01   -0.662890271267405922E+02
    0.193291492235210995E+03    0.724050633006412170E+02    0.663216327024885643E+01    0.114051021519207296E+01   -0.123497039478187642E+01   -0.238077937761102465E+01   -0.823475474468460256E+00   -0.662735511545391205E+02
