    0.380602115765837482E+03    0.301569815194061732E+02    0.777917505276502652E+02    0.146876750631748787E+01   -0.140139829848902586E+01   -0.129768277383636876E+01   -0.958906116001103204E+00   -0.359416600144345324E+02
    0.368279405081963432E+03    0.612325077148863173E+02    0.665970007449924992E+02    0.921205826914490822E+00   -0.938522439971481770E+00   -0.169827306873310291E+01   -0.104799550575936440E+01   -0.345332911185210207E+02
    0.373936412672110407E+03    0.659941279717975959E+02    0.135243901296202402E+02    0.823847921244499126E+00   -0.119381330948216169E+01   -0.220505333034662332E+01   -0.138953488780350121E+01   -0.341414202722858704E+02
    0.299643695225209683E+03    0.669403470255036268E+02    0.577360794246159941E+02    0.729629254152780238E+00   -0.826363253045587109E+00   -0.183125263219411982E+01   -0.109519883165653353E+01   -0.339848653372808016E+02
    0.419826255695308191E+03    0.393870538291208661E+02    0.756574310396060810E+02    0.766490099729250085E+00   -0.148844979734618565E+01   -0.115707659097979687E+01   -0.672940125001170397E+00   -0.337912339485747140E+02
    0.150585015925107427E+03    0.710217810712085509E+02    0.580333476090722087E+02    0.139768666317811219E+01   -0.813823739029931659E+00   -0.290955707867366842E+01   -0.189780162200288149E+01   -0.336475883630172561E+02
    0.410308423469562854E+03    0.552858254240017359E+02    0.224710396232093252E+02    0.464792729019321949E+00   -0.131645932793721077E+01   -0.114492601283460971E+01   -0.105182420304803492E+01   -0.335588225455898197E+02
    0.349850237369537354E+03    0.414335060119628906E+02    0.540108489990234375E+02    0.106276953749760983E+01   -0.118523645401000977E+01   -0.268942427635192871E+01   -0.138005602359771729E+01   -0.332148463005358465E+02
    0.342733798883292366E+03    0.703799293234738457E+02    0.838069334024893067E+02    0.902162119729176815E+00   -0.975892726966495649E+00   -0.159028641788900083E+01   -0.873479036528493680E+00   -0.331962070362401676E+02
    0.359954390065548068E+03    0.655477825786427672E+02    0.593915146413325417E+02    0.908459793681857364E+00   -0.436658200232988847E+00   -0.258855536929840069E+01   -0.134411467956131236E+01   -0.331438382160910763E+02
    0.210349518087223885E+03    0.563936564223122971E+02    0.571833776790960542E+02    0.136293443331289676E+01   -0.128590259276224916E+01   -0.185832141415033925E+01   -0.146985612125744680E+01   -0.331038222658596339E+02
    0.129347622394561768E+03    0.659218597412109375E+02    0.327527332305908203E+02    0.499132291996781885E+00   -0.117342233657836914E+01   -0.242849552631378174E+01   -0.216176125407218933E+01   -0.330934673786558449E+02
    0.444721787243740380E+03    0.435322027095423749E+02    0.421942722979617173E+02    0.145145609256249286E+01   -0.137641744180108416E+01   -0.298579295852940207E+01   -0.953055248916371500E+00   -0.330494654320165040E+02
    0.399509611004637520E+03    0.509298673300101541E+02    0.626933500277696609E+02    0.107603735592623972E+01   -0.156653985338932822E+01   -0.221268755764571345E+01   -0.109985760784031994E+01   -0.330427958497984164E+02
    0.180777317381124703E+03    0.162082264657633708E+02    0.342655671677213576E+02    0.360508483765039855E+00   -0.181829567945018367E+01   -0.270264624306779355E+01   -0.172117192356225535E+01   -0.330015845460125163E+02
    0.353948118265875678E+03    0.512033019741889817E+02    0.664978902845254254E+02    0.117237064096790133E+01   -0.798466487384598134E+00   -0.228673821414506628E+01   -0.132000503427210614E+01   -0.329495563505256683E+02
    0.235848115907871829E+03    0.433618967864486038E+02    0.263203199899772464E+02    0.123541685924986999E+01   -0.166697888438077158E+01   -0.263078970384905952E+01   -0.158096296091260902E+01   -0.329002749511630697E+02
    0.408851506224825869E+03    0.692514890670835257E+02    0.818638883695062347E+01    0.126101475262799245E+01   -0.954073167205441441E+00   -0.259306507690113630E+01   -0.115063709115623158E+01   -0.328632023250589285E+02
    0.388414339791685904E+03    0.552860151286274117E+02    0.927317250251614311E+01    0.123969434768786368E+01   -0.188648223329143128E+01   -0.185935219615125069E+01   -0.106047804150275327E+01   -0.328272614059546797E+02
    0.337386210717342180E+03    0.612900723701595922E+02    0.881635849952049568E+02    0.476174054088175314E+00   -0.100492171298498656E+01   -0.293983949879226047E+01   -0.125117653582126320E+01   -0.326992377139883388E+02
    0.486495061053226891E+03    0.623847362664277298E+02    0.172332730746403264E+02    0.877559067348739674E+00   -0.193100588629113257E+01   -0.155232649637532139E+01   -0.646640150855399831E+00   -0.326797275806502583E+02
    0.457401078297285835E+03    0.580237341255241859E+02    0.440576756013616233E+02    0.116279015860518298E+01   -0.151477697163534630E+01   -0.193974395185850579E+01   -0.104233895534568388E+01   -0.324291421788697605E+02
    0.230760585892720513E+03    0.688656690468901758E+02    0.225995121355890269E+02    0.577340059310411879E+00   -0.850887565261537526E+00   -0.251271432749198098E+01   -0.168467621072636486E+01   -0.323834729704877304E+02
    0.258884753620824654E+03    0.289076178629095359E+02    0.958059991522948806E+01    0.136900749646439457E+01   -0.180282323738027239E+01   -0.294140754847254593E+01   -0.132410008075554853E+01   -0.323559127748200694E+02
