

    0.789665473373565521E-04    0.535775679854382219E+02    0.992067384510088033E+02    0.458639072306552436E+02    0.551581550713959530E+02    0.133736333839189125E+01   -0.135661209242228908E+01   -0.295844394843599101E+01   -0.236387974774492982E+01
    0.791012846469997782E-04    0.535729853567544012E+02    0.894892003723487761E+02    0.586920289015752843E+02    0.340504089643772474E+02    0.126141803785514406E+01   -0.196359142539612752E+01   -0.295290644067315711E+01   -0.273728630053460797E+01
    0.790720507210736267E-04    0.535725516245821396E+02    0.101649385886033372E+03    0.435408695085511610E+02    0.116365495620625747E+02    0.137363665358438491E+01   -0.181619907442131145E+01   -0.286659371423245979E+01   -0.213198919726882874E+01
    0.790299526597370314E-04    0.535724436901741541E+02    0.924194621698012639E+02    0.299854611261847666E+02    0.729446338396893594E+02    0.742526599046047897E+00   -0.146356766276118622E+01   -0.279467876784446689E+01   -0.235167591375619223E+01
    0.791217583688802163E-04    0.535689487037605474E+02    0.765807450011895980E+02    0.438044426469890382E+02    0.802050979612936032E+02    0.981781250258519589E+00   -0.157362685864651142E+01   -0.223495050925213867E+01   -0.231438152114035578E+01
    0.791185623497082734E-04    0.535678564722289821E+02    0.101237178717660726E+03    0.433952215561156507E+02    0.232898240288094449E+02    0.142043754889865825E+01   -0.182054758484361834E+01   -0.283059623070292909E+01   -0.243542568746396126E+01
    0.792413178996004519E-04    0.535635827781141245E+02    0.834121831037909658E+02    0.636261830711666505E+02    0.315041307840556009E+02    0.558306667141619473E+00   -0.183998878658048048E+01   -0.220799115987188710E+01   -0.215244650762891609E+01
    0.797209961385768470E-04    0.535503394829980124E+02    0.840663623755344958E+02    0.460348097618138041E+02    0.808506156015637885E+02    0.105282774214525765E+01   -0.159754170041051147E+01   -0.264197394364048632E+01   -0.253395715439347979E+01
    0.796953576372600321E-04    0.535498097716646342E+02    0.981101594920991005E+02    0.384302022852268692E+02    0.719802066804388119E+01    0.932421378003281953E+00   -0.193617889035537072E+01   -0.260161361968827931E+01   -0.258171131520515651E+01
    0.796794178183293534E-04    0.535490368099021339E+02    0.883798307423782887E+02    0.538671148628340930E+02    0.728432010041663744E+02    0.486272250936682249E+00   -0.155412484612859458E+01   -0.254456532222958831E+01   -0.259288781129195245E+01
    0.796821355860099763E-04    0.535477955729788633E+02    0.109185979844651527E+03    0.546436498565902085E+02    0.893603773610943932E+02    0.641243080376909580E+00   -0.114339833620646725E+01   -0.285668530998443604E+01   -0.217632526307179619E+01
    0.798249520184352224E-04    0.535430411073194890E+02    0.100002888799694517E+03    0.610041604587241082E+02    0.505228978930634938E+02    0.136600515913494402E+01   -0.121749806882417011E+01   -0.272574817344172082E+01   -0.229290726937274236E+01
    0.798030592113878085E-04    0.535424166824176169E+02    0.894212772298792231E+02    0.713058215910830882E+02    0.498733994765276023E+01    0.125211258853337792E+01   -0.172977904379157521E+01   -0.233392187331619372E+01   -0.216954364330553862E+01
    0.798489702305086853E-04    0.535400933847388814E+02    0.810387924640744330E+02    0.514208824467592436E+02    0.681376056761656343E+02    0.146616093427110039E+01   -0.162223241847575173E+01   -0.258647811628754232E+01   -0.252018869757894226E+01
    0.798430802359519304E-04    0.535390678980311634E+02    0.849611771673665572E+02    0.601831452016979682E+02    0.630874606071165545E+02    0.173820508919502820E+00   -0.159822024806734175E+01   -0.237089256979432328E+01   -0.209872266443138056E+01
    0.799060842608423664E-04    0.535363173036022602E+02    0.947081988192501996E+02    0.233971947258891788E+02    0.561725327251408686E+02    0.757521968330113427E+00   -0.169283827793403607E+01   -0.259494920176219424E+01   -0.226472498958038138E+01
    0.800412738506906337E-04    0.535317634301830054E+02    0.753608834019708382E+02    0.720537499360694653E+02    0.835324352283277420E+02    0.146977492450192226E+01   -0.176230326997912257E+01   -0.277652644457549025E+01   -0.229732637339832113E+01
    0.800330407387083164E-04    0.535307961418994012E+02    0.704411641874296350E+02    0.664501457684085608E+02    0.375319718769155770E+02    0.145841957972594360E+01   -0.196458456236057510E+01   -0.220443397070602121E+01   -0.241678320074134456E+01
    0.800061274410776894E-04    0.535302957891487381E+02    0.927217578173762149E+02    0.655622719555126992E+02    0.349981609370630906E+02    0.119290455761776326E+01   -0.191372479914377558E+01   -0.234675345056003959E+01   -0.213067287601434385E+01
    0.800807847308591161E-04    0.535272573495384876E+02    0.784456658496575727E+02    0.656637102074516008E+02    0.567618951671876388E+02    0.147874360324797727E+01   -0.158898863863588491E+01   -0.232618814207226920E+01   -0.244040976147543454E+01
    0.800348974233386850E-04    0.535272306829006510E+02    0.804690056987089406E+02    0.705130476576982943E+02    0.753015719869976863E+02    0.429116974757694170E+00   -0.170345104424072202E+01   -0.208810778211574766E+01   -0.231874217329469978E+01
    0.802213520958396835E-04    0.535214037469793169E+02    0.897111343416780329E+02    0.654822092457908980E+02    0.424279280271664163E+02    0.970078330156588065E+00   -0.147702124256290146E+01   -0.265269287162617573E+01   -0.217478204737303038E+01
    0.802607099819629987E-04    0.535192497348964906E+02    0.855836982952159531E+02    0.546324666631040827E+02    0.393542238259978063E+02    0.112692325027200213E+01   -0.178901437248825035E+01   -0.237979047462249671E+01   -0.215105616981115322E+01
    0.803727375685860091E-04    0.535152870685884707E+02    0.108579659991983135E+03    0.657609321687939143E+02    0.253709274077819558E+02    0.788696637655931898E+00   -0.135055444220210186E+01   -0.252775525965508363E+01   -0.224133906998094012E+01
    0.803818511701803740E-04    0.535138872775109746E+02    0.949717784467544988E+02    0.736210335493418171E+02    0.458671234036928865E+02    0.131223854314590693E+01   -0.154697583953259765E+01   -0.236450551495639694E+01   -0.244005256538604520E+01
    0.804327208011095462E-04    0.535114489578996171E+02    0.730756896906504068E+02    0.390950247230793764E+02    0.783867821271748966E+02    0.501177030861966077E+00   -0.194904896423375917E+01   -0.236547811384647177E+01   -0.213227020886024787E+01
    0.803926098168550248E-04    0.535112735659152747E+02    0.918315023476339718E+02    0.242380775888824083E+02    0.740223433849785977E+02    0.946818135097473923E+00   -0.169151704510733936E+01   -0.237909875127870496E+01   -0.235480676824356472E+01
    0.803969802459482082E-04    0.535099918212071799E+02    0.945177190416933399E+02    0.484234522845697910E+02    0.201804431857516988E+02    0.408269816790929219E+00   -0.196862491078415625E+01   -0.245394748754219183E+01   -0.250623666844676674E+01
    0.804744247933580572E-04    0.535068931743476668E+02    0.964742474550534865E+02    0.288849806836525929E+02    0.164435182246181704E+02    0.769838828818570686E+00   -0.180306900996705499E+01   -0.295459261520156913E+01   -0.251260855537992933E+01
    0.804590752876225413E-04    0.535061016655813972E+02    0.897351053394984177E+02    0.560990410281291147E+02    0.708887066265588395E+01    0.135541468658977182E+01   -0.174302166170446804E+01   -0.285307403791077840E+01   -0.244047306875386871E+01
    0.804445190535889732E-04    0.535052905073010550E+02    0.852614474495226347E+02    0.569992141712802933E+02    0.757042451576041771E+02    0.121056847181414162E+01   -0.167500107302443535E+01   -0.224451414169396335E+01   -0.209399714759953959E+01
    0.804987783022667250E-04    0.535027689559150303E+02    0.909873901143803181E+02    0.597627672174512270E+02    0.123047465698681613E+02    0.930068061963389425E+00   -0.186352151106060848E+01   -0.235275309385691900E+01   -0.259077886230054766E+01
    0.805152642343086387E-04    0.535011863827334153E+02    0.111868514136111401E+03    0.679312868321393069E+02    0.849721501941388340E+02    0.773924249007691412E+00   -0.110873809211015573E+01   -0.257750806034068125E+01   -0.209987922226022761E+01
    0.805498618873201985E-04    0.534991541407369198E+02    0.840325987205940095E+02    0.621638337614360523E+02    0.491989417501191042E+02    0.116748239223892702E+01   -0.175157187306121198E+01   -0.214078082754768939E+01   -0.212240641633482818E+01
    0.805763677624054988E-04    0.534973231050522458E+02    0.925048979367043529E+02    0.243341268380727946E+02    0.682436394702459239E+02    0.619489624289155993E+00   -0.198473825416083538E+01   -0.277113787232121167E+01   -0.221114421258098792E+01
    0.805697958533937872E-04    0.534963132136704047E+02    0.774321230318888922E+02    0.582118373030284388E+02    0.742260012081259219E+02    0.129548786095142776E+01   -0.159179925887605900E+01   -0.219532729885116851E+01   -0.245431882607728014E+01
    0.807836698874910887E-04    0.534898381896590323E+02    0.114728696986951590E+03    0.717939891842365938E+02    0.802646691127398881E+01    0.129576565522730891E+01   -0.148404734676831840E+01   -0.271560680799489340E+01   -0.212304903358426422E+01
    0.809534823699105036E-04    0.534844654526792525E+02    0.105451506055831203E+03    0.610617861651769900E+02    0.126366706888823668E+02    0.601474722473330559E+00   -0.156955298149696265E+01   -0.299590467965824780E+01   -0.254687618642832136E+01
    0.811607392240141433E-04    0.534781785818060484E+02    0.930053535002010392E+02    0.674561413471756737E+02    0.537400408752527028E+02    0.740753073620477931E+00   -0.150264786166791176E+01   -0.233933299638271297E+01   -0.209832458630581353E+01
    0.812406965612957324E-04    0.534750361859863617E+02    0.103027093271537240E+03    0.662464104591356460E+02    0.452388785918579472E+02    0.112167019381537725E+01   -0.123238227313030535E+01   -0.245137918841712432E+01   -0.233095322797058380E+01
    0.812288646720260392E-04    0.534741544665295123E+02    0.104240110659026158E+03    0.560931171068922794E+02    0.563687459788014777E+02    0.148384800629888480E+01   -0.153054037331601833E+01   -0.294600370361570629E+01   -0.218265764233787696E+01
    0.812930925527354501E-04    0.534714006655300338E+02    0.102370340098104862E+03    0.692381411010878907E+02    0.155429082394045128E+02    0.962845171051612381E+00   -0.177733151865705929E+01   -0.287630496085527376E+01   -0.224208209787093571E+01
    0.812630339826688088E-04    0.534709672928035928E+02    0.966630666944077177E+02    0.673011257642737633E+02    0.284300364410617021E+02    0.457930193300220334E+00   -0.178355514772991097E+01   -0.262743058401366625E+01   -0.242450412735298926E+01
    0.812278739554799932E-04    0.534706597983086453E+02    0.971275994565030345E+02    0.708053969594710395E+02    0.559592862554151651E+02    0.513964681324611372E+00   -0.141292726169920257E+01   -0.226753566306235665E+01   -0.217215150782942779E+01
    0.812594215240238318E-04    0.534687101615207396E+02    0.920466267436820829E+02    0.746431786704369955E+02    0.431882888278819799E+01    0.427580291234681720E+00   -0.161061503444321996E+01   -0.277194135744705017E+01   -0.237014275999474266E+01
    0.812396643145401985E-04    0.534680234750415124E+02    0.958378240050902406E+02    0.168064692044540251E+02    0.668664373130274292E+01    0.414407691464065919E+00   -0.199082666551527776E+01   -0.266298797518131236E+01   -0.246593243026817799E+01
    0.812774404896961521E-04    0.534659206772845437E+02    0.100185997071916162E+03    0.632257115180113871E+02    0.129467107943081867E+02    0.141331386799253145E+01   -0.192248712936526900E+01   -0.294926794574105244E+01   -0.214268780992305219E+01
    0.813946976336518024E-04    0.534618643808469045E+02    0.799929914752446791E+02    0.380892319156886572E+02    0.871469222057599637E+02    0.880405165511973342E+00   -0.167892835656243844E+01   -0.201739450297588929E+01   -0.239644603093060793E+01
    0.813848827842016202E-04    0.534609325416622809E+02    0.105858281612482486E+03    0.538842314624487742E+02    0.997006444240002843E+01    0.148198341908399200E+00   -0.169474544566673835E+01   -0.278170608910020123E+01   -0.206754970583562248E+01
    0.813481361577812653E-04    0.534606627582841440E+02    0.846534039278263180E+02    0.504912042141768183E+02    0.636852625570876398E+02    0.681583359051001869E+00   -0.189755474771030919E+01   -0.229162245069037684E+01   -0.264710260133834252E+01
    0.813814036350922406E-04    0.534586720010916636E+02    0.987656674142829729E+02    0.240049605798640009E+02    0.473518612192262793E+02    0.120064645243563217E+01   -0.181851860719708247E+01   -0.264949844927409250E+01   -0.231778114183481332E+01
    0.813834463079733699E-04    0.534574487812022028E+02    0.997322926650938371E+02    0.302545555131093380E+02    0.264698837355717060E+02    0.977163156068080463E+00   -0.187556391269345868E+01   -0.273443656098951626E+01   -0.236040769566351560E+01
    0.813692582850637466E-04    0.534566244620487225E+02    0.934199529661244839E+02    0.192827565001497696E+02    0.251919783845262231E+02    0.153658218628325915E+01   -0.189858643284530770E+01   -0.266771764963537050E+01   -0.244997810720904674E+01
    0.815690505114030211E-04    0.534505467060305293E+02    0.947949761396273942E+02    0.573168525886777545E+02    0.599102285440838767E+01    0.462249062984773751E+00   -0.162532290522915179E+01   -0.265188998822233657E+01   -0.230439392837026125E+01
    0.816876459651698827E-04    0.534464679431428209E+02    0.100106812245540524E+03    0.469518347608085520E+02    0.289732081471728584E+02    0.124616984197510772E+01   -0.189767999369613238E+01   -0.268837027269203244E+01   -0.216538803227587451E+01
    0.816747782946312213E-04    0.534456099931246698E+02    0.102370133906069597E+03    0.589765324612567596E+02    0.229197173276177786E+02    0.895190054824689052E+00   -0.168713365247064218E+01   -0.293319209062756237E+01   -0.260905242662712533E+01
    0.817444143147517591E-04    0.534427324965626411E+02    0.912907927830007964E+02    0.406095355933786522E+02    0.354119765457631530E+02    0.151964969359135083E+01   -0.177820432663219252E+01   -0.278829411131278571E+01   -0.262066567745106038E+01
    0.817426240635545537E-04    0.534416032777016241E+02    0.107257145345356491E+03    0.529575463826917812E+02    0.188699068281255862E+02    0.726192880274325603E+00   -0.159002419997812727E+01   -0.269769139206694719E+01   -0.219028793865074745E+01
    0.817509191636486989E-04    0.534402273109302826E+02    0.973099853927584206E+02    0.168465312133159628E+02    0.162870565395004796E+02    0.142698052922365570E+01   -0.195682959046002858E+01   -0.271158780338325611E+01   -0.250984015473967448E+01
    0.818924692827706780E-04    0.534355943240508680E+02    0.101638182587917655E+03    0.433521179326973964E+02    0.454338805490516009E+02    0.272689461737079974E+00   -0.142420687884770558E+01   -0.279451816053107027E+01   -0.232602836452651918E+01
    0.819114796207069966E-04    0.534339570817956755E+02    0.107303514478431808E+03    0.446538933704733125E+02    0.143054444313762419E+01    0.108189750568785548E+01   -0.196256083028602291E+01   -0.260497275150532692E+01   -0.215455504307390333E+01
    0.818774382315693214E-04    0.534336154090799411E+02    0.108778862749840286E+03    0.541273609153665731E+02    0.735835912364903635E+02    0.114882439484739973E+01   -0.129315183602843731E+01   -0.298992876919445205E+01   -0.248874421092004905E+01
    0.818309475049044184E-04    0.534335783286008095E+02    0.921628474754583920E+02    0.519988433792552271E+02    0.744423106356172752E+02    0.463847118256662083E+00   -0.121215869491561268E+01   -0.243826627521529149E+01   -0.224072956149308444E+01
    0.818032034232165744E-04    0.534330835059136220E+02    0.960077738432385104E+02    0.262528366652996077E+02    0.541900748217587918E+02    0.116579696184087034E+01   -0.188752884269534227E+01   -0.287045967182072470E+01   -0.205245241087476282E+01
    0.817598910276905150E-04    0.534329697071295868E+02    0.102997871537254127E+03    0.420622248092184208E+02    0.896727355595552780E+02    0.751779570848203904E+00   -0.128186814610003297E+01   -0.298416124372443292E+01   -0.217512823012630463E+01
    0.817771042949089991E-04    0.534313756621785956E+02    0.712534084090419100E+02    0.632770165336768429E+02    0.572463396888442162E+02    0.112579858486241080E+01   -0.183624690826887838E+01   -0.215318573664565660E+01   -0.247135359696978085E+01
    0.817849239511577722E-04    0.534300114076256705E+02    0.887066662944719013E+02    0.595188970435151390E+02    0.431804835428673144E+02    0.126552204545286107E+01   -0.186919370423129139E+01   -0.262050732533295427E+01   -0.271100173458587967E+01
    0.818243502299328994E-04    0.534278744740253444E+02    0.109558299953666150E+03    0.641718305527794826E+02    0.179556840237215916E+02    0.995530707378152635E+00   -0.138883661688842763E+01   -0.257914825155651783E+01   -0.224030749802991380E+01
    0.818335963834141301E-04    0.534264754662191379E+02    0.809146530219352371E+02    0.675455355089165153E+02    0.241491740607130261E+02    0.107695415386374460E+01   -0.174564427389983834E+01   -0.240341461230368436E+01   -0.226671001178374931E+01
    0.818529240795000011E-04    0.534248301356653030E+02    0.943129730004989852E+02    0.269561414027085959E+02    0.453663868589734562E+02    0.599681383675927937E+00   -0.192268373892868571E+01   -0.237173577369413602E+01   -0.224911682249088685E+01
    0.821142728632745576E-04    0.534172814739123680E+02    0.812366526831400648E+02    0.626052943219284828E+02    0.453496912246908437E+02    0.128461730731941892E+01   -0.165750628392916211E+01   -0.237148125107370777E+01   -0.249703716419147348E+01
    0.823865472885967730E-04    0.534094878256283678E+02    0.839958543352019262E+02    0.239961190761855150E+02    0.682140671443613371E+02    0.149337844733269987E+01   -0.178636277001415089E+01   -0.242248394144575707E+01   -0.239672582661283728E+01
    0.823946625298345399E-04    0.534081178107644519E+02    0.106265030554102523E+03    0.714875687330397511E+02    0.240956116042464004E+02    0.142004011504496885E+01   -0.145010534657879120E+01   -0.254249691782647824E+01   -0.233996464199336263E+01
    0.823567336113444786E-04    0.534078656666610883E+02    0.998393473614822398E+02    0.636821647294633308E+02    0.597063296679180411E+02    0.149902949009578834E+01   -0.149479062428001575E+01   -0.262343204824997533E+01   -0.220846762984568468E+01
    0.824070866222227129E-04    0.534054702172682596E+02    0.787304317288085969E+02    0.625469363444406525E+02    0.717484060693726207E+02    0.621699533015416472E+00   -0.169553474537131876E+01   -0.286136917031004545E+01   -0.246116591076527857E+01
    0.824041291044970507E-04    0.534043689762663902E+02    0.100377062008522373E+03    0.629901722157832538E+02    0.992995251337166884E+01    0.773493722068786749E+00   -0.185350222873224180E+01   -0.225529156909997353E+01   -0.232398466130927694E+01
    0.826092946979671279E-04    0.533982226464293461E+02    0.948272202858023547E+02    0.601142532078948975E+02    0.307063672473999461E+02    0.118444345885570246E+01   -0.174212165376062345E+01   -0.277005389459059126E+01   -0.265791341355906230E+01
    0.826117693209788012E-04    0.533969897153076687E+02    0.931841273121740130E+02    0.287239994340258633E+02    0.800668744216177117E+02    0.146586317200993466E+01   -0.153737711554771694E+01   -0.247498577874913606E+01   -0.210509554624565665E+01
    0.826723394958974155E-04    0.533943508508321401E+02    0.100021969127613517E+03    0.438744356261584443E+02    0.141263386405919569E+02    0.106898678401369929E+01   -0.192412823895657925E+01   -0.257889064629144160E+01   -0.234626704777928063E+01
    0.826304455949084378E-04    0.533941915797548461E+02    0.932808259134211823E+02    0.202983181100506229E+02    0.639830647725427468E+02    0.127747112284813902E+01   -0.182728920661904803E+01   -0.274739887225377766E+01   -0.260997032820303687E+01
    0.828826781835576080E-04    0.533869227819700924E+02    0.940277478030336766E+02    0.199102263065989611E+02    0.744955809795310273E+02    0.415879158691636774E+00   -0.189365343304277545E+01   -0.251066680922346208E+01   -0.212877607433281613E+01
    0.829143095351178464E-04    0.533849866269031992E+02    0.877865276479272723E+02    0.563647941880778731E+02    0.449909756261042517E+02    0.124993096936766213E+01   -0.162434584893309175E+01   -0.292794912298738952E+01   -0.217650698342811122E+01
    0.830993676451346981E-04    0.533793547403396929E+02    0.917508512693752039E+02    0.543532387975926738E+02    0.871243691508415594E+02    0.977522176807354426E+00   -0.157054671758782449E+01   -0.226035541005682195E+01   -0.245155586523846392E+01
    0.832639861983095180E-04    0.533742236700828485E+02    0.103704853124156813E+03    0.399947033300999237E+02    0.131299350136594715E+02    0.423808153540534083E+00   -0.178437126957541081E+01   -0.270833815138140599E+01   -0.228609879383095205E+01
    0.832373332009038827E-04    0.533736909567364464E+02    0.772684903682340405E+02    0.408048937629881436E+02    0.781695993324669303E+02    0.150612060182039409E+01   -0.191105716517339874E+01   -0.247014093608899810E+01   -0.210278563133676455E+01
    0.832167191831243466E-04    0.533730133045721118E+02    0.113303701996106952E+03    0.731047710328675038E+02    0.166376530784178058E+02    0.137368178693019116E+01   -0.135644707822699240E+01   -0.263725973791584734E+01   -0.222111541075190910E+01
    0.832912469818071298E-04    0.533700499119585174E+02    0.862587925086556453E+02    0.719873597869970041E+02    0.617470172990871404E+02    0.104917925575636906E+01   -0.170899583854406445E+01   -0.224329170127489474E+01   -0.246420506250718407E+01
    0.833542572507423165E-04    0.533673644528628017E+02    0.982429274477576655E+02    0.272418950024608790E+02    0.744635998242391679E+02    0.457925192153832317E+00   -0.168617583072682731E+01   -0.269674418204893795E+01   -0.205664131167373654E+01
    0.834154018803413019E-04    0.533647248674297714E+02    0.879001163213570607E+02    0.635824297202254201E+02    0.417513397541448672E+01    0.155626982007187475E+01   -0.182211170102286757E+01   -0.293366835122362923E+01   -0.245462710414597840E+01
    0.833878419367124524E-04    0.533642127439742779E+02    0.908700291912607412E+02    0.608943459167423953E+02    0.442617185953678174E+02    0.149725027149898682E+01   -0.185293400896163174E+01   -0.250117613434768993E+01   -0.241073181940044901E+01
    0.834221823344011873E-04    0.533622162621867346E+02    0.106531274515126597E+03    0.639019984482792722E+02    0.567694756276546642E+02    0.428529930148813798E+00   -0.134138645029313586E+01   -0.236041579182857086E+01   -0.204187896013643311E+01
    0.834760952703267822E-04    0.533597511267592850E+02    0.101153461295718699E+03    0.288364487676602259E+02    0.178697774368506259E+02    0.148239031790045694E+01   -0.178277985578539644E+01   -0.276299860741521064E+01   -0.239357947074378830E+01
    0.835207562020587622E-04    0.533575083631217097E+02    0.769487450989319370E+02    0.533399196375966085E+02    0.406036468540566844E+02    0.672659484629491544E+00   -0.190965798211615256E+01   -0.218333866597896797E+01   -0.234691839566717686E+01
    0.836806691676768348E-04    0.533525097050068453E+02    0.918862158234857560E+02    0.603114596416898721E+02    0.371246229194416628E+02    0.108031420440760306E+01   -0.163817146854468310E+01   -0.293458199987626678E+01   -0.258327900010492773E+01
    0.836801505025273906E-04    0.533513490808131507E+02    0.983420879204524567E+02    0.570090537204064205E+02    0.123394885219510115E+02    0.964494247298704144E+00   -0.186103331856132792E+01   -0.219182487214419996E+01   -0.232271135548378371E+01
    0.837474504123026660E-04    0.533485682032047919E+02    0.100472665575308767E+03    0.641184803738121474E+02    0.244215041962254844E+02    0.572133776615686540E+00   -0.149239375670844976E+01   -0.257835653461884462E+01   -0.212430005654315668E+01
    0.839038724024663478E-04    0.533436631027164481E+02    0.978769851717354271E+02    0.560312356776388540E+02    0.687868247780908320E+02    0.485260071540222993E+00   -0.118967163323358083E+01   -0.265482013967441333E+01   -0.220000956207002130E+01
    0.838595465462309053E-04    0.533435469480427003E+02    0.933409028507254561E+02    0.744724944933045663E+02    0.403412989639230659E+02    0.142192887908412247E+01   -0.197285527326219090E+01   -0.295812691616423029E+01   -0.266557130350700167E+01
    0.838323454724700687E-04    0.533430227620809916E+02    0.749438700285257937E+02    0.668777742785144653E+02    0.367736548581936589E+02    0.938737185303278543E+00   -0.179548023683328006E+01   -0.245324927156087957E+01   -0.237878966208762455E+01
    0.839624630853366314E-04    0.533387479140279055E+02    0.818096962752551633E+02    0.740298697001378798E+02    0.576859581614959254E+02    0.120486536836121716E+01   -0.163225670958444313E+01   -0.210763211139355588E+01   -0.230164965097303575E+01
    0.839151904740222684E-04    0.533387012521678656E+02    0.958798036303396515E+02    0.477698332822088716E+02    0.743066838604252382E+02    0.677317079340238215E+00   -0.129163956809857150E+01   -0.270670382070797277E+01   -0.217226222464721364E+01
    0.840913519278910497E-04    0.533333340731051919E+02    0.998935826255651307E+02    0.201997597993865661E+02    0.288172137394176104E+02    0.141851595745248704E+01   -0.180363524417566801E+01   -0.279175725065762936E+01   -0.220388468994823938E+01
    0.841867834336266710E-04    0.533298926291541875E+02    0.994172740287876309E+02    0.390331073851784254E+02    0.467971550645301306E+02    0.850415528106518659E+00   -0.148946231621263370E+01   -0.273509307974692994E+01   -0.234327949410151604E+01
    0.842357587777494766E-04    0.533275564544581258E+02    0.951534811947592516E+02    0.674981581111137530E+02    0.668220717345901072E+01    0.125386158823345339E+01   -0.199639015963572630E+01   -0.234515609657175084E+01   -0.252646162445524336E+01
    0.842699834199913983E-04    0.533255710071899500E+02    0.858992224972856206E+02    0.720352222147368764E+02    0.389578708308806370E+02    0.147329887680805727E+01   -0.174022720024610633E+01   -0.213666426804241016E+01   -0.233816729573629667E+01
    0.842382329556145719E-04    0.533251516701426169E+02    0.948071636473210901E+02    0.554629703813267483E+02    0.450129530038268513E+02    0.136460562835416654E+01   -0.177634164610315404E+01   -0.260934348721599418E+01   -0.235951881607232483E+01
    0.843439111353322640E-04    0.533214711908533019E+02    0.102119573830266035E+03    0.304836550766554382E+02    0.128219640489888480E+02    0.129028064018743249E+01   -0.189926400946219820E+01   -0.281148273736644150E+01   -0.234748643556567105E+01
    0.843202734377051420E-04    0.533208587563879419E+02    0.102032693136706428E+03    0.371803810855748793E+02    0.352714323686342723E+02    0.154300034754499271E+01   -0.180912221776651672E+01   -0.266926215129043243E+01   -0.217446836506589136E+01
    0.843363451860653057E-04    0.533193045649687818E+02    0.761529596417393151E+02    0.732059947439608720E+02    0.663378825478253589E+02    0.111032293619190359E+01   -0.157059426511331024E+01   -0.231204723960048764E+01   -0.232523384843882441E+01
