    0.155691313743591309E+03    0.526082611083984375E+02    0.817641752958297729E+02    0.939647673390089921E+00   -0.988922119140625000E-01   -0.179623341560363770E+01   -0.216794821619987488E+01   -0.287320401618009328E+04   -0.765586894642309002E+01    1
    0.195457684993743896E+03    0.663713693618774414E+02    0.293369185924530029E+02    0.113366512235886030E+01   -0.313331037759780884E+00   -0.180474638938903809E+01   -0.234370487928390503E+01   -0.286701996366109006E+04   -0.765635722767305094E+01    1
    0.176607441902160645E+03    0.676309204101562500E+02    0.469983422756195068E+02    0.141002274147281370E+01   -0.200815200805664062E+00   -0.163320779800415039E+01   -0.187901440262794495E+01   -0.284532570711373774E+04   -0.765684550892304472E+01    1
    0.177165675163269043E+03    0.266872966289520264E+02    0.849598073959350586E+02    0.137507461480929916E+01   -0.264871478080749512E+00   -0.156620311737060547E+01   -0.215405049920082092E+01   -0.284481656752736353E+04   -0.765733379017309979E+01    1
    0.196986150741577148E+03    0.402995109558105469E+02    0.631096851825714111E+02    0.990792191027565994E+00   -0.436310768127441406E-01   -0.183314275741577148E+01   -0.219568777084350586E+01   -0.282595574014757040E+04   -0.765782207142306426E+01    1
    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.106954544782638550E+00   -0.177554547786712646E+01   -0.178182426095008850E+01   -0.280929283346542343E+04   -0.765831035267307936E+01    1
    0.169704604148864746E+03    0.557308423519134521E+02    0.695053589344024658E+02    0.141265670813895161E+01   -0.119973868131637573E+00   -0.176258635520935059E+01   -0.239570322632789612E+01   -0.278895882886651634E+04   -0.765879863392310867E+01    1
    0.189252555370330811E+03    0.611296570301055908E+02    0.598050588369369507E+02    0.144665448451110890E+01   -0.446659803390502930E+00   -0.206717836856842041E+01   -0.290204170346260071E+01   -0.273260771899845895E+04   -0.765928691517305360E+01    1
    0.316743850708007812E+01    0.330692446231842041E+02    0.503450310230255127E+02    0.678199166599299352E+00   -0.208554357290267944E+00   -0.223401832580566406E+01   -0.194809991121292114E+01   -0.272919446896075988E+04   -0.765977519642298965E+01    1
    0.194427907466888428E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.488676995038986206E+00   -0.117837309837341309E+01   -0.213102731108665466E+01   -0.272228415167898947E+04   -0.766026347767305182E+01    1
    0.517784357070922852E+01    0.591058409214019775E+02    0.567707616090774536E+02    0.661769285828372356E+00   -0.343514502048492432E+00   -0.171106624603271484E+01   -0.113894882798194885E+01   -0.271766329008862340E+04   -0.766075175892307669E+01    1
    0.176925528049468994E+03    0.464111995697021484E+02    0.698444491624832153E+02    0.700054177779306563E+00   -0.224271595478057861E+00   -0.216385126113891602E+01   -0.245513695478439331E+01   -0.270706022786943686E+04   -0.766124004017307492E+01    1
    0.173842835426330566E+03    0.743785357475280762E+02    0.871468162536621094E+02    0.142575540804922407E+01   -0.458042114973068237E+00   -0.263295459747314453E+01   -0.212130311131477356E+01   -0.270690565038490513E+04   -0.766172832142311666E+01    1
    0.191323912143707275E+03    0.576317596435546875E+02    0.277707123756408691E+02    0.643669850429166135E+00   -0.364102929830551147E+00   -0.244976282119750977E+01   -0.256037446856498718E+01   -0.269262423789203058E+04   -0.766221660267309002E+01    1
    0.123167967796325684E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.433008879423141479E+00   -0.180449676513671875E+01   -0.206165242195129395E+01   -0.267448039056727748E+04   -0.766270488392305893E+01    1
    0.198651039600372314E+03    0.496116364002227783E+02    0.706942266225814819E+02    0.212574654215466979E+00   -0.249109059572219849E+00   -0.132486319541931152E+01   -0.253832462430000305E+01   -0.266782432768275339E+04   -0.766319316517302696E+01    1
    0.143748390674591064E+03    0.282462430000305176E+02    0.851464891433715820E+02    0.106640535964004912E+01   -0.467311918735504150E+00   -0.163245415687561035E+01   -0.191100198030471802E+01   -0.266576927059192531E+04   -0.766368144642305449E+01    1
    0.155189979076385498E+03    0.631564950942993164E+02    0.422021716833114624E+02    0.123352116774587151E+01   -0.471233576536178589E+00   -0.199680173397064209E+01   -0.223771083354949951E+01   -0.266486328718663935E+04   -0.766416972767314064E+01    1
    0.179186809062957764E+03    0.637685573101043701E+02    0.672056919336318970E+02    0.825825639127490518E+00   -0.102334707975387573E+00   -0.237881755828857422E+01   -0.249294462800025940E+01   -0.264882545338654700E+04   -0.766465800892310245E+01    1
    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.683687031269073486E-01   -0.166377580165863037E+01   -0.252729865908622742E+01   -0.264055743217688587E+04   -0.766514629017305360E+01    1
    0.131269860267639160E+03    0.741613984107971191E+02    0.816080439090728760E+02    0.689384561278261754E+00   -0.153849422931671143E+00   -0.162943434715270996E+01   -0.215607526898384094E+01   -0.263628285507991313E+04   -0.766563457142304472E+01    1
    0.165469753742218018E+03    0.483050501346588135E+02    0.488320988416671753E+02    0.121713510287764470E+01   -0.452963232994079590E+00   -0.172445094585418701E+01   -0.221328380703926086E+01   -0.262325243820810192E+04   -0.766612285267306515E+01    1
    0.193608236312866211E+03    0.694345378875732422E+02    0.569598841667175293E+02    0.509499317444385147E+00   -0.452149868011474609E+00   -0.290828943252563477E+01   -0.287405627965927124E+01   -0.261939139734865103E+04   -0.766661113392304294E+01    1
    0.198965966701507568E+03    0.663914501667022705E+02    0.492398267984390259E+02    0.970374706712832880E+00   -0.167880564928054810E+00   -0.197955238819122314E+01   -0.285919550061225891E+01   -0.261651535080858685E+04   -0.766709941517296212E+01    1
    0.136900746822357178E+03    0.526455760002136230E+02    0.860413062572479248E+02    0.131494371864633641E+01   -0.398417651653289795E+00   -0.148384988307952881E+01   -0.228100779652595520E+01   -0.260377135548339993E+04   -0.766758769642298343E+01    1
    0.190746617317199707E+03    0.571939158439636230E+02    0.685668861865997314E+02    0.143703732076798474E+01   -0.385665893554687500E-01   -0.150852322578430176E+01   -0.176248061656951904E+01   -0.260021339906956428E+04   -0.766807597767308557E+01    1
    0.188344132900238037E+03    0.677399611473083496E+02    0.543923771381378174E+02    0.640545825656301582E+00   -0.458268702030181885E+00   -0.129106867313385010E+01   -0.271861243247985840E+01   -0.259848451584033091E+04   -0.766856425892306870E+01    1
    0.196552371978759766E+03    0.481154394149780273E+02    0.857254225015640259E+02    0.103861836548330722E+01   -0.241909146308898926E+00   -0.226651251316070557E+01   -0.287228900194168091E+01   -0.259720425555594920E+04   -0.766905254017302518E+01    1
    0.194037318229675293E+03    0.473010885715484619E+02    0.432476967573165894E+02    0.147079745269501228E+01   -0.171202301979064941E+00   -0.253806662559509277E+01   -0.232332202792167664E+01   -0.258235716431510582E+04   -0.766954082142310600E+01    1
    0.158956122398376465E+03    0.255545747280120850E+02    0.833898943662643433E+02    0.108941880082032050E+01   -0.343420952558517456E+00   -0.168804347515106201E+01   -0.227075117826461792E+01   -0.258169380901644945E+04   -0.767002910267304294E+01    1
    0.199703562259674072E+03    0.462600803375244141E+02    0.387652856111526489E+02    0.115680056298084089E+01   -0.136450409889221191E+00   -0.283343136310577393E+01   -0.245207551121711731E+01   -0.256835837353565694E+04   -0.767051738392297988E+01    1
    0.195981299877166748E+03    0.170287370681762695E+02    0.782476061582565308E+02    0.661083521430558263E+00   -0.253481209278106689E+00   -0.260783696174621582E+01   -0.243523749709129333E+01   -0.256270587971928217E+04   -0.767100566517300209E+01    1
    0.162390005588531494E+03    0.582545828819274902E+02    0.548698854446411133E+02    0.121657916164227076E+01   -0.467623472213745117E+00   -0.262620270252227783E+01   -0.220594811439514160E+01   -0.255608746300061148E+04   -0.767149394642301008E+01    1
    0.193492257595062256E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.907150506973266602E-01   -0.241844749450683594E+01   -0.260201427340507507E+01   -0.255599883888738668E+04   -0.767198222767308202E+01    1
    0.191567850112915039E+03    0.586422228813171387E+02    0.347281157970428467E+02    0.880837425358496184E+00   -0.136125266551971436E+00   -0.178285813331604004E+01   -0.215805116295814514E+01   -0.254367936951296679E+04   -0.767247050892311400E+01    1
    0.189466261863708496E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.965294241905212402E-01   -0.196780896186828613E+01   -0.254311206936836243E+01   -0.254123130578656173E+04   -0.767295879017305982E+01    1
    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.151383399963378906E+00   -0.211214911937713623E+01   -0.295280385017395020E+01   -0.253782747811790387E+04   -0.767344707142304916E+01    1
    0.197933793067932129E+03    0.209301066398620605E+02    0.558425080776214600E+02    0.109424575421814341E+01   -0.263233333826065063E+00   -0.226110482215881348E+01   -0.245628538727760315E+01   -0.253452906510234970E+04   -0.767393535267302873E+01    1
    0.949900150299072266E+01    0.224208998680114746E+02    0.180125677585601807E+02    0.265131586897873084E+00   -0.353963375091552734E-01   -0.179403007030487061E+01   -0.132440033555030823E+01   -0.252777949707436346E+04   -0.767442363392300297E+01    1
    0.197201991081237793E+03    0.432902562618255615E+02    0.518174672126770020E+02    0.476899183386789494E+00   -0.539860129356384277E-02   -0.271051061153411865E+01   -0.248434993624687195E+01   -0.252450176146356762E+04   -0.767491191517303406E+01    1
    0.123423302173614502E+03    0.614350748062133789E+02    0.861253023147583008E+02    0.746028969324570412E+00   -0.454795956611633301E+00   -0.145650720596313477E+01   -0.194988581538200378E+01   -0.251989272115908989E+04   -0.767540019642299942E+01    1
    0.119693994522094727E+02    0.728622937202453613E+02    0.846208995580673218E+02    0.770946551822110027E+00   -0.476537495851516724E+00   -0.238384652137756348E+01   -0.552707046270370483E+00   -0.251729690900668083E+04   -0.767588847767295679E+01    1
    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.169316381216049194E+00   -0.147694790363311768E+01   -0.250465828180313110E+01   -0.251687058400288151E+04   -0.767637675892301630E+01    1
    0.192880475521087646E+03    0.223641622066497803E+02    0.528193259239196777E+02    0.316322520353079784E+00   -0.420912325382232666E+00   -0.286647844314575195E+01   -0.268557253479957581E+01   -0.251668441896612330E+04   -0.767686504017310956E+01    1
    0.371487140655517578E+01    0.423032820224761963E+02    0.745217818021774292E+02    0.151503297586890540E+01   -0.366946399211883545E+00   -0.285074234008789062E+01   -0.166368874907493591E+01   -0.251053164307915085E+04   -0.767735332142310334E+01    1
    0.160478544235229492E+03    0.644020450115203857E+02    0.654593700170516968E+02    0.186282272448586000E+00   -0.969532430171966553E-01   -0.188112819194793701E+01   -0.254295337200164795E+01   -0.250336560159873306E+04   -0.767784160267304028E+01    1
    0.186516225337982178E+03    0.420995664596557617E+02    0.336346167325973511E+02    0.140408567327690426E+01   -0.339571923017501831E+00   -0.207592284679412842E+01   -0.261888849735260010E+01   -0.249911054064182417E+04   -0.767832988392302074E+01    1
    0.180770862102508545E+03    0.649615108966827393E+02    0.318062996864318848E+02    0.150942409118858323E+01   -0.416597723960876465E-02   -0.169577085971832275E+01   -0.215369570255279541E+01   -0.249585937020991423E+04   -0.767881816517308291E+01    1
    0.168300688266754150E+03    0.678878474235534668E+02    0.426378107070922852E+02    0.132529567827333361E+01   -0.170300483703613281E+00   -0.208290278911590576E+01   -0.255508232116699219E+01   -0.249097956762591912E+04   -0.767930644642308202E+01    1
    0.189955651760101318E+03    0.549147284030914307E+02    0.636519795656204224E+02    0.138220069342691243E+01   -0.284307718276977539E+00   -0.183437645435333252E+01   -0.295650842785835266E+01   -0.249090108584992140E+04   -0.767979472767304649E+01    1
    0.195643627643585205E+03    0.713306057453155518E+02    0.717583072185516357E+02    0.131887016267301616E+01   -0.398195624351501465E+00   -0.237029194831848145E+01   -0.184325250983238220E+01   -0.248707886634302440E+04   -0.768028300892306692E+01    1
    0.192428076267242432E+03    0.749869358539581299E+02    0.552129292488098145E+02    0.142188394733407053E+01   -0.379752546548843384E+00   -0.291486430168151855E+01   -0.294733706116676331E+01   -0.248490499476057994E+04   -0.768077129017304649E+01    1
    0.197465932369232178E+03    0.349993872642517090E+02    0.368386656045913696E+02    0.142095117784372804E+01   -0.423404663801193237E+00   -0.294627404212951660E+01   -0.209271627664566040E+01   -0.247837896608689152E+04   -0.768125957142306781E+01    1
    0.173572993278503418E+03    0.411869180202484131E+02    0.411839514970779419E+02    0.991407737621827656E+00   -0.494726270437240601E+00   -0.263152086734771729E+01   -0.274902838468551636E+01   -0.247533069402187266E+04   -0.768174785267302784E+01    1
    0.130009818077087402E+03    0.463363909721374512E+02    0.851840990781784058E+02    0.154398282549143762E+01   -0.751037001609802246E-01   -0.176895642280578613E+01   -0.208600926399230957E+01   -0.247373465395209450E+04   -0.768223613392300209E+01    1
    0.176118564605712891E+03    0.639763104915618896E+02    0.393205726146697998E+02    0.126726368919223242E+01   -0.241680532693862915E+00   -0.225092244148254395E+01   -0.273946049809455872E+01   -0.245436271842270435E+04   -0.768272441517300297E+01    1
