chirp_mass mass_ratio EOS alpha zeta
0.9014457868849242 0.6517118609918973 4390.038889272267 0.0002289501700324783 0.7311045046254581
1.1303868035921758 0.7908767961739267 4718.345084630437 -0.0003507471522117368 0.43184311777041157
1.055933500462324 0.6914306862208268 4303.705407264646 -0.00020367599964663335 0.9111150096491805
1.101080326724908 0.5022544467105727 4656.418739354151 -0.00029704785657080825 0.37342482433715246
1.2969225447935617 0.5444471919536356 4092.4870497586558 0.0006228577752510238 0.5264611830699513
1.0245814323425293 0.6637606620788574 4495.499216079712 0.000884953118587263 0.7658263444900513
1.2140716314315796 0.7158911526203156 4614.588671565056 0.00022558100516459155 0.5985791683197021
1.0460016250610351 0.6439639180898666 4236.559730350971 0.00021713419322235656 0.8620836138725281
1.0271683308722528 0.6533286719548904 4557.175896315822 -0.0005331319769601708 0.6000976723760215
1.0112965688773103 0.6746163879016683 4503.10383058649 -0.0005869469992470072 0.7611009494007027
0.9641373641219789 0.6776880438315913 4519.433847191184 -0.00022774157092176811 0.7650813037753527
0.8795127630233766 0.6617747917771339 4546.535765647888 0.00013604703036474962 0.3159533143043518
1.4960768504838309 0.650303289290317 4859.337796545192 -0.0002752793337883984 0.568542972469303
1.1077060766276419 0.6528038475640711 4501.547300461588 4.7187013486095345e-05 0.8112245664702096
1.0236753741841533 0.6708810661843754 4395.513719830248 -0.0010469611835147833 0.7232690848454623
0.8698994511440596 0.6891551395079292 4787.92708663755 0.0007528743267078328 0.951826541242393
1.2236675735468494 0.5717000691095455 4784.788246668468 0.00019343587065694454 0.5273109419647413
0.9734883619317268 0.6993353041596784 4235.8358533014325 -0.0004218398071082755 0.8384904544542445
1.1256483698380915 0.7426087608553951 4396.326911122185 0.00012758486139040568 0.8788243727885205
1.0546491566963239 0.6910943962327405 3979.094472206798 -0.00045465084599823015 0.6262097007431981
1.3916954853396581 0.5234377455708462 4709.9263565197725 -0.00021786795956786067 0.8103982278963353
0.862638807296753 0.7531758323311806 4294.3728949427605 0.00012200510809263384 0.22095322608947754
0.8131882708369501 0.6615299007664569 4441.3541306973575 9.407783094035517e-05 0.3112680872057865
1.3439474924704395 0.6721921967264688 4667.460951458355 0.0004088851911532415 0.8532303286809171
1.3834750741436688 0.7193413091921852 4520.782919626789 -0.0005247867818125519 0.9015975419199425
0.8784196992675606 0.7088326631345547 4515.37229806348 0.00030482190936962186 0.6237772686954899
0.9448381650194597 0.6660144334658674 4365.184618107913 -3.749267132927025e-05 0.40419562096523953
1.161714770753257 0.6741053266012114 4521.077384846721 0.00015877565381596764 0.928349562602284
0.9451645851135254 0.6739543825387955 4438.703408181667 -0.00029964511110341664 0.5685120224952698
0.8275315523147584 0.6934574469923973 4591.114350736141 -0.00019754396088275317 0.42387324571609497
1.0811317673218128 0.6628828389129202 4497.885843733344 -0.0002451780083383947 0.9258850326627506
1.0849757906259496 0.8056020902433141 4686.32511726452 6.169882753246531e-05 0.4365629812067754
0.9725012302398682 0.7235471084713936 4038.807408750057 -6.857565219053313e-05 0.980413019657135
1.0479603743840407 0.7003679971675367 4614.948382166666 -0.000596307216513209 0.6431327064725096
1.4521738990505013 0.694938839286426 4876.834027280816 -0.00014663643958283596 0.8246507945126305
1.2020767030314392 0.6761959072906444 4221.734188745065 -0.0005036888258200211 0.9281138198303243
0.8185013759175375 0.6679640596097302 4836.940946517236 -0.000950099569735702 0.7765766901370872
1.0329979986440134 0.7984641740761255 4684.4061604837325 0.0003718676407259381 0.4593426225884249
1.0694955105169102 0.7300986756867395 4134.936457427857 -0.0006321230997818167 0.8913134507906209
1.1609818651367019 0.659966681415024 4890.5779120344405 -0.0002309106578192214 0.9515784127023116
0.8619925383954492 0.6572660143501508 4984.480477519343 -0.00023508885946546198 0.8933923297002063
1.2350271224975586 0.7003877311944962 4128.89280885458 -0.00023561409771180524 0.9957661628723145
1.0984079369099775 0.729549074674697 4253.544420979605 -1.2818462363310924e-05 0.7504456965830502
0.8256660165816189 0.6900602465815063 4549.8315567341815 -0.00018865502535180502 0.6452962607664272
1.2268095037576763 0.8068483020117768 4046.23817696486 0.0009711004834132634 0.7440530174593781
0.9894242891317021 0.684477415624562 4568.481646274632 -0.0006204815871641083 0.8173936525379875
0.9753629357905521 0.7134166648510809 4753.299586355128 0.0002627825265682703 0.6455357882856606
1.0527323961257935 0.7852919399738312 4114.991119980812 -4.193879214071137e-05 0.35916030406951904
0.9196073228742163 0.842347559900846 4239.931453753071 0.00024302823331730746 0.8964453858090203
1.1533445822701398 0.6911186105643339 4597.218341629277 -0.0004147212141117238 0.8573513887246745
1.4443551176092835 0.7045943829663629 4076.9528045858547 0.00033740454232625213 0.8948555174779754
1.1159094271982917 0.6896294364048237 4484.406914363529 0.00028522892701054927 0.869564554245286
1.1643333196640016 0.6968715563416481 4855.820844948292 0.0006720486488644865 0.9445149898529053
1.0110013723373414 0.6695492938160896 4140.415796756744 0.0003773393544200757 0.6336084604263306
1.0605035457728114 0.8139201652173298 4943.5444000977 -0.0003692415270553541 0.2939924457682084
1.0273057273138582 0.7782768449668801 4661.751720454032 -0.00035307293137439217 0.39188614118766263
1.068241238556203 0.6907492387526089 4602.164705046712 0.0004813959823798656 0.7294250337494177
0.9936878960007091 0.7277695838396159 4820.810206302457 0.00027591781936695735 0.6421513419092933
0.9288389154148217 0.8262878509758737 4457.7120289776785 -0.0003617541788432362 0.3154938403681126
0.933285629352478 0.6882388589781956 4635.347956029164 2.8395661956895746e-05 0.6070801431689383
0.9142776921166985 0.9009947875148656 4893.234082883662 0.0009694283675268249 0.4164443311583558
1.1216817617416381 0.7443806752562523 4576.358654558659 0.0002757188233562097 0.5632173418998718
1.1024799346923828 0.7521223202347755 4406.579319834709 -8.074639583963551e-05 0.6035317778587341
0.9695494688957693 0.6897622600481147 4967.291828374488 -0.0004943182943329701 0.6260570928332881
1.530912633950761 0.6544763039464593 4909.588464480764 -4.991263810764625e-05 0.6717183815564745
1.132723691685347 0.7331025882422378 4970.519721692418 0.0002568590342613187 0.6861118083439732
0.9122879043541903 0.6644483477696861 4971.0601486548685 -0.0003315224579789541 0.465419226171859
1.2202936580773303 0.9922623523651989 4383.814859485917 0.0002236386096597158 0.5247774819556625
1.0265488212546103 0.7314557897177646 4564.30256286534 -0.0004054969428671315 0.6619237194021678
0.8361128896413628 0.6849869916400136 4948.24970064208 0.00025619187866040725 0.9067349628232985
0.9321636401135454 0.7211357842925613 4251.217044227365 0.00019709082220362796 0.9163080472268459
1.1381598025410935 0.6655887972593091 4976.940859086194 0.00033763603602790336 0.9762506389278458
0.8798562121965474 0.742180692762413 4460.356622110717 0.0005768034126828857 0.9441595375096024
0.923702062417235 0.7598704799868311 4806.7251397428545 -0.00031318135050304396 0.2514273275279879
1.2264422655105591 0.7141301184892654 4654.239649415016 0.00014545124009742773 0.9409464597702026
1.158196745327223 0.7205442763696909 4933.988683164993 -0.000320760770412461 0.8288315302781952
1.0953322112972619 0.7375593251641386 4472.701056403597 -0.00025422130987440847 0.8228241866649798
0.9526732712692594 0.7337167239069055 4692.662353696911 -0.0006236218171549211 0.4934955627024541
1.1633859500543222 0.7705734262486947 4813.041100223598 0.00026195470430080995 0.6657436588117875
1.115456305816274 0.7461008279296009 4457.717871821337 -0.00024608445029033403 0.9513974767269744
1.2975242678231576 0.7843110923514619 4493.349629178695 5.070331315309749e-05 0.9632691521976647
0.9745167757573845 0.7238211563179922 4599.7604724123585 0.0006607789243338863 0.9248974697226233
1.0177140897178092 0.9206710628764281 4940.4686778296655 1.9619247630731938e-06 0.32219098887958186
0.9610802899064553 0.7865547443162693 4271.022490070178 -5.301112100512351e-05 0.28700108772630417
1.1984601736068725 0.700001947581768 4413.119853258133 0.00032715986833793876 0.9304639101028442
0.8648160762988932 0.7421658094161638 4779.261511960907 3.0680771050944715e-05 0.7284684045500788
0.9678665184448478 0.7247010364715174 4453.270754166189 0.00020238825043552528 0.6520348694035433
1.129430112481438 0.7770741688868573 4723.691893438657 -0.0005273120001972169 0.7565352994019705
0.9190056729923088 0.6713714680668793 4773.967669081757 0.000458352209091705 0.5236318894088803
0.9614274413070165 0.7121776467723249 4856.9986837048455 0.000382538993088567 0.5476478437479375
1.0710812308629838 0.811373250913703 4632.410067814222 0.0002619228104155259 0.2902080938234902
0.8775425611351061 0.7103407663317989 4820.000914633201 -0.000381908058519508 0.505760630142493
0.9904054282699587 0.8475500318254117 4095.522513887765 -0.0003803388977112971 0.2901936667621826
1.1088754346834724 0.7180399380131026 4952.279237859529 -0.0005012747584557655 0.6949280965776601
1.1645418349353396 0.8739229988367321 4271.096718907039 0.0005200257673304823 0.42048956156723855
0.8601736068725586 0.6817556917667389 4450.875620484352 0.00011307005053938477 0.7230693101882935
1.1269586550200497 0.9425820202861181 4563.081617055714 0.00019140956827843442 0.5940331227925795
1.1544234452406985 0.6801190845321027 4895.200130238075 0.00023924852862425256 0.938158452633
1.1158146870474699 0.8247726430970457 4631.682648907883 0.00026740454060196153 0.4593911170261273
1.512873860138987 0.6943472721111775 4433.044612017882 -0.00036356730391452557 0.8873178697782576
0.8895488844690964 0.7384533024681741 4439.023155025877 0.00021111610383097956 0.49119728974013244
0.8390974398981836 0.6971626178641439 4310.898706517443 -0.0002262595338785241 0.5402320753968428
1.4867735260834516 0.7245653300163973 4403.182522565098 -0.00042275822738527496 0.867561595618976
1.0426506746932336 0.7153688775555065 4889.718324860754 -7.35921007013997e-05 0.5334926231963852
1.1388517717983098 0.7649374780035594 4634.801508431488 -1.7882890527582905e-05 0.9438858926364896
1.4786954318457286 0.6906422117191418 4981.208853983863 0.00027354005641390405 0.6242728896091485
1.1103649648250067 0.7434094598646196 4498.612016541471 -8.421340719361058e-05 0.6684226739660439
1.141354224106637 0.7496413945523829 4964.1406471318805 -0.00013960281712141264 0.6990587916205176
1.0407154560089111 0.7294258624315262 4679.11764228344 3.4760016832507155e-05 0.8885528445243835
1.1949096024070331 0.7916894145372996 4792.603900803036 0.0003735287965403243 0.9024557021954268
1.1441456583964549 0.7934510718133232 4451.884767407145 0.00016234818356497058 0.7354012772710202
1.2435055208939758 0.8408311458373063 4059.638872133782 -4.701356531323565e-05 0.7989950167188694
1.1424436280977281 0.7182241807388597 4887.953448621814 -0.00016063326063187294 0.7558559831629911
1.1608534538351671 0.7780341656309321 4635.147857058095 4.668002220459036e-05 0.8195574046055661
1.038703416962268 0.7639883325319793 4692.9658039809565 0.00039571010687188647 0.6355450688315759
0.8506804369928147 0.712412966906267 4793.486345695327 0.00021912233197857943 0.3988304532550976
1.0695049374197105 0.7409305281651074 4840.324552715656 -0.00024288729365343247 0.7027778248708973
0.8594232320785523 0.8212608247995377 4329.270942091942 -0.00039935114768282896 0.7148950099945068
1.0294711042621325 0.9541232619553872 4565.98191424555 -0.00039173419765145686 0.35001066850528173
0.884372544275531 0.6936872495635098 4829.439208925226 0.0005669560752270317 0.7793387122596049
0.831253224195586 0.7009573058461659 4817.557339987214 0.0006747274074462461 0.669737012915786
1.0132367458290346 0.8378168405612794 4185.562482086202 -0.00035033215959303114 0.3715294073987272
1.0954258540339654 0.7419129886526922 4867.899600724322 -0.0003804296279895123 0.7500345484704125
1.5716458506968105 0.5925271767520761 4038.2108030728937 0.0002344467948103504 0.987844962835901
1.034101193371201 0.7305518042199899 4115.106669530152 -0.0005422620370833948 0.9133991837901243
