chirp_mass mass_ratio EOS alpha zeta
1.5136228325372851 0.8085058890714079 4250.169589815686 0.0006121152544994286 0.20274091525297788
0.9845630562548887 0.6834522888212353 3986.1905917411596 0.00033428312721752357 0.010699131232501588
1.5080775463762284 0.8888641826629022 4024.44328330254 0.00020964985398875058 0.5646104736319087
1.5223547537017117 0.6980186976191692 4597.122936332212 0.00041233858418827663 0.06847278224769879
1.459679944268737 0.9702684662338962 4249.388080663391 -0.0003296258504463083 0.9182264353375817
1.3342100156573442 0.9153696824951423 4763.96325105532 0.0005300702129527979 0.88170822530751
1.009968085993864 0.7137542736422468 4801.622270129699 0.00029586905027901146 0.014765916647048414
1.30140216573459 0.996317795138357 4819.814595317972 0.0002497907451090268 0.8921713743512435
1.3059410484876022 0.7836116401916305 4355.077854659873 0.00026367528935659874 0.21514379769389128
1.4572554440638592 0.6603202601825187 4802.564455007879 -0.00043981795189162006 0.014959105500545362
1.4487195250421998 0.8171534198378688 4267.567006953681 -0.0005216149694240304 0.0999792111620122
1.2893267512891535 0.7251701799961632 4501.414189134578 0.00020987637358031803 0.06896965467524052
1.4284004261041816 0.6975502986763369 4408.229756390357 7.236592548029102e-05 0.046822654822805655
1.338717246055603 0.7813419997692108 4173.999298632145 0.00013618241903472268 0.04382389783859253
1.3607392974075745 0.7954801232579317 4269.804842912466 0.0006391740240185903 0.04262916749695322
1.4157485704910333 0.686193709975257 4262.910823788163 -2.7400842735398913e-05 0.08030221385536122
1.547293452628495 0.7569758265784501 4633.20056989636 -0.00021152424750772383 0.15592804157547008
1.307577266738071 0.9037873190587337 4187.967331976616 -6.727797052377574e-05 0.7310093115288383
1.3625118970307633 0.9491260244382824 4328.061884600137 0.00026932022616718164 0.18126813430827352
1.0827145676005456 0.7913682611440458 4142.3906177238405 -4.638557152281464e-05 0.023142924149460703
1.2532728514802396 0.7834905017403924 4056.402960890807 -0.00023145080237398094 0.026556533755496485
1.2055894690226423 0.8972233487612645 4744.191824548889 -0.00012920273720077493 0.27165616658110525
1.4020528824661551 0.9684247479317013 4976.323305113975 0.000241173599000373 0.907806199928944
1.1276786088943482 0.9124875664710999 4648.929005742073 0.00013568906634096151 0.04950582981109619
1.315963686540805 0.78999491813942 4263.2357132098905 0.0008656065915482844 0.2354479560055837
1.2778309071392637 0.9043123537335164 4839.898025822978 0.00025998132813655184 0.42691084817792707
1.213935322879034 0.9649291344992783 4489.410391382241 1.2492088759811714e-06 0.7087343913448622
1.2022540503097097 0.9558909476683275 4964.3164869421935 0.00020868655629822653 0.05554037748765108
1.2403092778931333 0.8737648021043484 4936.870097723627 -0.00023642104910548043 0.23390394374025986
1.0817963442246454 0.90974438356165 4813.579979039098 -0.0007297678788220742 0.03216965358856662
1.4520889528714869 0.9716331668905929 4384.351645082617 -0.00029217440894175565 0.9740179358054325
1.3961312367914211 0.8038148110509685 4770.990069886302 8.015117248335358e-05 0.10115085093831408
1.3360847159854614 0.926723759899384 4295.371996885349 -9.473698065465352e-05 0.5966867863301087
