chirp_mass mass_ratio EOS alpha zeta
0.8378865390491581 0.49794366226778813 4483.531264483559 -0.0008879139660627244 0.35111717135735643
1.2066365531646426 0.47738811796831804 4866.275898279298 -0.0003770841077132976 0.3851268934031701
0.965194844354849 0.4811446866026215 4415.963494699484 0.000307789142500959 0.8039863654383724
1.2259359984514049 0.45808450325012817 4165.928110054572 -0.00037403541202792935 0.8947949014030181
1.1908601089638342 0.6477273178609374 4757.998980823899 0.00034281814469010175 0.28019852409353646
1.1232025234548975 0.538836628425918 4597.8083301716415 0.00010734002166714585 0.7654137775831187
1.0568237872897357 0.6474696278747398 4704.11891388659 0.0004307313494342764 0.16422575390970326
1.2310413244526353 0.8326595635657331 3986.71538074805 0.00032302453580099563 0.5404238447693873
0.8301182152470842 0.46077807890570593 4120.759591903763 -0.0005750874291666991 0.2980502387529943
1.1860647290599908 0.6614028580281611 4579.397777728042 9.68527225703445e-05 0.7907785045548003
1.3347376945968636 0.7337273014689631 4068.933350617452 -6.136123829956744e-05 0.8879210713683107
1.1365114713564923 0.47424366875161483 4470.649305543797 -3.049977809549855e-06 0.6789938127740416
1.234227836946931 0.5799801673615056 4256.680826390319 -0.00046788220714977924 0.20857936557868278
1.2139396505215823 0.4987932213451916 4442.997799807822 0.00045909433109828584 0.7687534763693559
0.8454436626214756 0.5595618899318652 4215.460176113871 -0.0003420253021862201 0.20495468981326853
1.4647637745051894 0.632326969038811 4271.541826225033 -0.0003533757225604827 0.9615638860166134
1.3750400588511482 0.48533231073669086 4725.644070766504 -0.00011650234439596153 0.4494084638160284
1.1931388404757637 0.5005725829017598 4859.053541494344 -0.0007249030628303391 0.8497291769344654
0.9098166974777695 0.573937770511463 4612.92331408993 -0.0006111089439683907 0.2615284003532007
0.937675194525882 0.6535160522064618 4929.748678623793 -0.00018407015148231786 0.17300470319971223
0.8991489050652431 0.5589020488603889 4479.232047731432 -0.0003604587120683546 0.2874443468512766
0.9628680045500779 0.5803280166253508 4103.514376051267 -0.0008124885256434567 0.2951511487514867
1.3967103242874146 0.5733782947063446 4104.428853034973 -0.00029396130596104667 0.42230522632598877
1.1290948543059878 0.6261927521293253 4920.374994740732 -0.0001845460395820256 0.36270391010991787
1.4699844578680779 0.5427220268106936 4779.0724656021175 -0.0003953410617685674 0.42774771364614317
1.2650261857149245 0.6117555563358558 4842.922374534771 -0.00044306402477085546 0.7943470235860891
1.4751077890396118 0.60688915848732 4773.586946547031 0.0003943751854037651 0.9100703001022339
1.0976995137995442 0.5769719473112704 4598.324221349882 -0.0002247923939950065 0.3670281475082219
1.3505713044158745 0.7205962266161418 4416.17809714907 -0.0001538808369361296 0.6358308939199117
1.2236096586854825 0.5385820960329553 4711.838457400338 2.9283085431123426e-05 0.3448388138574952
1.1439504728961016 0.5306672186920047 4655.85111178607 -3.5226866611678636e-05 0.20634242764180258
1.0440519317888524 0.4423249790433858 4261.924902820983 -3.6986775836457796e-05 0.2977731125452906
1.097923469543457 0.4686277434229851 4536.784880161285 -9.872930388516093e-05 0.6787679195404053
1.0788123791307658 0.7852448764367934 4077.531869130784 -0.00042359526786351655 0.29898681540137473
1.380151740620548 0.639149412606806 4234.676395297391 -0.0002587983387197823 0.6414104839795729
