luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
30.845348997721445 61.40823756294269 19.15357685399689 1.5607016928912691 -0.3479781758402716 -2.609203687156703 -1.6097437030479447 0.0 -75.5313404235753 -16.88825482433657
36.82256864342146 44.9191379958726 24.969764019171013 1.4295357962791564 -0.554199084797026 -2.2366143567299472 -1.6092966394217294 0.0 -74.77951593457396 -16.89821450100378
38.70069207092549 55.02586634298296 31.629469924397622 1.4480781063136965 -0.6498664252405937 -1.8527243123343369 -1.4802363776473237 0.0 -74.52969916831738 -16.89575272942384
28.497684581448446 46.51505453435561 3.0288271580293555 0.3980657827619625 -0.56386243763235 -2.730823860193524 -1.657925915996827 0.0 -74.50640682869859 -17.835892182757252
28.45387216962339 40.66891717060982 29.522072866745116 0.18949688229294379 -0.5869784998252257 -2.5191998732304905 -1.6513445313561301 0.0 -74.49881358927391 -18.557578604312653
32.91331118241621 64.53620911911982 16.544988989050236 1.4141710022316847 -0.7700846305369491 -2.03220250502968 -1.5368642091047282 0.0 -74.32180039458305 -16.9005200988385
25.27728969816912 57.74087762420607 27.425376975161953 1.0784934979591634 -0.34173438376168574 -2.4303792968483746 -1.7325226068383444 0.0 -74.15085599287657 -17.01462148638128
42.327993601288924 22.51719811258007 39.2500595935086 0.95961966467947 -0.9633685438270907 -2.1245924701244845 -1.3986151900604784 0.0 -73.96914986946854 -17.08790757240396
22.07952326512837 36.17733945867404 26.077256564537304 0.766884622829439 -0.776576392930175 -2.487513247190664 -1.8783463994048342 0.0 -73.89248492904554 -17.253638064843475
22.255700253433098 32.187324657296 16.163831846172638 1.3462844131112812 -0.6815814523709904 -2.6768181776800892 -1.8683100394631158 0.0 -73.86681157035112 -16.913621289583766
36.281921039028056 37.94410940570727 27.619867363625627 1.206241059017572 -0.752231353643491 -1.9808515710127033 -1.576414196107217 0.0 -73.85969511576373 -16.956180386913907
