    0.163327453591346369E+03    0.286841180407226481E+02    0.306974186683179866E+02    0.119458453481570515E+01   -0.118239951030371193E+01   -0.180340239193579621E+01   -0.141134581160306261E+01   -0.353457113108498362E+02
    0.778716787199655442E+02    0.225878691634581408E+02    0.644326196570055032E+02    0.811461682101577764E+00   -0.138339812371945792E+01   -0.228994407655675225E+01   -0.174321880419658459E+01   -0.331075581223117794E+02
    0.134270390328009228E+03    0.598034957613607574E+02    0.553927496269861308E+02    0.740967659316726923E+00   -0.669589873793516865E+00   -0.131553484993804926E+01   -0.125102555255255421E+01   -0.328809179687998991E+02
    0.745515525341033936E+02    0.575620007514953613E+02    0.211737388372421265E+02    0.929986084565379900E+00   -0.134544754028320312E+01   -0.227214431762695312E+01   -0.202282640337944031E+01   -0.328449308067483514E+02
    0.101343826521659722E+03    0.505780334924826889E+02    0.756910653081994980E+02    0.141378069712469023E+01   -0.166754213141378527E+01   -0.106128367162999981E+01   -0.137428256165490170E+01   -0.324470229940698900E+02
    0.521491260704206567E+02    0.355016662040075914E+02    0.597458584368985015E+02    0.132429479451767484E+01   -0.146893879230355040E+01   -0.155576030964533341E+01   -0.224398796681205903E+01   -0.323530007811567231E+02
    0.116928940869422846E+03    0.688912865520947406E+02    0.290740798653655794E+02    0.549019120586729636E+00   -0.157219298184049805E+01   -0.150115076060857233E+01   -0.124201599939991181E+01   -0.322213407837900405E+02
    0.836173246044066190E+02    0.356528040725033080E+02    0.202888977221908545E+00    0.120613345008808093E+01   -0.163207245488177000E+01   -0.114329260365813590E+01   -0.204482534458790877E+01   -0.322035219098779777E+02
    0.602307841674457620E+02    0.432896635909255991E+02    0.155830838402099587E+02    0.117492644462949136E+01   -0.186956062061358530E+01   -0.191994460097002362E+01   -0.219864944605849022E+01   -0.321221377402919330E+02
    0.845185103911883289E+02    0.723960131237596443E+02    0.129987130713498473E+02    0.880144943573383021E+00   -0.709083162315826465E+00   -0.242206416873625940E+01   -0.197574141073812792E+01   -0.320864875210863971E+02
    0.248071958038801739E+03    0.434283286848395136E+02    0.279023983940924438E+02    0.913867638832001505E+00   -0.805983192221432665E+00   -0.121424520906096745E+01   -0.114782796395067566E+01   -0.320423107676526442E+02
    0.186583504557972390E+03    0.400073320378744910E+02    0.412817587922978646E+02    0.908132150978363417E+00   -0.166449347999022246E+01   -0.113614668106992389E+01   -0.100811810294802351E+01   -0.320011034677684734E+02
    0.761071433948733187E+02    0.748081103716616127E+02    0.223992626562769068E+02    0.123975694959244387E+01   -0.923002445028831886E+00   -0.196590879372494753E+01   -0.188860677349831363E+01   -0.319417967258589641E+02
    0.132060537605124040E+03    0.320629793503230900E+02    0.550021045991630757E+02    0.100341950181118111E+01   -0.131643432846605446E+01   -0.145051555659158682E+01   -0.155379068918358909E+01   -0.316931931724980274E+02
    0.152743734665096952E+03    0.355794220209216121E+02    0.558648177959133907E+01    0.747250576277897149E+00   -0.132080384366199466E+01   -0.256159623414589399E+01   -0.138235542617800045E+01   -0.316570747078730932E+02
    0.164482488999449998E+03    0.221419237390299983E+02    0.175991907034912352E+02    0.142520750929526141E+01   -0.189383811240824484E+01   -0.130176901522734334E+01   -0.136859509483690700E+01   -0.316215432877678850E+02
    0.218219999036384735E+03    0.293258980997954950E+02    0.521953310039577332E+02    0.117717577664008433E+01   -0.130242243532277779E+01   -0.152690677160102051E+01   -0.115489707139015163E+01   -0.315477454042132273E+02
    0.186623983703077357E+03    0.366018480124977188E+02    0.163741953558893094E+02    0.147833645253591572E+01   -0.112712844258032541E+01   -0.250804061542864520E+01   -0.130196838637028822E+01   -0.315044000080617153E+02
    0.204842340411324528E+03    0.488339047473713492E+02    0.205683387481950462E+02    0.121839819508675307E+01   -0.674488192140247245E+00   -0.234992652508709687E+01   -0.142318491243221090E+01   -0.314271777234566265E+02
    0.981759757206935433E+02    0.533842602223150493E+02    0.105606209395728268E+02    0.666796846426301881E+00   -0.183547650919332361E+01   -0.159340724404993006E+01   -0.173234254502676377E+01   -0.313829489453682768E+02
    0.114829325892389264E+03    0.383801610391518011E+02    0.276967102032109622E+02    0.132806087001435125E+01   -0.164282069891971050E+01   -0.234026515540554092E+01   -0.161507309798653020E+01   -0.313025104030436019E+02
    0.172823076826390576E+03    0.395301712389831863E+02    0.547181638587391603E+02    0.100262344932461911E+01   -0.650570404345772291E+00   -0.139938771383381422E+01   -0.132698660628375409E+01   -0.312192681675661774E+02
    0.759699386677560256E+02    0.345716719282801535E+02    0.655791150879501288E+02    0.119742859651910694E+01   -0.134133228688187778E+01   -0.223339099220976056E+01   -0.175897085621604199E+01   -0.311385749428623626E+02
    0.162258620165990010E+03    0.671949678928991005E+02    0.499739252016595898E+02    0.149936263181959406E+01   -0.500881517116730457E+00   -0.122485853686324786E+01   -0.130623312450564200E+01   -0.311271996548132748E+02
    0.114542752414736455E+03    0.430277274053409258E+02    0.285742309730428445E+02    0.797335465609214311E+00   -0.146311936900881734E+01   -0.166940646613624954E+01   -0.157444789595240220E+01   -0.310914687576093129E+02
    0.173488986624658935E+03    0.193194534002911809E+02    0.113976563967390270E+02    0.127609622756216634E+01   -0.107782734929103907E+01   -0.258741231197269350E+01   -0.149437466785994499E+01   -0.310907617509255907E+02
    0.150151285552311663E+03    0.269400200898096003E+02    0.279912422770446270E+02    0.121256754107493281E+01   -0.199488883190590971E+01   -0.178905959645599633E+01   -0.138913694086215589E+01   -0.310065612246971796E+02
    0.127001410819859444E+03    0.667467079007780910E+02    0.790794263316880262E+02    0.113642728163946960E+01   -0.396615896937561052E+00   -0.122334249007271345E+01   -0.138323328105272836E+01   -0.310020205296908351E+02
