KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
46.4465864570388 -1.900255723543819 -0.7546891749489739 0.3073919060465035 70.50181321721358 -0.9757741731413448 0.0 -179.8736215402148 -14.723258462893881
65.33075093262974 -1.1496449831218611 -0.5888888381799617 0.40088655082219404 79.56842542448194 -0.844032530057874 0.0 -179.8734458415457 -14.468835266599477
43.5875188951249 -1.5033179610762 -0.5709629743157918 0.9015591765766425 64.61794309976362 -0.8534090451303006 0.0 -179.87343838148723 -13.770798339494508
61.87630619911406 -1.327357440763568 -0.5114949405630509 0.04857986894850598 95.29605381060307 -0.7834662545562278 0.0 -179.87339569498423 -16.552767903458648
55.17575975955274 -1.8090601743114036 -0.5532407002149999 0.7128816507011894 65.7727446762419 -0.8841267104542615 0.0 -179.87316237357692 -13.952451343556703
54.03160538853891 -1.7909765166169682 -0.7477979235545171 0.22669805198709253 65.42723093543187 -0.8818741555154582 0.0 -179.8731186483404 -15.020544855445394
44.04825638520906 -1.8100078920508806 -0.8196743470114622 0.5097041835872806 64.884001817904 -0.9387022022437855 0.0 -179.87308192786983 -14.245434246626257
51.51274323840834 -1.4346921234270038 -0.6006619436051555 0.8895148287796445 58.63119301328992 -0.9714158155045851 0.0 -179.87296392539554 -13.780444252836602
64.50102407005342 -1.4917955883132104 -0.6039906527820613 0.5115634260691239 68.75248710107765 -0.6337886053389934 0.0 -179.87278578444653 -14.24211529948241
54.28944960336061 -1.6998502136363434 -0.5938910286497103 0.919133470296822 57.52057815546426 -0.8459500427494024 0.0 -179.8727511981702 -13.75714560383225
58.55252949043225 -1.8886861667568282 -0.6906901869891171 0.5876397243984356 59.480308700200965 -0.8947380118230822 0.0 -179.87270696574325 -14.117700516466776
52.61656574698364 -1.8121540302796362 -0.7927515104254885 0.669538803953251 55.50836414758818 -0.9646074488918894 0.0 -179.87243619796294 -14.004857655289499
50.59246532879671 -1.568501764491105 -0.8127740964577228 0.45133321530092013 66.35383333358223 -0.8770540811810636 0.0 -179.87239364609138 -14.357561691816045
61.35208368668551 -1.6298034926376141 -0.6474877909323777 0.6780105806586098 58.46706087263905 -0.8298287599174777 0.0 -179.8722624662132 -13.994246769766935
53.97669362052116 -1.9574717859294037 -0.7322358544249052 0.394812900768333 65.55024600714157 -0.9486891872168554 0.0 -179.8720344787393 -14.483287657578824
48.76110797623842 -1.4691159125791744 -0.5684288740735992 0.9979536323856296 56.998292416443356 -0.9963436836279868 0.0 -179.87193554286353 -13.701749148963586
49.423051735605156 -1.8932083556298227 -0.6549524014802248 0.5130389659455751 66.6386152737144 -0.9065715745475365 0.0 -179.870692658356 -14.239491573561313
62.69851282063007 -1.1392591003783759 -0.5639876796841241 0.33943224436268804 84.04759449559457 -0.7419825944346712 0.0 -179.87048522642652 -14.6275860773567
34.23505213324867 -1.7765260576398452 -0.5889641330033899 1.4135090617629331 50.87476650146002 -0.9665227129156114 0.0 -179.87028864008101 -13.54024946908244
37.496325638836055 -1.6754742153650415 -0.666698970050136 0.8019717864215724 68.30778381867822 -0.9962104319705501 0.0 -179.86991775403223 -13.858100152213641
59.39586201888028 -1.7316224796072808 -0.7467064148695197 0.48023697451244324 65.08999558669632 -0.6625821310520299 0.0 -179.86987466990237 -14.300041908823587
64.47788679856335 -1.6438031906188817 -0.6653229731807202 0.4258716378452304 69.12545380918756 -0.7221616251508546 0.0 -179.8691211643896 -14.411858435650291
55.327957034742894 -1.574574074726863 -0.6967164521699787 0.7597960615737221 59.43260362633435 -0.8090693808499738 0.0 -179.8688226807828 -13.900671126764074
56.183610256887235 -1.7657278625906656 -0.8391490773069155 0.1753272737080166 66.18885303794237 -0.6639774815805888 0.0 -179.8684942616362 -15.274057936967012
57.01546817124951 -1.7947050096157708 -0.7217281104658504 0.47299438268981514 66.92720363784106 -0.8911057063151627 0.0 -179.86838446533062 -14.314069618635148
53.303233291353855 -1.5238871565711465 -0.5340310447429966 0.9983005013988059 60.94129778280134 -0.7859344692972026 0.0 -179.86825577002176 -13.70152550831536
50.44612046008835 -1.309276084877986 -0.575168809118062 0.30546269347506955 92.63028172964863 -0.9270697984670374 0.0 -179.86782931582076 -14.729356009273616
64.65303712073991 -1.615698598356576 -0.5567176788820842 0.6559555723541158 62.22847177774961 -0.92422492505394 0.0 -179.86775028961367 -14.022261243236859
43.45566895155507 -1.6544489802637505 -0.6103721256781265 1.101532598523169 53.573703147394575 -0.9480320065876475 0.0 -179.86771576148584 -13.642228070887857
61.4347961951652 -1.4824479713363372 -0.7938163615782221 0.32262704152893645 66.56773402506191 -0.6898238939912684 0.0 -179.86751500580445 -14.676495405041404
61.91501663159634 -1.4949410588908223 -0.6392340104986038 0.6527155996442966 63.97013701349017 -0.6871433191342525 0.0 -179.8672177610027 -14.026485092203242
41.84341956392328 -1.8109064412514815 -0.5986778988884138 0.8474992069944638 62.764814845694445 -0.9153522048037188 0.0 -179.86707612871575 -13.816007246112171
44.98495545611243 -1.4413508157998498 -0.6319656529006901 0.7579612399755201 64.52747414384454 -0.9796511188383469 0.0 -179.86689785725747 -13.902605941847959
54.25844281328682 -1.4071791536817089 -0.5511054717095778 0.26407446473966334 92.92059623216838 -0.8886253883760571 0.0 -179.86676850037773 -14.87100232853524
54.64732892547745 -1.6883017611498823 -0.6006531638229644 0.2910470341568079 82.56951050855574 -0.9555024569806679 0.0 -179.866536461781 -14.776257023371723
59.572724654338344 -1.2952893503727947 -0.6898307195779063 0.33018741477771185 69.00298844854296 -0.8931972770934418 0.0 -179.866536425241 -14.654160464319006
61.995526234237616 -1.5866093762733615 -0.7449251392442839 0.4314329552790631 66.33572554721498 -0.8145043715605327 0.0 -179.86646080986853 -14.399688825944352
52.84638192371428 -1.3044927381324674 -0.7667869518375703 0.2730493493059514 72.97594095117174 -0.9931041835048243 0.0 -179.86638246188627 -14.838388238206022
54.07561326028718 -1.4706784446788177 -0.5367975359372839 0.11560268289161221 88.54506805883749 -0.8716625952139005 0.0 -179.8662217162261 -15.6876529232119
50.47088824821965 -1.4658915219878037 -0.5204429407887856 1.0467381095061767 63.14458727057444 -0.8542139470268686 0.0 -179.86537802308987 -13.671934921271365
45.77761949420685 -1.6027765985693565 -0.7185678611413695 0.4938410473447371 73.52304954664916 -0.8124200534267814 0.0 -179.86497668575453 -14.27435220173884
60.75212518102428 -1.561055003108394 -0.6374516788708462 0.16127108156515924 69.7730385832075 -0.9149110353854097 0.0 -179.86487424835798 -15.356835570123202
64.10793196727441 -1.2925732352980939 -0.6315098430863166 0.41574526865483946 69.26129799385097 -0.7406476131724359 0.0 -179.8646870302913 -14.434486199592893
61.18653620675922 -1.6972893832888782 -0.5641127328368225 0.6576449646886167 63.65911405734894 -0.7841165667169762 0.0 -179.86445439525193 -14.020070044616197
35.20137878424715 -1.658725985702784 -0.5681999878279966 1.0970296006741582 63.13339574385443 -0.9396763545596063 0.0 -179.86413533624918 -13.6445240353524
49.52743379517651 -1.4085227538629246 -0.6032726905968455 0.6608039152604356 66.38085276651307 -0.958677525286981 0.0 -179.86409490035723 -14.01599324939308
46.8210755158878 -1.478860807327344 -0.7080572310142701 0.5981522872578433 67.08250422737208 -0.9053207014296948 0.0 -179.86405934413818 -14.102097182151287
38.450352848384796 -1.460976059855844 -0.5510591707544701 0.978496970764655 66.27291245686398 -0.9746819096151281 0.0 -179.86378734151302 -13.714568736515115
60.35499241948791 -1.6191022381288374 -0.7873334602180493 0.40363768723268134 62.695541259254945 -0.6299311515087205 0.0 -179.86378471349823 -14.462369010945817
53.10595003652404 -1.5992988055647372 -0.6254478117046003 0.6628952099831255 62.536294002630775 -0.798833847594292 0.0 -179.8636156003022 -14.013308908810409
46.74450712485891 -1.6686081623772386 -0.5087236302913718 0.9618272229288904 65.70343695876431 -0.7923157453951539 0.0 -179.86356074104407 -13.725989040728955
47.54952329053594 -1.5438451792884451 -0.5780853320015535 1.0078463565423919 56.173857549375576 -0.9650741353709642 0.0 -179.86310877790703 -13.695437472977972
53.13497768754745 -1.7279156310476418 -0.6825919112600278 0.42031435822440444 63.66461964884472 -0.9340792317410072 0.0 -179.8630687485128 -14.424200249002531
43.06536070800924 -1.5848063291401524 -0.7426044106069263 0.6045706194136914 66.21998252999417 -0.9358469201075768 0.0 -179.8630569769371 -14.092742785342153
54.46238018762707 -1.4898844778280906 -0.6937781415052906 0.12948549216268 72.87681470780544 -0.9172836834116411 0.0 -179.86303253652252 -15.574810898125584
61.82294937225348 -1.266013618765474 -0.5543134107643373 0.6923535999641789 70.11654025232389 -0.7781985732026786 0.0 -179.8629199901759 -13.976696067665081
47.35397932157187 -1.7518338826713449 -0.5112897295416219 0.8146104682569698 67.92371940813895 -0.8857593469779468 0.0 -179.86285029140572 -13.846026982364464
49.68502121492078 -1.6063772213688878 -0.8269601389596581 0.4399909678468873 65.80955292944974 -0.9643275686255449 0.0 -179.86274607450184 -14.381305714817188
54.69453268852217 -1.5981843971778225 -0.6078204562503711 0.3235929727259043 83.89468182247309 -0.8762627259265949 0.0 -179.86274141548472 -14.673610687274877
57.4450916232171 -1.7761438242602068 -0.5835681437250595 0.5932250429996737 67.69583400785775 -0.7724663955981983 0.0 -179.86237111036084 -14.109366414641755
40.33387834724651 -1.7115620206353823 -0.7143659156059643 0.9322529506786521 59.67303759093972 -0.9602635572898752 0.0 -179.8621764290612 -13.747272892361472
46.96329197073996 -1.5899090489022596 -0.7378502987270608 0.815085986538994 57.667697907769295 -0.9828287074605092 0.0 -179.8621299276481 -13.845578678553984
63.17633012308384 -1.0200416398731953 -0.5206270404245998 0.3888450520909035 84.2581176935449 -0.8249286519446049 0.0 -179.86195865283386 -14.49773114507456
37.37811039677651 -1.7213952486038493 -0.6857279302563248 1.0054134580227134 58.12380597893469 -0.8806266265119511 0.0 -179.86169854635205 -13.696976936478247
48.344880890883175 -1.64219093075561 -0.625710144785578 1.0107006314923481 56.51477450923151 -0.9434607433127006 0.0 -179.74675945683825 -13.693641924056134
45.973187929601735 -1.6922364915607409 -0.6147164019729368 0.938512006626818 62.79089460754641 -0.9778135475613142 0.0 -179.6736894475448 -13.742657193596063
49.65704454287816 -1.7367179857587594 -0.5892202720747988 0.9153763041191312 58.21395655315816 -0.982754777794839 0.0 -179.4828629533131 -13.760022875551677
39.07745289611182 -1.6748333200107448 -0.5988096801878866 0.8837004268608575 65.30831800983398 -0.9941331316513689 0.0 -179.43677375556152 -13.785186575657548
51.81901577180169 -1.7734787500438582 -0.5817192744932322 0.9243760260984241 57.657491278612355 -0.9901501086109209 0.0 -179.7250627095181 -13.753168098060488
40.591697028780274 -1.5726957292668726 -0.5706266216828948 1.1352326891089428 59.73579701318433 -0.9504825619537759 0.0 -179.65545016209694 -13.625846715752079
43.87762513458295 -1.5627081819270254 -0.5943239802760716 1.115832370197586 56.60270686668824 -0.9521630181315902 0.0 -179.730028162401 -13.635105428219433
48.673250464335815 -1.5866273289607942 -0.5782167160227081 1.0353959973932279 60.34037728639237 -0.9329717898465774 0.0 -179.8578674996147 -13.678576429233434
40.05696418765921 -1.5234955850052518 -0.5970322349623989 1.0592515163795904 59.66869779771168 -0.9762628168376936 0.0 -179.67599058707114 -13.664806582318207
37.69310502360946 -1.6510712152313425 -0.6341633007389911 1.0200893995209512 60.43985992921171 -0.9798412888027627 0.0 -179.5976056373847 -13.687815555567827
42.07094806474181 -1.6016563121617418 -0.5868410408218843 0.9852158926038713 59.71616879170918 -0.9548609424412461 0.0 -179.53339061776393 -13.71008032866106
42.594489735784144 -1.5533887576300356 -0.6342535282720232 1.0195848061219446 57.482003453325646 -0.9555028087961938 0.0 -179.73749428216317 -13.688125590772014
41.573317825903885 -1.522569498503862 -0.6274357427461319 0.9902402868795094 59.885336817833824 -0.9433457504932887 0.0 -179.76318482918003 -13.706766416304621
37.16046980675638 -1.5565094870608203 -0.5815830605495966 1.0321384640915525 62.08102996006948 -0.9534588260327326 0.0 -179.85369988513924 -13.680515961650876
39.266982328585996 -1.576680707572081 -0.6188633530732686 0.8770647587202905 65.9398603550357 -0.9617819592286874 0.0 -179.6169172725356 -13.790667883083131
40.93424064652345 -1.5115318794246981 -0.5909224427540511 0.9443234452263426 63.70098380485038 -0.9700221499596217 0.0 -179.5641920786149 -13.738425498365412
46.86365518422337 -1.8189546313046225 -0.6149453747649258 0.8743893964945665 62.807929399820495 -0.9364921973891287 0.0 -179.56495367181157 -13.79289885465878
47.40477225215412 -1.9171046887995136 -0.6436231279462592 0.8054164084464255 63.314763774367236 -0.9380185217730157 0.0 -179.8532601205272 -13.854779317893769
44.73757963162653 -1.8346724821947384 -0.6362379463179648 0.793534602853891 64.70714786599629 -0.9882887286984461 0.0 -179.47820415829153 -13.866331481784126
41.38473477750607 -1.6220234878903184 -0.6275320541753162 0.8219705076735679 63.17132697333538 -0.9689846685245705 0.0 -179.60179049264377 -13.839135807342
39.861806167625595 -1.5956936284564525 -0.6379255433668258 0.8557854420621752 66.32244186883933 -0.9119225620471434 0.0 -179.70694346303657 -13.808751975461668
40.3119952623624 -1.5505262684078036 -0.6522783668639303 0.9068391402947475 64.49174325264724 -0.9807018953513209 0.0 -179.7660294946768 -13.76664441606485
42.26242414950094 -1.7203042190201847 -0.649456954786892 1.0012883020676413 56.64887852287348 -0.9760011405838714 0.0 -179.44911772453187 -13.699606193889935
42.0138401445421 -1.6940957154231877 -0.6536861603197162 1.0519619933313213 54.850889584669176 -0.9352329847131422 0.0 -179.6827469423723 -13.668933875424145
42.0998724624819 -1.7136687517629052 -0.6646900830218958 0.9910824164593146 59.81698502851519 -0.9578293310883412 0.0 -179.7781880814037 -13.706214517055749
42.45485138126648 -1.686156590321016 -0.6507107994553416 0.928959725483699 58.0624266124322 -0.9226269947721379 0.0 -179.61103328716445 -13.749725818936046
38.07981972463983 -1.8143536200742432 -0.6768940841309967 0.9371407580559898 62.312270229193096 -0.9642192302516427 0.0 -179.80710354861657 -13.743663242447553
38.42184724033018 -1.739790323535495 -0.6319646337800502 0.9781725214474815 61.57243428633527 -0.9991979728147127 0.0 -179.45435966293934 -13.71478713200231
39.377339106646325 -1.7435066755831388 -0.645934977827852 0.8900467979887692 60.129475498136074 -0.9526061890266395 0.0 -179.68480574915645 -13.780013175642036
37.454325531154986 -1.7562119766028292 -0.6434279852476021 0.9211274476155543 64.20779920278986 -0.9687426201191873 0.0 -179.68564758996789 -13.755627676614942
38.53364364835116 -1.816655357187383 -0.6270014739457128 0.9119399439842142 63.305126106200966 -0.9312236968271246 0.0 -179.6766433401013 -13.7626741329088
38.607269559582036 -1.7567786882514205 -0.6081071442568975 0.8823595210424815 64.10739012570754 -0.9728618216145283 0.0 -179.56976221408107 -13.786288247858067
39.9673282740329 -1.7909064174680718 -0.6347159842047363 0.8357122483589221 63.396359024815524 -0.9781888794831763 0.0 -179.49124003998296 -13.82653865266336
40.73004901497295 -1.762258722291286 -0.6176993678635281 0.860758158309472 63.24526152460219 -0.9429425637048983 0.0 -179.51297545349433 -13.804455891991125
42.309413893263375 -1.7491776802591423 -0.6468228612569629 1.0291286216394238 54.9460130397287 -0.9480418607572318 0.0 -179.62060467621941 -13.682320818297441
42.642274363057936 -1.7465094743301712 -0.6493332391280568 0.8355739965817063 65.33714933091478 -0.943806549104458 0.0 -179.54150628436352 -13.82666366557482
39.177537070809166 -1.638313543423146 -0.6674397341837333 0.8399784366553121 66.58855714777769 -0.9448096925396917 0.0 -179.79634999669676 -13.822698023264689
46.166250675666795 -1.7033704343483478 -0.6548005919111399 0.9270916616747092 58.23063690495436 -0.9939998908248304 0.0 -179.42853488685418 -13.751124736446407
47.15953601477536 -1.8954689873329138 -0.6432502357725047 0.8168714307873036 57.99190149711036 -0.9949749618684244 0.0 -179.81888106765527 -13.843899224946838
44.64338104866637 -1.733516226399024 -0.6715202278129624 0.8961949395383219 61.971369903596155 -0.9785817853931937 0.0 -179.81512608582088 -13.77506497842576
40.909401267494445 -1.9504949472088466 -0.6392712489882113 0.9041336736921127 61.72895694607185 -0.9839910493299646 0.0 -179.7990718424432 -13.76876725844794
42.189708015228504 -1.848200021102039 -0.649189095292976 0.8563162609624203 63.430355777532036 -0.9473981279693817 0.0 -179.5921286239798 -13.80829132342027
37.43139531084707 -1.739143065592185 -0.6219242011958293 0.9557282348722312 62.41731280079668 -0.9998548464040677 0.0 -179.46977490194902 -13.730270109619624
41.019037605043806 -1.5683101925763099 -0.6231450094047317 0.8491769969061466 62.140995462120316 -0.9868511622087377 0.0 -179.82714261699905 -13.814528396979977
45.03906384991617 -1.870447090029844 -0.6056637655823436 0.7997188325691377 64.33123990715127 -0.9910315687684114 0.0 -179.57074135694762 -13.860284557892935
40.22306315361534 -1.7162062612140443 -0.569218674895188 0.9539501284150629 64.57871026707296 -0.9542889049344996 0.0 -179.45344655964507 -13.731528695080371
43.49794565158511 -1.873465785533541 -0.5755831486652632 1.0133460468113327 61.46180882798108 -0.9580714279663829 0.0 -179.85062019708516 -13.691987899168414
43.405751490719155 -1.7017941483749701 -0.5643986820316127 1.0202740614730277 64.09025032773044 -0.9755510152841591 0.0 -179.7661920825743 -13.687702182148808
46.11968490907857 -1.772365605471116 -0.5448769916420364 0.9975226575573171 60.87581780132041 -0.9313471174473947 0.0 -179.59649523761618 -13.702027253426309
41.84428320499971 -1.7797445546478234 -0.5644575964719989 1.0264327490357423 61.95248858118202 -0.9677337395084824 0.0 -179.5202182483063 -13.683947876532976
41.90281938042527 -1.789444737377032 -0.5424693972413337 1.0358801576597771 63.83868051175664 -0.9676704647165383 0.0 -179.75223034205413 -13.678289386508752
45.052489269170685 -1.8068857619608172 -0.5264854845748475 1.0417303207518978 60.85499144495826 -0.981346508997711 0.0 -179.71229977676256 -13.674845997912438
45.14394991298254 -1.635111676709802 -0.5399678366308058 1.0069701480451694 61.4729037432263 -0.9587575358187242 0.0 -179.26878716518803 -13.695990955894572
48.15120136419982 -1.6889715303600337 -0.5417992792347386 1.041329080331677 61.63968215157535 -0.9718151177629528 0.0 -179.79246140606182 -13.67508069639672
45.365682535661996 -1.7147312415571965 -0.5171947199841012 1.0407273476131418 58.21752076675529 -0.9792849235750375 0.0 -179.75712784340084 -13.6754330744373
41.77033518884981 -1.7011108412875133 -0.5454178851037486 1.0322204176687186 65.6783572782374 -0.9309845137870867 0.0 -179.85018333829473 -13.680466990201435
41.0481795074526 -1.820686841850576 -0.6111829910580893 1.071176550779218 56.57650207952436 -0.8941770058596727 0.0 -179.73460327314925 -13.658205102492268
42.797709123181676 -1.671977352721158 -0.6334105949329962 1.0654204849197217 57.64786457567836 -0.871770896827591 0.0 -179.71165306153014 -13.661368361004335
40.67485460854188 -1.674336488727807 -0.6141281927434479 1.1604983114638114 56.40934041295263 -0.902527389307688 0.0 -179.75914902917862 -13.614474121682917
42.07648952161996 -1.8136031867562428 -0.608214432504496 1.0354239042168623 57.24946237490014 -0.8750493725131108 0.0 -179.7943903178389 -13.6785598755893
41.82447381940491 -1.6217203985755084 -0.6397520118083357 1.0556743968111877 55.62597454770979 -0.9152911214660053 0.0 -179.81633866879852 -13.66682316208912
45.94778277822045 -1.6292868194049688 -0.6237512034838084 1.004143957782278 60.37514015094259 -0.8901091851766885 0.0 -179.7862106366625 -13.69778353178991
41.54099862797855 -1.758786155911979 -0.6236686356443721 1.112785363321218 56.54426848985919 -0.8434623042452862 0.0 -179.71617651920212 -13.63660175863777
38.1490196671571 -1.690590681293478 -0.6128952504525769 1.1072903212984502 57.78633597103111 -0.8701652513292338 0.0 -179.77020913217973 -13.639329471949047
41.48214352966938 -1.659152302757185 -0.588496983932564 1.1043420788607092 56.158191034642606 -0.8886525231747885 0.0 -179.77969383189472 -13.640808508517374
40.46791282774788 -1.5435980749741418 -0.5749660892159838 1.0611909949623133 62.982060853804356 -0.9054516500831805 0.0 -179.7363188817472 -13.66372025284291
44.0898799896309 -1.67046806149768 -0.6159920333951794 1.0414363597047882 59.99189976431717 -0.9072860357614623 0.0 -179.74069153637237 -13.675017924061915
41.587928057289105 -1.6423235410683112 -0.625808971037586 0.9278976899047636 61.62700822501418 -0.8875216571331346 0.0 -179.56945472255794 -13.750520466386146
45.04396973597479 -1.7918317549596674 -0.6074804019183362 0.9652185170354163 61.82371659114476 -0.859651074911416 0.0 -179.69110898921303 -13.723632535132452
43.49506638863115 -1.5654154278437056 -0.6044927232936366 0.9399130807312605 61.44009788505593 -0.8873844579803029 0.0 -179.60785939317572 -13.741632247005391
45.1633612443807 -1.5379840999551635 -0.5881185341707407 0.9933592286773959 58.351520045871446 -0.8994436065629309 0.0 -179.83622739725473 -13.704727451777185
47.494668278941305 -1.5680463035957128 -0.6159392591045831 0.9862946890837506 57.18281123846321 -0.8969680866536373 0.0 -179.7492824279687 -13.709365736724944
47.666918922234935 -1.5446609708921115 -0.5738988843446546 1.0548212289307415 57.390752030441156 -0.9097901339608757 0.0 -179.72066672814728 -13.667306623370504
47.39091764221646 -1.693821457921321 -0.5850020436400505 0.997170172351337 61.98728265355001 -0.8806065148343609 0.0 -179.76257348822043 -13.702254904813422
44.40361204630436 -1.7577946122323733 -0.6060676641981093 0.9533370877062886 58.63573472987096 -0.9110498782922256 0.0 -179.5550983195306 -13.731963720601644
44.37342702851412 -1.7954150811106002 -0.6010095355813467 1.0324022615369701 56.88183512127372 -0.9210784901834514 0.0 -179.63502916806814 -13.680358361745913
42.95872595315679 -1.841246781593821 -0.5825889290944977 0.9502216218035772 61.53442131067029 -0.9054237224173236 0.0 -179.76004512730216 -13.734183262228605
38.70442410396195 -1.705105791462556 -0.601064673634379 1.0608517728937314 60.79314607330192 -0.9106511814233074 0.0 -179.59730722966248 -13.663909899447383
45.60065957330239 -1.7829324364420671 -0.6228386116266869 1.0875549896109171 55.906621990566066 -0.9315165427921298 0.0 -179.7708780638158 -13.649438665978437
39.241834284620964 -1.7683205838572302 -0.6101680528957121 0.9961071486490303 61.95083009284107 -0.9179498394442263 0.0 -179.57612768568947 -13.702942521855348
41.608159940243695 -1.7393217745838228 -0.5521499824905671 0.94360255469004 63.402697228357134 -0.9089304461046669 0.0 -179.6858992170018 -13.738947621957301
42.221529962348825 -1.7477503996529908 -0.5689417505971943 1.0264914502373501 63.82571975177787 -0.9006737524407712 0.0 -179.78842974860615 -13.683912342547714
45.33261682820813 -1.7702508056794626 -0.6037639996487205 0.9770721412036464 59.67902834228184 -0.9282281363211228 0.0 -179.4630161753358 -13.715528967057605
37.798768588334 -1.6610079425335555 -0.5964586222885631 0.9968325881203997 63.178137805732185 -0.9063381055492788 0.0 -179.71206242155438 -13.70247309755581
43.1001436778039 -1.7317152310904884 -0.5306909060562552 1.1472748969714597 57.42374175099057 -0.9784122342994432 0.0 -179.54781302562165 -13.620330491619441
42.185334692478634 -1.6844439455769202 -0.5219666548624806 1.1208045699745184 59.08348680109192 -0.9860002024838885 0.0 -179.40029078845347 -13.632688362265213
33.7811142738729 -1.6407317162081991 -0.5448993305397227 1.1716748847129024 60.05109315639374 -0.9805322654459642 0.0 -179.84757544445324 -13.609686511063924
37.34263952307402 -1.7360659075249092 -0.5687090414228706 1.1536666068695165 57.09062528752993 -0.9125573101708739 0.0 -179.8069745305635 -13.617473621438979
39.68030874928895 -1.7939636578502967 -0.5329366113317402 1.0839264323731375 60.34350476102574 -0.9666059646912557 0.0 -179.72694463304853 -13.65135111326721
35.67623807168974 -1.7350104467193923 -0.5318674593029109 1.0816481656983175 63.327991898564434 -0.978981886591259 0.0 -179.76199554785572 -13.652560494089006
35.952500011868764 -1.7353062754035 -0.5604101832116037 1.102168154595215 61.36148826159284 -0.9662682483052051 0.0 -179.64822872517084 -13.641906072376816
35.86844309395293 -1.6954091406035299 -0.574180704985535 1.1228244381612695 61.03917828982201 -0.9483799893055793 0.0 -179.6973368838586 -13.631715189523696
36.301120681111755 -1.709604748710022 -0.5674572943443534 1.1270582293957885 60.82071214923031 -0.9772786555262405 0.0 -179.5939714910084 -13.629691632419263
44.6430546229537 -1.7178249708047064 -0.5013587551090382 1.1512870164460076 58.08975502020695 -0.9604226013614976 0.0 -179.67615022729635 -13.61853148903597
44.94478418014863 -1.688935476115454 -0.5790894810461706 0.988582580993941 63.25560427006613 -0.9693373628998297 0.0 -179.62416827210274 -13.707855777421035
43.91996800794476 -1.6410925848574838 -0.5522665747799209 1.001240675937449 61.77035166495336 -0.9484163977272797 0.0 -179.28683733051258 -13.699636689293904
44.64614654593869 -1.6102450063564653 -0.548464543543802 0.9796442277143032 66.3899642336248 -0.9479071672860906 0.0 -179.62994432543528 -13.713797713274328
43.71068463106258 -1.5428724224756665 -0.5231185370393621 1.1822003610097491 57.69804186659687 -0.9291213898898136 0.0 -179.64274191508287 -13.605312362073814
40.19477945423222 -1.5042691354239923 -0.5469250089531505 1.1347936634797333 60.37134593774334 -0.9128091245814547 0.0 -179.77064123270702 -13.62605114332312
44.35355613783457 -1.452547580812292 -0.522061744757754 1.09726567044682 61.09724833986692 -0.905426871709275 0.0 -179.67573753945908 -13.644403034342737
38.45098667301163 -1.6431914402538983 -0.5496768002306975 1.0433842545320944 65.37787550033656 -0.9365901027870873 0.0 -179.70259032127944 -13.673880838024033
41.58687751180199 -1.554920004188022 -0.5659624246797033 1.0463453582159585 64.33186591937465 -0.9695826998663513 0.0 -179.71384036904422 -13.672162019899332
42.141075236629334 -1.5803759791492262 -0.5701917750350485 0.9559704552604952 64.46957331276609 -0.9798698581029206 0.0 -179.28558764277724 -13.730099027422412
39.298646358893706 -1.521983585664239 -0.5319918895904587 1.0140976242291007 69.04608295075168 -0.9863869483136074 0.0 -179.8417160297223 -13.691519755424295
47.228361156755724 -1.5232029153085662 -0.5367572007236641 1.056129745635836 57.32338164996555 -0.9956600456527194 0.0 -179.62391363977105 -13.666565524813311
52.264572939123184 -1.5053882453189136 -0.5546099265862781 0.9956111883044881 57.11284398553895 -0.9709847744083057 0.0 -179.829007941365 -13.703263882477323
54.04555747983753 -1.5618260907129435 -0.5710537600040428 0.7976708597205976 61.690817956625 -0.9948025709995291 0.0 -179.18946573104424 -13.862278781150433
54.04555747983753 -1.5618260907129435 -0.5710537600040428 0.7976708597205976 61.690817956625 -0.9948025709995291 0.0 -179.18946573104424 -13.862278781150433
52.96503176591939 -1.4137049470538985 -0.5084154234780072 1.0102307177009644 59.97289588261753 -0.9807723108088566 0.0 -179.7105213360757 -13.693936752793412
50.92105069034543 -1.4392982194167359 -0.5329691347576153 0.879852544950532 61.85270109096822 -0.9525362521603815 0.0 -179.63473519008213 -13.788356042583416
51.15852031873143 -1.4541407319648738 -0.5025770964405436 0.9292242237766687 64.2715523689404 -0.9878649816013926 0.0 -179.16687758479347 -13.749528186777049
50.2954192994241 -1.4469636586591967 -0.5564726062647263 0.9105130657595907 63.58235274499009 -0.9982988867324578 0.0 -179.3094444912499 -13.763780557203376
57.807953784684784 -1.5125221750812212 -0.5741905614910077 0.8336346830587124 59.04311248484792 -0.9823517794789143 0.0 -179.7320700599376 -13.828420938327223
45.6245668474034 -1.6060090529450433 -0.5517005992895458 0.9452390564471477 64.28778461242813 -0.9972480260122484 0.0 -179.1774666987368 -13.737763484796549
54.12568946071747 -1.38880937925838 -0.5269293913792241 0.8606282408910594 63.487847465927864 -0.9847336143227341 0.0 -179.34705478216205 -13.804567583035034
40.25638019398905 -1.5848278342935376 -0.5511929046222308 1.1781488332285122 57.8269858072901 -0.9043897671516107 0.0 -179.6889574854262 -13.606980710477561
41.180426401051335 -1.5493702540237413 -0.5632852973121389 1.0971053494193346 61.683497302361296 -0.8359084675211499 0.0 -179.85281696573605 -13.644485201559348
41.41000853101562 -1.7122598528298913 -0.5692303485757351 1.0769146986292113 58.90721102399429 -0.8588378001108785 0.0 -179.70548553548858 -13.655094493649074
