luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
475.6026116810152 67.31227812757518 50.29945221875491 -0.709032238535996 -2.642766209139566 -2.929588558033544 0.0 -307.58090251845476 -17.111347423968603
492.79299817440193 49.755988890782824 74.03406135305445 -0.7255228787392962 -2.607540465834054 -2.9895379525566192 0.0 -307.5806679924736 -17.111347423968603
495.1630395253823 66.19096406971266 33.5958227940577 -0.7420017802537329 -2.7211494532960936 -2.908099871350621 0.0 -307.57882203078077 -17.111347423968603
495.1630395253823 66.19096406971266 33.5958227940577 -0.7420017802537329 -2.7211494532960936 -2.908099871350621 0.0 -307.57882203078077 -17.111347423968603
487.06653681642035 74.57024295423167 43.502303385442715 -0.71673668388141 -2.7117130066693553 -2.8989098590820133 0.0 -307.5611200413809 -17.111347423968603
487.06653681642035 74.57024295423167 43.502303385442715 -0.71673668388141 -2.7117130066693553 -2.8989098590820133 0.0 -307.5611200413809 -17.111347423968603
490.0243116347124 65.70036974853909 51.88018414216396 -0.6561310143015238 -2.6134917585255613 -2.956083390593944 0.0 -307.5497228063833 -17.111347423968603
486.3203886037274 59.479771459726216 82.40508442720522 -0.6634309771917244 -2.6298121998049315 -2.925745624999547 0.0 -307.5470358625208 -17.111347423968603
486.3203886037274 59.479771459726216 82.40508442720522 -0.6634309771917244 -2.6298121998049315 -2.925745624999547 0.0 -307.5470358625208 -17.111347423968603
484.64729140362437 62.751972387414334 57.2860021557885 -0.6675168735558525 -2.647133225005404 -2.889041344835492 0.0 -307.54472260024534 -17.111347423968603
474.3971912343656 49.056111713443435 75.3280129179916 -0.7719956542092743 -2.61259467767637 -2.9045343558377517 0.0 -307.5335779236858 -17.111347423968603
482.8421367693966 44.879977544807375 78.56175348849145 -0.7766614307570612 -2.6060894527440803 -2.9295423874080546 0.0 -307.5315466899297 -17.111347423968603
482.5418567587326 62.193338458430794 46.332595134290635 -0.7618755002855073 -2.7176816693880097 -2.906402767138569 0.0 -307.52307585477496 -17.111347423968603
482.58355141437926 56.07890369958886 50.58130049639037 -0.7830166722281555 -2.643292646623277 -2.9489657150850346 0.0 -307.5110548840753 -17.111347423968603
482.58355141437926 56.07890369958886 50.58130049639037 -0.7830166722281555 -2.643292646623277 -2.9489657150850346 0.0 -307.5110548840753 -17.111347423968603
477.6452775659218 57.64668431720003 61.54816510872872 -0.7818051998052562 -2.5954985025785136 -2.969947831278338 0.0 -307.50941659437166 -17.111347423968603
495.0893217864466 63.12486442120434 41.056348685551804 -0.7521648333400957 -2.724592699420181 -2.939910356632984 0.0 -307.50742599609555 -17.111347423968603
495.0893217864466 63.12486442120434 41.056348685551804 -0.7521648333400957 -2.724592699420181 -2.939910356632984 0.0 -307.50742599609555 -17.111347423968603
494.6338625513757 66.7423859081763 41.61443723058151 -0.6717406290434336 -2.6851321320749237 -2.876186312350882 0.0 -307.5040863672879 -17.111347423968603
494.6338625513757 66.7423859081763 41.61443723058151 -0.6717406290434336 -2.6851321320749237 -2.876186312350882 0.0 -307.5040863672879 -17.111347423968603
494.0894866670952 57.354999164594915 46.77701820161324 -0.7528886714001288 -2.605510697113181 -2.9577405514085156 0.0 -307.4923231959294 -17.111347423968603
474.5312650460976 51.936205987140085 67.31356814834906 -0.7826416936986897 -2.61748967154353 -2.9309852633136746 0.0 -307.4908023935813 -17.111347423968603
491.02449803919217 57.81373126040088 71.88729807827787 -0.7031439451716557 -2.6176428513480454 -2.92852016878315 0.0 -307.4906480305798 -17.111347423968603
472.9242384830256 60.92926753788083 76.57807234399941 -0.7423951638212585 -2.6189402510754567 -2.916182167827894 0.0 -307.48074325394526 -17.111347423968603
472.9242384830256 60.92926753788083 76.57807234399941 -0.7423951638212585 -2.6189402510754567 -2.916182167827894 0.0 -307.48074325394526 -17.111347423968603
473.62808381659244 66.48827983307793 63.86146226193563 -0.7233333161696258 -2.607382198331276 -2.9280352703979986 0.0 -307.46856085359656 -17.111347423968603
483.53838783761057 61.774177289775864 61.10035726161645 -0.7252374431460458 -2.6519066795086292 -2.9129295761238465 0.0 -307.4670019505997 -17.111347423968603
493.81251336283725 62.138569949089664 45.80984895609287 -0.7716326887371583 -2.6491027684861246 -2.992923338127006 0.0 -307.4602382574802 -17.111347423968603
478.01668218502624 61.49036639113936 69.78944384060372 -0.7537421523013759 -2.566385917616536 -2.977143044048406 0.0 -307.45169561467986 -17.111347423968603
490.51466758099093 56.74302543651925 63.65463194769424 -0.6663733982960816 -2.6692521859042624 -2.914091124146478 0.0 -307.44135539646857 -17.111347423968603
476.76472773871916 61.38874545655965 72.74703672917181 -0.7343608048761023 -2.705875724409614 -2.913875376265102 0.0 -307.43396997296924 -17.111347423968603
494.07146866462114 68.98503691686558 38.022993742002036 -0.667059142908651 -2.6825228179605807 -2.9083315879563783 0.0 -307.4024755947871 -17.111347423968603
485.8309983160545 67.87416825816891 56.83741702582675 -0.6552578811387693 -2.721662516896205 -2.9093717968614916 0.0 -307.3936123474534 -17.111347423968603
496.07303238619136 70.47539937712376 55.72380056301766 -0.7019304641911035 -2.5669475042499506 -2.9861743830254817 0.0 -307.39304303740823 -17.111347423968603
484.18379965954585 61.3921722981263 43.609886952561375 -0.7375605129686682 -2.6300904565795675 -2.8989381385898727 0.0 -307.38483919259613 -17.111347423968603
489.69424326803744 64.74107555592596 58.77223591698272 -0.7277308591231821 -2.68595936108507 -2.9877911273561573 0.0 -307.38476929051177 -17.111347423968603
489.69424326803744 64.74107555592596 58.77223591698272 -0.7277308591231821 -2.68595936108507 -2.9877911273561573 0.0 -307.38476929051177 -17.111347423968603
493.08083049718243 59.954325542641676 75.47020724624292 -0.6931759140686553 -2.603954201130832 -2.9352649304028025 0.0 -307.3685799500787 -17.111347423968603
499.16079924917244 66.05432416474592 42.20881264402539 -0.6721660104755425 -2.731808106676316 -2.904659003653474 0.0 -307.3631524093865 -17.111347423968603
480.85915801518155 65.76536564747447 76.02732031618376 -0.7164273647415558 -2.624336996606354 -2.950081310339722 0.0 -307.35774540270927 -17.111347423968603
487.73845607387364 55.24023086511624 48.40411793372998 -0.707924737584191 -2.6415666828111153 -2.9170801751419395 0.0 -307.357621252664 -17.111347423968603
492.3501775510272 67.92188360196047 39.822456944062885 -0.7572013630546734 -2.69193642112554 -2.9429970369966214 0.0 -307.35567036149865 -17.111347423968603
480.8036397338929 57.07958917789936 71.27628669581269 -0.658813975051753 -2.584511677148274 -2.917148666806341 0.0 -307.3548365059092 -17.111347423968603
486.08561280031336 61.91985888141813 53.45616191925627 -0.6989221398158751 -2.740864567768011 -2.8748066107101895 0.0 -307.3491888384425 -17.111347423968603
486.08561280031336 61.91985888141813 53.45616191925627 -0.6989221398158751 -2.740864567768011 -2.8748066107101895 0.0 -307.3491888384425 -17.111347423968603
493.2393172321707 69.6172604634861 69.41933286148428 -0.7044211908048568 -2.6042645234465738 -2.9765759047731377 0.0 -307.3485416709249 -17.111347423968603
484.5293279344548 70.27098484045509 55.58468009822613 -0.7361815803527856 -2.6298579044001933 -2.9594162040702647 0.0 -307.3292932443821 -17.111347423968603
484.5293279344548 70.27098484045509 55.58468009822613 -0.7361815803527856 -2.6298579044001933 -2.9594162040702647 0.0 -307.3292932443821 -17.111347423968603
483.75048569105115 65.82283610231417 44.40388835425791 -0.7292827653462224 -2.598192405608345 -2.911019418716383 0.0 -307.3212610083489 -17.111347423968603
483.75048569105115 65.82283610231417 44.40388835425791 -0.7292827653462224 -2.598192405608345 -2.911019418716383 0.0 -307.3212610083489 -17.111347423968603
482.2379119284219 61.34010906296667 79.55469386982203 -0.6481477806027953 -2.6131733057080675 -2.9050545841831728 0.0 -307.3092200296524 -17.111347423968603
482.2379119284219 61.34010906296667 79.55469386982203 -0.6481477806027953 -2.6131733057080675 -2.9050545841831728 0.0 -307.3092200296524 -17.111347423968603
489.61716966222497 70.97165575818417 40.8914564112129 -0.7189462188467532 -2.7396631128200024 -2.9003457025530435 0.0 -307.29599512544905 -17.111347423968603
488.2619699267721 58.356523291346036 44.91439019392072 -0.6997728434017991 -2.6467945853392703 -2.930723134520673 0.0 -307.29267712450803 -17.111347423968603
490.01647501626496 64.3074873013793 35.42782452069085 -0.71934686043918 -2.5648268873920146 -2.912372391874495 0.0 -307.283415337909 -17.111347423968603
495.5727659715091 51.46856280501135 81.71310884226097 -0.6864701413134675 -2.578793211901522 -2.929499231384782 0.0 -307.2742084505817 -17.111347423968603
469.68519125081997 60.54921453500463 58.84964708956348 -0.7190775185007037 -2.6046686290359333 -2.8985926950053944 0.0 -307.2627233963248 -17.111347423968603
476.2791679630233 64.16198751067594 58.07517535303688 -0.6758787091938143 -2.6218351457679763 -2.9307348994908446 0.0 -307.2616592633933 -17.111347423968603
476.2791679630233 64.16198751067594 58.07517535303688 -0.6758787091938143 -2.6218351457679763 -2.9307348994908446 0.0 -307.2616592633933 -17.111347423968603
478.9817337102778 64.99737223008793 81.14253095088996 -0.6997177629350484 -2.611230097222844 -2.9178947406551186 0.0 -307.2583401995057 -17.111347423968603
495.57693856195067 62.35803359323993 88.1840748611441 -0.7008811597903017 -2.560808542051656 -2.96908322473141 0.0 -307.2580211161425 -17.111347423968603
480.10173371076627 50.05009204469425 79.88237774732416 -0.7142588468345996 -2.514991442263617 -2.9437623268812927 0.0 -307.23185821659195 -17.111347423968603
480.63798484889065 57.82604017506079 70.53840869254438 -0.6818663355846004 -2.544311424111833 -2.9568546420081154 0.0 -307.2258188630729 -17.111347423968603
485.1496943963411 63.43616877537371 54.129732596575415 -0.7237083035557883 -2.725998314225252 -2.891690234191268 0.0 -307.22113625926806 -17.111347423968603
488.18485688979433 52.85804205688384 86.84697492766966 -0.6713890559462101 -2.5882169708337233 -2.905790368724053 0.0 -307.20246274303213 -17.111347423968603
488.18485688979433 52.85804205688384 86.84697492766966 -0.6713890559462101 -2.5882169708337233 -2.905790368724053 0.0 -307.20246274303213 -17.111347423968603
476.00641284367515 67.55535303599467 44.33002513271149 -0.730484138389565 -2.613759784807602 -2.903700244468127 0.0 -307.16182379515806 -17.111347423968603
476.00641284367515 67.55535303599467 44.33002513271149 -0.730484138389565 -2.613759784807602 -2.903700244468127 0.0 -307.16182379515806 -17.111347423968603
489.40279079710444 55.217407419694 71.66440333241324 -0.698620298452949 -2.5400631984472666 -2.9961008052354505 0.0 -307.13079885780905 -17.111347423968603
469.53292009521795 60.70932092590427 68.4213182160895 -0.7064215030070604 -2.603611336168065 -2.893799740122617 0.0 -307.1282702720534 -17.111347423968603
489.9346525728119 53.096102923986464 83.35347688388917 -0.6947171084834145 -2.5170617223002445 -2.9305591700745466 0.0 -307.11574737413713 -17.111347423968603
497.00174605999234 56.37944991470203 74.26950809267514 -0.6937800544705552 -2.614005711353401 -2.946986765985119 0.0 -307.1026964625528 -17.111347423968603
493.5382586995128 51.024942724884895 69.582019607994 -0.6998259945285643 -2.57433846044544 -2.979291733911811 0.0 -307.0745788275103 -17.111347423968603
493.5382586995128 51.024942724884895 69.582019607994 -0.6998259945285643 -2.57433846044544 -2.979291733911811 0.0 -307.0745788275103 -17.111347423968603
476.3703339178705 54.02358212821856 85.41328036082297 -0.7342565933498486 -2.5680588131784163 -2.9274541441661293 0.0 -307.0585211269325 -17.111347423968603
487.521037628675 60.00983176049213 52.37778199711555 -0.6977508738782616 -2.5558904269636575 -2.9460939129368584 0.0 -307.0555045480825 -17.111347423968603
487.521037628675 60.00983176049213 52.37778199711555 -0.6977508738782616 -2.5558904269636575 -2.9460939129368584 0.0 -307.0555045480825 -17.111347423968603
484.0909413179335 59.12260138262977 71.85291679162712 -0.6575413766214833 -2.583385334977578 -2.920334969900309 0.0 -307.0486095895945 -17.111347423968603
480.2845218205996 70.32383852434576 57.07065580229768 -0.7206674692288011 -2.674665470944756 -2.9182710327643844 0.0 -307.0453625499573 -17.111347423968603
474.4285175835344 57.11517881065438 67.51902137942136 -0.7198693215793872 -2.7144847900302205 -2.871931001065445 0.0 -307.03538181181875 -17.111347423968603
485.3568090735227 61.32369184963234 45.53244794391247 -0.7455991654611935 -2.7309977056869608 -2.9162186170798448 0.0 -307.02498321712386 -17.111347423968603
485.3568090735227 61.32369184963234 45.53244794391247 -0.7455991654611935 -2.7309977056869608 -2.9162186170798448 0.0 -307.02498321712386 -17.111347423968603
474.40074689610054 54.68690229359966 63.9100301845395 -0.7302200436064632 -2.685585528432873 -2.879357551248724 0.0 -307.0148336069273 -17.111347423968603
487.0825624172496 59.08862203203506 77.07350395728642 -0.681662051711402 -2.7075307692517807 -2.9131614472794976 0.0 -307.0100014877883 -17.111347423968603
495.1571572246427 72.00407412595703 38.75089504139465 -0.7288223080962812 -2.65698462728457 -2.9554791992541767 0.0 -307.0001664092975 -17.111347423968603
488.3730403651978 51.06797327420451 62.446714092466785 -0.7709213041647123 -2.6220580600148375 -2.9898696055168053 0.0 -306.99822150061993 -17.111347423968603
488.42056105155444 57.215211090493106 54.88483874687772 -0.7042175294406912 -2.5965741076784643 -2.980104335674699 0.0 -306.98758744687086 -17.111347423968603
490.85117925102907 65.37387642638004 66.61862229851272 -0.740639459776838 -2.6366506202865176 -2.9840880682246333 0.0 -306.9829450697528 -17.111347423968603
485.1783796206738 60.934056566639946 58.34444917494149 -0.7371539412182517 -2.672546148536148 -2.920711279784425 0.0 -306.96283003551014 -17.111347423968603
485.1783796206738 60.934056566639946 58.34444917494149 -0.7371539412182517 -2.672546148536148 -2.920711279784425 0.0 -306.96283003551014 -17.111347423968603
485.450377868935 70.75826700398144 33.04288815032669 -0.7173373146582991 -2.632958495093965 -2.8905740658304837 0.0 -306.959212068523 -17.111347423968603
485.450377868935 70.75826700398144 33.04288815032669 -0.7173373146582991 -2.632958495093965 -2.8905740658304837 0.0 -306.959212068523 -17.111347423968603
481.11372251261855 59.304788767612905 69.69382598311968 -0.6808514928065434 -2.6593000769468778 -2.882053924395373 0.0 -306.95883369644577 -17.111347423968603
484.74858817305216 60.88617108550854 69.26442467227038 -0.6551285135006861 -2.6411621981269873 -2.898491240498132 0.0 -306.95299210713 -17.111347423968603
490.83537997311487 64.79066395474948 53.42209612434606 -0.7532809012804076 -2.641881917179198 -2.969360576160994 0.0 -306.95291297200856 -17.111347423968603
484.2234295850601 61.07014625381411 64.96752557394356 -0.760050322796125 -2.590145136238974 -2.9999386704236626 0.0 -306.9513868756131 -17.111347423968603
484.2234295850601 61.07014625381411 64.96752557394356 -0.760050322796125 -2.590145136238974 -2.9999386704236626 0.0 -306.9513868756131 -17.111347423968603
486.9224974036683 51.459770401135046 77.22643485429604 -0.7257366961179226 -2.6862418864129642 -2.902641084761273 0.0 -306.9458043760528 -17.111347423968603
486.9224974036683 51.459770401135046 77.22643485429604 -0.7257366961179226 -2.6862418864129642 -2.902641084761273 0.0 -306.9458043760528 -17.111347423968603
473.842570948482 57.93181422241376 69.32867014611575 -0.6890392908039589 -2.673211587812894 -2.9045337187510074 0.0 -306.94077650980483 -17.111347423968603
490.8138567452346 48.98941143189051 73.1238898698158 -0.7484025015173696 -2.5800029039454544 -2.9536178430443543 0.0 -306.9333672187083 -17.111347423968603
490.8138567452346 48.98941143189051 73.1238898698158 -0.7484025015173696 -2.5800029039454544 -2.9536178430443543 0.0 -306.9333672187083 -17.111347423968603
494.13121759983545 72.81713177925691 28.926122221950905 -0.6960278024848752 -2.6851121763725785 -2.851921939142219 0.0 -306.93262127980825 -17.111347423968603
494.13121759983545 72.81713177925691 28.926122221950905 -0.6960278024848752 -2.6851121763725785 -2.851921939142219 0.0 -306.93262127980825 -17.111347423968603
467.35372818039167 59.381662099514635 61.74526085376896 -0.7153465492548865 -2.6571072125363457 -2.8900860662538546 0.0 -306.93101347717646 -17.111347423968603
498.5871361661813 57.54996490146483 64.10674208965833 -0.7222685310393893 -2.632792648280163 -2.973995947688352 0.0 -306.9274496098688 -17.111347423968603
485.81056498159444 65.24989366293715 42.29324183896408 -0.724091400048648 -2.6039463651263306 -2.9065424633956884 0.0 -306.92513613179426 -17.111347423968603
478.1603576700385 66.24611051984732 62.02018385988364 -0.7074750857116734 -2.5719025594773575 -2.9570570778964917 0.0 -306.9224779453108 -17.111347423968603
487.2531108854191 73.57181406723157 45.18201448345341 -0.7162063441519544 -2.6327197042448796 -2.9202281430647723 0.0 -306.9136783139025 -17.111347423968603
487.2531108854191 73.57181406723157 45.18201448345341 -0.7162063441519544 -2.6327197042448796 -2.9202281430647723 0.0 -306.9136783139025 -17.111347423968603
475.44012456498626 53.003300309081155 70.42652962466802 -0.7715979370629815 -2.5675246982339788 -2.9642356520604145 0.0 -306.9039037767259 -17.111347423968603
475.44012456498626 53.003300309081155 70.42652962466802 -0.7715979370629815 -2.5675246982339788 -2.9642356520604145 0.0 -306.9039037767259 -17.111347423968603
485.43238640631927 52.772255429334784 70.41260716604283 -0.6779068935933295 -2.6273155365001237 -2.91933408067599 0.0 -306.89705094874387 -17.111347423968603
494.601848540504 68.23776381848845 37.271711278945425 -0.687759071519414 -2.733612328106957 -2.8731031861665906 0.0 -306.8953815618512 -17.111347423968603
489.18027734881446 69.74800288463729 51.505568349268884 -0.7129380673206558 -2.7430596870889863 -2.9188932765250524 0.0 -306.87922276657486 -17.111347423968603
499.45056073083316 48.69349143215662 85.90323237351255 -0.7238727900047048 -2.5750662809266296 -2.968382349340623 0.0 -306.87221026952733 -17.111347423968603
499.45056073083316 48.69349143215662 85.90323237351255 -0.7238727900047048 -2.5750662809266296 -2.968382349340623 0.0 -306.87221026952733 -17.111347423968603
487.2874614232991 56.762043830141394 49.84119032857874 -0.756836190193239 -2.672789102651412 -2.931297337105956 0.0 -306.8609642016607 -17.111347423968603
487.2874614232991 56.762043830141394 49.84119032857874 -0.756836190193239 -2.672789102651412 -2.931297337105956 0.0 -306.8609642016607 -17.111347423968603
485.3344255856952 69.32510141092548 51.89989715269691 -0.6901146375212188 -2.69551961181725 -2.9365111115434646 0.0 -306.850157970948 -17.111347423968603
486.760702879945 59.21665060320644 68.48569356523583 -0.7315140443533865 -2.5549572285631292 -2.9652912444717403 0.0 -306.84668562540804 -17.111347423968603
493.67372344948956 62.194895596178114 33.43586417159705 -0.7365844707871663 -2.6007092761310315 -2.929105537526562 0.0 -306.84092943117 -17.111347423968603
487.72963960066494 66.35297473449515 57.66465271356361 -0.6752688161263414 -2.7489918239899036 -2.884542618641294 0.0 -306.8375311833951 -17.111347423968603
487.72963960066494 66.35297473449515 57.66465271356361 -0.6752688161263414 -2.7489918239899036 -2.884542618641294 0.0 -306.8375311833951 -17.111347423968603
497.00098235409683 53.86718577258866 83.52354878298608 -0.7494198383771398 -2.5228430949779455 -2.989050587734125 0.0 -306.83411336963087 -17.111347423968603
497.00098235409683 53.86718577258866 83.52354878298608 -0.7494198383771398 -2.5228430949779455 -2.989050587734125 0.0 -306.83411336963087 -17.111347423968603
477.8437919158151 70.82308460603915 46.887735787635734 -0.6736844592278928 -2.650318435686615 -2.8857871827000903 0.0 -306.828737073535 -17.111347423968603
477.8437919158151 70.82308460603915 46.887735787635734 -0.6736844592278928 -2.650318435686615 -2.8857871827000903 0.0 -306.828737073535 -17.111347423968603
496.08371873408635 67.90401300362896 38.49305655898033 -0.7031464671071113 -2.7420551304330627 -2.8902039893978855 0.0 -306.8241562960791 -17.111347423968603
476.73471757071115 56.58185900153188 76.32659287167426 -0.7486745116348266 -2.658630987559459 -2.932277500442817 0.0 -306.8181525589863 -17.111347423968603
476.73471757071115 56.58185900153188 76.32659287167426 -0.7486745116348266 -2.658630987559459 -2.932277500442817 0.0 -306.8181525589863 -17.111347423968603
491.8471700764543 68.16282728035245 55.13457024384711 -0.7387580799302957 -2.6125243740231627 -2.9944694980681015 0.0 -306.8147036305759 -17.111347423968603
489.7978788869186 56.94480614761554 73.12407892155898 -0.669049036450265 -2.6379127936916187 -2.9135724640659233 0.0 -306.8110346967479 -17.111347423968603
489.7978788869186 56.94480614761554 73.12407892155898 -0.669049036450265 -2.6379127936916187 -2.9135724640659233 0.0 -306.8110346967479 -17.111347423968603
482.51832691382623 60.8313028151796 50.32008722164797 -0.6738109015091542 -2.640305824004323 -2.9083197502037574 0.0 -306.80267551735324 -17.111347423968603
492.0173959620468 61.54967718302624 55.35066766670685 -0.7323371769436291 -2.737090992995192 -2.9349154384770006 0.0 -306.80252586619036 -17.111347423968603
492.0173959620468 61.54967718302624 55.35066766670685 -0.7323371769436291 -2.737090992995192 -2.9349154384770006 0.0 -306.80252586619036 -17.111347423968603
488.81509926578394 49.89141573764757 74.81547394374311 -0.7755670938317707 -2.6101406651668775 -2.976277537042357 0.0 -306.7985621159489 -17.111347423968603
495.44715745405654 69.4309065528663 41.85163343047073 -0.6548800548081382 -2.6453331135373856 -2.8979394512181735 0.0 -306.7888730261819 -17.111347423968603
483.7809417234518 66.69405498824688 62.06951915591241 -0.7379567462239196 -2.6157152790407436 -2.977237852972966 0.0 -306.788435891829 -17.111347423968603
483.7809417234518 66.69405498824688 62.06951915591241 -0.7379567462239196 -2.6157152790407436 -2.977237852972966 0.0 -306.788435891829 -17.111347423968603
493.8627984361059 47.66617680918899 82.04516813335786 -0.7604356213136063 -2.497259553273307 -2.9901682952757858 0.0 -306.78131661552754 -17.111347423968603
493.8627984361059 47.66617680918899 82.04516813335786 -0.7604356213136063 -2.497259553273307 -2.9901682952757858 0.0 -306.78131661552754 -17.111347423968603
473.44336685502026 58.77108535444525 68.80097003734888 -0.7320342310953831 -2.6944920792569502 -2.9132418421111566 0.0 -306.78000506062955 -17.111347423968603
498.3791818525278 64.12228442080604 63.99462497962455 -0.7214011587086804 -2.6906808545664016 -2.9812369799966216 0.0 -306.7734931217788 -17.111347423968603
477.61759617739074 49.183578739752946 70.23889944678709 -0.7352948249689732 -2.5561557692539862 -2.9300245501830706 0.0 -306.7716063682038 -17.111347423968603
484.00882507429753 62.04556544083441 57.14221710742173 -0.7507414451958785 -2.7189964935713036 -2.9375933622949364 0.0 -306.7683554602336 -17.111347423968603
496.79723087472996 67.21350043721651 32.78979590609093 -0.7235539282223267 -2.5740214455570913 -2.9196602869454007 0.0 -306.74864337546774 -17.111347423968603
482.3759662126373 63.40150733144087 56.236311996888915 -0.691889798538577 -2.6746277768117843 -2.884372495425734 0.0 -306.72518509511883 -17.111347423968603
496.29630309752594 62.86896347188753 74.11576685504521 -0.6972806046792068 -2.6191396546223666 -2.9578509132132824 0.0 -306.7158478356114 -17.111347423968603
478.6527681629713 64.97392822474028 76.72073440245968 -0.6919627367557784 -2.6084058539551815 -2.930066146493702 0.0 -306.6998317844128 -17.111347423968603
483.13322682276396 52.11734007228192 56.681167684287104 -0.7342437662093542 -2.5915928341899455 -2.949040884348047 0.0 -306.6967134515012 -17.111347423968603
499.9655490851459 52.7837718266389 76.88892078078744 -0.6965722519207669 -2.5732393301505807 -2.9882938494304927 0.0 -306.66405752388505 -17.111347423968603
497.8496024828149 66.56566683465246 58.45895215501227 -0.6707846677577125 -2.689216698411806 -2.9340568991412863 0.0 -306.6634400277432 -17.111347423968603
482.33713677243753 68.05461854852643 55.38064327498146 -0.7216502426105467 -2.6223680143953327 -2.930939382654604 0.0 -306.66338864324047 -17.111347423968603
493.7559526745172 58.58782178588192 48.15935836628166 -0.7457965604269177 -2.5564607566189013 -2.9994888192246343 0.0 -306.66178012569804 -17.111347423968603
493.7559526745172 58.58782178588192 48.15935836628166 -0.7457965604269177 -2.5564607566189013 -2.9994888192246343 0.0 -306.66178012569804 -17.111347423968603
481.16046918386513 66.4896459315143 64.29701169664818 -0.6992300894854502 -2.7280929417574447 -2.8915983558645277 0.0 -306.6511337836523 -17.111347423968603
480.0863070150476 61.197904747967 71.87243033474506 -0.7046603792560073 -2.5412384062991724 -2.9484105319674616 0.0 -306.62143277194116 -17.111347423968603
497.9875644613469 69.8118921968807 34.72618206137511 -0.6698252487311489 -2.6576823843980364 -2.9044334966826346 0.0 -306.6063644867779 -17.111347423968603
497.9875644613469 69.8118921968807 34.72618206137511 -0.6698252487311489 -2.6576823843980364 -2.9044334966826346 0.0 -306.6063644867779 -17.111347423968603
477.9256614418065 63.612846319302506 57.524180678114305 -0.6707204759934484 -2.6860199921549635 -2.8683243955477433 0.0 -306.5972828190005 -17.111347423968603
484.2530570293839 51.11766965291716 78.10326726826285 -0.6905562633062088 -2.5554548859188504 -2.9259839612816965 0.0 -306.59421406905955 -17.111347423968603
484.2530570293839 51.11766965291716 78.10326726826285 -0.6905562633062088 -2.5554548859188504 -2.9259839612816965 0.0 -306.59421406905955 -17.111347423968603
484.7394231663415 56.17058788772269 70.5803075882063 -0.7461784303078545 -2.514061089922323 -2.996446021269221 0.0 -306.5880627554002 -17.111347423968603
490.58202177970185 65.14529285936064 77.09025789906568 -0.6859874584436645 -2.599406811994516 -2.9729943799157263 0.0 -306.5880596028948 -17.111347423968603
481.28163061045973 53.94498956287454 72.45464563265797 -0.6852525963435885 -2.677716583953387 -2.8976404654460772 0.0 -306.58608573668204 -17.111347423968603
487.66371148109585 64.80365322365384 64.20923458121128 -0.7174951781956334 -2.683082142102524 -2.9723385170711976 0.0 -306.5797293721412 -17.111347423968603
475.39480080057797 56.49429547365708 74.86565629569537 -0.6867350548090518 -2.6813279375561603 -2.871592196772423 0.0 -306.5756944422726 -17.111347423968603
475.39480080057797 56.49429547365708 74.86565629569537 -0.6867350548090518 -2.6813279375561603 -2.871592196772423 0.0 -306.5756944422726 -17.111347423968603
490.76925386057576 65.25047128305874 74.4505816787991 -0.664319350461088 -2.634102024632478 -2.954478604009421 0.0 -306.57458949461017 -17.111347423968603
490.32191410381336 65.92436581522819 68.59971976739199 -0.7189745776318011 -2.6398725553527114 -2.9579980372178425 0.0 -306.5674668581225 -17.111347423968603
484.42517120250216 60.9273758299786 80.26799456499771 -0.7275483136446408 -2.605599593348808 -2.9319833946052696 0.0 -306.5670855847525 -17.111347423968603
498.2450610033052 57.563911559682765 51.48935923524576 -0.7370266094717137 -2.6424315515149694 -2.9749203114842295 0.0 -306.5650979277752 -17.111347423968603
482.139373859317 63.139949330139366 54.443140271743836 -0.7245570780496582 -2.6367907041471765 -2.9699643087305585 0.0 -306.5291832419576 -17.111347423968603
496.0814759463314 61.2714436913827 38.17659271308714 -0.7464567674555482 -2.590201958452758 -2.9625497412704624 0.0 -306.52558166087573 -17.111347423968603
492.8131789733972 51.255179724838946 83.34881605777012 -0.7568163929283875 -2.5250285728372988 -2.9725291953431645 0.0 -306.52529318990855 -17.111347423968603
496.5731976479343 74.5569025742596 34.8582339479496 -0.7179305301423864 -2.610958218823093 -2.927423865362348 0.0 -306.5237641162139 -17.111347423968603
496.5731976479343 74.5569025742596 34.8582339479496 -0.7179305301423864 -2.610958218823093 -2.927423865362348 0.0 -306.5237641162139 -17.111347423968603
488.72298171458016 65.28159660036526 53.3602195287787 -0.7359427861766661 -2.6871607049896067 -2.9719255237975393 0.0 -306.5235504312908 -17.111347423968603
499.3412128097971 56.475911865084186 71.71963368350988 -0.6889340489721609 -2.564963011473003 -2.9902062972612677 0.0 -306.518405776951 -17.111347423968603
480.3972114254213 64.95648699284669 53.56542363260899 -0.6805852447967444 -2.7304091328041338 -2.8880532348643624 0.0 -306.51399487201667 -17.111347423968603
486.0914120468569 65.06165517947845 53.87315047409418 -0.7208612000529417 -2.6263455470208665 -2.9841817098953505 0.0 -306.5085786060595 -17.111347423968603
499.92043099222013 58.717088938659174 85.0145484275467 -0.6979416825569615 -2.6158225536122934 -2.9529688311187066 0.0 -306.50463851277595 -17.111347423968603
493.78697641077184 61.1352071209388 81.42687598507378 -0.7160542284264879 -2.6285802811554557 -2.9730686043820667 0.0 -306.50325695642084 -17.111347423968603
476.76628394714675 51.447664475547626 69.2213326871508 -0.7570625226539862 -2.566717057865398 -2.9382903772260995 0.0 -306.50285133860615 -17.111347423968603
