    0.124389921599200304E+01    0.592417645009167049E+00    0.411370281897721452E+04    0.522345318365327171E-03    0.599478006240919736E+00   -0.327035285454973579E+01
    0.119214499792610473E+01    0.448274527914754861E+00    0.425820970783125813E+04    0.399897030871714063E-03    0.673995208984706995E+00   -0.152004031036421372E+01
    0.105232720375061040E+01    0.535669758915901184E+00    0.429695667690038681E+04    0.403861033606204504E-03    0.385471463203430176E+00   -0.148888299048794037E+01
    0.151498334710102300E+01    0.737098378308587154E+00    0.489170033808206426E+04   -0.249084399517548820E-03    0.899703536712178176E+00   -0.775723656226501745E+00
    0.143904871589010153E+01    0.609874718599525134E+00    0.415726010287677309E+04    0.904142072436305331E-04    0.488741066511510114E+00   -0.652417249814717604E+00
    0.820715520504296636E+00    0.560366791165885947E+00    0.478477427477777201E+04    0.962115610911263105E-04    0.242281125273683534E+00   -0.314067736817712273E+00
    0.132226092815399188E+01    0.926385842263698578E+00    0.471797214281558990E+04    0.735010008253282306E-03    0.963752090930938721E+00   -0.132912304113519397E-01
    0.943849086761474609E+00    0.505273118615150452E+00    0.495319586062431335E+04    0.243580421909198166E-03    0.207386970520019531E+00    0.201931378207556689E+00
    0.128681690897383572E+01    0.638359446828880017E+00    0.444813082856172787E+04    0.788972035973969335E-03    0.897588916633515144E+00    0.226164937287617551E+00
    0.122046837806701669E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00    0.261003350989115424E+00
    0.129518861265917717E+01    0.653058805675828635E+00    0.467757116548022077E+04   -0.360784140047706891E-03    0.686845225743766608E+00    0.263368496691313680E+00
    0.133269942045499779E+01    0.570227395042705032E+00    0.439079940011832514E+04    0.383656770699021652E-03    0.461321563900007614E+00    0.489444532037309976E+00
    0.119823491065649224E+01    0.726292907244439734E+00    0.490530768821590209E+04   -0.101294770288622149E-03    0.514136516795703935E+00    0.556636245997820467E+00
    0.114857530593872070E+01    0.651718914508819580E+00    0.461248510104417801E+04    0.269415291079794404E-04    0.328260242938995361E+00    0.560034989573963138E+00
    0.108098265974430241E+01    0.625447879093434245E+00    0.483634180362573534E+04    0.153319194971376406E-03    0.344075808739821631E+00    0.615636655764571383E+00
    0.975118149388796707E+00    0.865552240767836767E+00    0.479316941727287031E+04    0.193878768250353988E-03    0.402642202186513809E+00    0.663877530860367937E+00
    0.877620553970337003E+00    0.738010682165622711E+00    0.428514663523435593E+04    0.537490586454242867E-03    0.301086902618408203E+00    0.675970599453692200E+00
    0.104413316415885848E+01    0.559302190656094655E+00    0.421716614512644173E+04    0.577160666546990627E-03    0.279272468838711596E+00    0.735974335391572421E+00
    0.117389285564422607E+01    0.515222601592540741E+00    0.430459445321559906E+04    0.169414548487626141E-03    0.307555198669433594E+00    0.922500224544553271E+00
    0.112320464026331979E+01    0.823527638784728344E+00    0.487617347162912756E+04   -0.544287903795610795E-03    0.264976689236004204E+00    0.985430018391969309E+00
    0.143029625006963235E+01    0.670260597062758756E+00    0.429235552219332749E+04   -0.347908590298436939E-03    0.534336303532591428E+00    0.112966152544202436E+01
    0.115910555607202870E+01    0.493490450868239505E+00    0.446697225126035755E+04    0.544339614295536551E-03    0.636612907432639541E+00    0.117053578506966338E+01
    0.124459350908387956E+01    0.513638053357308833E+00    0.443021560977757599E+04    0.316382631378614244E-05    0.549330901560525775E+00    0.118306019017667219E+01
    0.129546530246734615E+01    0.664468705654144287E+00    0.491093993693590164E+04   -0.170528991726354580E-03    0.850625216960906982E+00    0.118494462676307233E+01
    0.923322991967591156E+00    0.523364291184339914E+00    0.474369596409441783E+04    0.648247176965361272E-04    0.206463518516923739E+00    0.129024999965140319E+01
    0.108421777423169030E+01    0.982622598468579689E+00    0.418585479296451467E+04    0.299591821088630503E-03    0.558873536110086611E+00    0.130557852849844180E+01
    0.133434787315133141E+01    0.496284987603286987E+00    0.462137427909534563E+04    0.138618149506920726E-03    0.749376993270078118E+00    0.132952856252856755E+01
    0.935928311592294837E+00    0.895988809878761283E+00    0.466641606940644851E+04    0.620452315587249870E-03    0.308941182109938262E+00    0.135254152710967523E+01
    0.136341042452837558E+01    0.556952391100903998E+00    0.419349463476944493E+04   -0.200218685100286018E-03    0.863249133062253926E+00    0.136060452646951946E+01
    0.998438077442247662E+00    0.788478288566474617E+00    0.416045048581287665E+04    0.165246272585591899E-03    0.379175702308975071E+00    0.137465309389859680E+01
    0.107179835063111240E+01    0.656586732292957498E+00    0.478161857168144070E+04    0.205411728207526549E-04    0.313204550868233622E+00    0.138737025651619161E+01
    0.148453924222678113E+01    0.511729986175926799E+00    0.439054805549270986E+04   -0.210158941480998444E-03    0.610176460474381566E+00    0.139758412160676615E+01
    0.119557133740683463E+01    0.500561942413656369E+00    0.453370651644795635E+04   -0.445812174813940416E-03    0.447072974017967195E+00    0.140322232560874838E+01
    0.134765903689980582E+01    0.477055815512427095E+00    0.467414616321363155E+04    0.224430653451113529E-04    0.837629404994167159E+00    0.141050595779949339E+01
    0.124841942787170401E+01    0.538682021200656891E+00    0.460253032690286636E+04    0.625155999888720067E-03    0.804901301860809326E+00    0.143490385652379437E+01
    0.991952753067016690E+00    0.887824118137359619E+00    0.450851917594671249E+04    0.730229834632399643E-03    0.452113628387451172E+00    0.146296235783697726E+01
    0.125157558688937964E+01    0.724938748492511054E+00    0.473661025127023095E+04    0.389745225885962973E-03    0.467349985113284350E+00    0.148034243593848336E+01
    0.119033039117589912E+01    0.488059155051312143E+00    0.488759849957909228E+04    0.116752700920729914E-03    0.506755235406097349E+00    0.150763831455257380E+01
    0.130734492623491616E+01    0.885295252164580826E+00    0.458191680496871231E+04    0.816991303073337895E-04    0.736963803217735691E+00    0.150910688042653307E+01
    0.144359942183360790E+01    0.525328253615587437E+00    0.412256211023686865E+04   -0.236839456355162861E-03    0.556378390288682745E+00    0.154275774105267294E+01
    0.140038974254160387E+01    0.545707719294374893E+00    0.476789046351117577E+04   -0.681696643496738182E-03    0.886700751081926919E+00    0.161500663566456559E+01
    0.103276352619232803E+01    0.647653213188147170E+00    0.460244348802183140E+04   -0.364458260192586619E-03    0.170918718046504575E+00    0.163788565164576472E+01
    0.936639773480973714E+00    0.709724625049380498E+00    0.411062462588543076E+04   -0.423877640530193034E-03    0.309473057552825670E+00    0.164050118289003244E+01
    0.107789499513846554E+01    0.596755180692815301E+00    0.462186257406374807E+04    0.475930251945648486E-03    0.314804634591506372E+00    0.164086867783605261E+01
    0.983951690985813920E+00    0.979721385149681767E+00    0.434053572202814212E+04    0.755885092014030812E-03    0.308946144513764676E+00    0.164439269858656667E+01
    0.122600577985414727E+01    0.473952252557027831E+00    0.477156883255275625E+04   -0.710605433342071757E-03    0.539830452599095345E+00    0.165297258269571290E+01
    0.132410421371459952E+01    0.549790106713771820E+00    0.413737833273410797E+04    0.344232522465424257E-04    0.694033682346343994E+00    0.165444006214613348E+01
    0.139348908002806926E+01    0.572903147569923998E+00    0.473391229819140062E+04   -0.184432762806692024E-03    0.725710739854604103E+00    0.168190247045845087E+01
    0.125483040809631352E+01    0.602345496416091919E+00    0.480088567006587982E+04   -0.246815291432987065E-03    0.812760651111602783E+00    0.169615466214137345E+01
    0.110038573741912837E+01    0.491163097321987152E+00    0.498703154057264328E+04    0.105719273624722254E-03    0.290678083896636963E+00    0.169820764290151871E+01
    0.142447948818146020E+01    0.583168402091179594E+00    0.394262993903734105E+04    0.522373048081060422E-03    0.537107103060521007E+00    0.171352066832908312E+01
    0.119754821901074382E+01    0.502716895321979718E+00    0.446762921214368271E+04   -0.285403537587246737E-03    0.422590702615017633E+00    0.171539254991197865E+01
    0.139362346452989438E+01    0.514716550638577797E+00    0.427504429029244784E+04    0.324978933207401021E-03    0.763038397968452964E+00    0.172116286929164986E+01
    0.107123519272724099E+01    0.546481740153634821E+00    0.403914827857800947E+04    0.365862915535585334E-03    0.313286762875918112E+00    0.172138868024148772E+01
    0.148388089531061729E+01    0.547358789681375524E+00    0.432892775575007363E+04   -0.587463119630527242E-04    0.566761407397584627E+00    0.172919438117641788E+01
    0.129631412307759808E+01    0.518942649595911298E+00    0.432729977085900009E+04   -0.186674542491044154E-04    0.726338770696606018E+00    0.176006008993743768E+01
    0.125856535057545393E+01    0.476384089409660649E+00    0.460298527274612115E+04   -0.223693986442637468E-04    0.662816647314000695E+00    0.176921293653349032E+01
    0.140092107904726015E+01    0.550485328622250858E+00    0.409348861356311363E+04   -0.488251834715437217E-03    0.712608166290437550E+00    0.177163983930973989E+01
    0.117331213951110835E+01    0.967001706361770630E+00    0.491357379680871964E+04    0.137113148353872467E-03    0.979921460151672363E+00    0.180645364946655240E+01
    0.144776210023487995E+01    0.677797704724872219E+00    0.496420484869992833E+04    0.575949906327469804E-04    0.613907808975528879E+00    0.182793431804496320E+01
    0.151364697002606086E+01    0.657778429870885972E+00    0.496498849910436456E+04    0.498699724231032476E-03    0.984072090825416246E+00    0.189987063287397273E+01
