    0.192059042783193856E+01    0.530565200895718903E+00    0.484432908678304102E+04    0.585272099829793808E-03    0.441175238871478526E+00    0.331194640126361284E+01
    0.178588104248046875E+01    0.637337535619735718E+00    0.440825991082191467E+04    0.310276101913310916E-03    0.959444403648376465E+00    0.428711802676267162E+01
    0.808415555953979514E+00    0.681370429694652557E+00    0.489059578388929367E+04    0.601957495262944666E-03    0.181934177875518799E+00    0.459500096908756106E+01
    0.173140673637390141E+01    0.450926236808300018E+00    0.446840110230445862E+04    0.460270652850979314E-03    0.364533960819244385E+00    0.528648090854833530E+01
    0.195200748443603511E+01    0.732714019715785980E+00    0.464405326491594315E+04    0.522343822111250044E-03    0.754380404949188232E+00    0.585477254535882530E+01
    0.891661863449608183E+00    0.833040794288986253E+00    0.454169005070757794E+04   -0.131299046254998588E-03    0.481583181719531128E+00    0.612717879011518995E+01
    0.159639885425567618E+01    0.620100930333137512E+00    0.449357062017917633E+04    0.531151641397911668E-03    0.645829916000366211E+00    0.628063409073837953E+01
    0.185804498195648193E+01    0.956998765468597412E+00    0.437669949710369110E+04    0.147389058467495623E-03    0.126856863498687744E+00    0.648701619645872363E+01
    0.126658849716186528E+01    0.930563904345035553E+00    0.470687660568952560E+04   -0.104336854621715341E-03    0.283882021903991699E-01    0.668241292127707531E+01
    0.182530422210693355E+01    0.874779604375362396E+00    0.463766922497749329E+04    0.615085587755862125E-03    0.402321040630340576E+00    0.680444296758609468E+01
    0.122637331485748291E+01    0.663609832525253296E+00    0.436384705978631973E+04   -0.128962002984969276E-03    0.450872480869293213E+00    0.681483486228964264E+01
    0.879512763023376554E+00    0.661774791777133942E+00    0.454653576564788818E+04    0.136047030364749622E-03    0.315953314304351807E+00    0.688448091995153000E+01
    0.937992715835571311E+00    0.904091700911521912E+00    0.460007233589887619E+04    0.573606900539218008E-03    0.488640725612640381E+00    0.689734724428092694E+01
    0.128198061946658282E+01    0.713628361691770352E+00    0.468167640113958169E+04   -0.481363852064170582E-03    0.206519512170047631E-01    0.694831813707497936E+01
    0.976124715021856160E+00    0.880228721651590051E+00    0.473596546866825884E+04   -0.779396292900008734E-04    0.720003210002691851E+00    0.695118081564060475E+01
    0.142680875457912881E+01    0.633958499496381278E+00    0.413537750060160852E+04   -0.304040496307964015E-03    0.854149251239750051E+00    0.705906092097205295E+01
    0.147511944770812997E+01    0.756070904433727264E+00    0.453276374280452728E+04   -0.636683133895999705E-04    0.204095184803009033E+00    0.705958775934404148E+01
    0.175206954479217525E+01    0.727760739624500275E+00    0.423011577576398849E+04    0.992513574107900125E-04    0.882593750953674316E+00    0.706263311468439792E+01
    0.182058825492858878E+01    0.586952224373817444E+00    0.489404698687791824E+04    0.295403287841581805E-03    0.410337507724761963E+00    0.706455292645583999E+01
    0.926277304897233811E+00    0.908269530376922818E+00    0.396545531562375345E+04    0.493703844135327027E-03    0.375579255601396822E+00    0.716017513220737989E+01
    0.937170495227979017E+00    0.810181851799929631E+00    0.448769619342704755E+04   -0.181470813603436395E-03    0.324086707616114272E-01    0.721641805984724449E+01
    0.118761082829058506E+01    0.837878168933819611E+00    0.487903847893447983E+04   -0.600965100294907216E-03    0.295157924807819064E-01    0.723061906710898405E+01
    0.172533314228057866E+01    0.790017619729042053E+00    0.455842092418670654E+04    0.458943656921983404E-03    0.878425240516662598E-01    0.723574224441466107E+01
    0.160163346207935797E+01    0.458991862226757141E+00    0.448911448859992288E+04    0.193633238802175999E-03    0.215970058708025020E+00    0.725498372921975410E+01
    0.927665402646803083E+00    0.923684751231437451E+00    0.456301963192887615E+04   -0.313282487328202654E-03    0.605263381932643618E+00    0.725987907166586410E+01
    0.175548703670501705E+01    0.478626929223537445E+00    0.422432372832298279E+04    0.201018950469638398E-03    0.120289504528045654E+00    0.730511338034400826E+01
    0.105128307342529292E+01    0.902886211872100830E+00    0.463949915546178818E+04    0.182165580902435558E-03    0.707521677017211914E+00    0.731262431721841821E+01
    0.184357876326692627E+01    0.829485507227580854E+00    0.458840404432474406E+04    0.270754060028452698E-03    0.213317961829683100E+00    0.732942034939155551E+01
    0.190376077046879910E+01    0.611526840715271747E+00    0.486217990231205385E+04    0.225522557609813222E-03    0.136586029062559289E+00    0.733850889557006703E+01
