luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
46.9613782791133 19.34792727980754 24.902884981021078 0.771762304955943 -0.11557450346955278 -1.6051489566462926 -0.7511903175039008 0.0 -83.47922165626058 -17.248600971648948
30.493530491002126 40.73218067746599 60.60702542963753 1.2761089864260649 -0.06100095202103328 -1.3606860943359318 -0.5306164528550728 0.0 -82.87825989988703 -16.932267576082346
35.64962131020214 38.36422611271212 45.47835059032765 1.2341612626605298 -0.0437717795889252 -1.628604318407345 -0.8682654077020322 0.0 -82.81625234235278 -16.94596912952024
37.42415217295694 18.057856511650108 22.016537412309628 1.253499456520077 -0.05271067011713959 -1.33359896251604 -0.8034236429456092 0.0 -82.7691105337292 -16.93941057786401
42.93095196751459 39.138864859779396 26.776014708177932 0.9349993026572269 -0.08527986439190971 -1.6800188675497016 -0.7126979627454024 0.0 -82.15271414991213 -17.105615552553758
38.747893828944036 30.900777446247055 34.947378304600825 0.6754641597962325 -0.11194840922157168 -1.5755486618404517 -0.8086598269250742 0.0 -82.02966196140342 -17.35779219266694
30.047425471940898 21.46440530859843 77.15798788431623 1.4366127798421904 -0.059843015346941364 -1.1229988574373049 -0.5673626890023984 0.0 -81.70478342577391 -16.897233630891925
36.25443882709178 50.586463341224544 9.613344890325925 0.7723116797956209 -0.047946098846961105 -1.4032471427286066 -0.6828105121459878 0.0 -81.6961121225543 -17.248036716494195
31.24767144101501 24.595877869059514 57.497078167465865 1.0119678664033231 -0.025877137170571274 -1.0556958530357403 -0.6098717237730691 0.0 -81.63299241664028 -17.05322376800821
41.568766095085536 15.585857300451332 20.16435617403778 0.8410524991933926 -0.04105103730800175 -1.419479849814687 -0.5041582231322224 0.0 -81.55426441325987 -17.182111669457917
29.755962747879977 24.296795033210906 80.0924438594935 1.0135579639842898 -0.012425813572927158 -1.5407914771655853 -0.6525568672642668 0.0 -81.48741182452687 -17.052231207630207
44.5978408374732 21.650956257523106 25.750034995760505 1.1369719118248367 -0.019273779598486085 -1.6262370421154526 -0.8444516808352911 0.0 -81.43172511012699 -16.985414556045058
48.809409698160025 23.286610369250617 11.965191689543728 0.399138890175827 -0.11685482652874013 -1.6972414977607877 -0.7247231859732892 0.0 -81.39410080584064 -17.833344120228332
44.4089565521108 31.69945134033591 8.607918691179234 1.218833577872326 -0.08773627051887223 -1.6381369483505939 -0.7634896754124165 0.0 -81.33727877032233 -16.95146546907033
31.317202407337284 17.8819922207798 79.10754515309584 1.5579397048141175 -0.0029916045454438933 -1.0587524094431713 -0.5363164055974763 0.0 -81.2320493860218 -16.88828652129568
29.936640452328938 26.681207786444567 59.64887752884734 1.2896532669341747 -0.059167977290343954 -1.1964671635333457 -0.6796163011919654 0.0 -81.22788301626495 -16.92825645545636
34.145842837353335 19.082057986956933 24.28587254703187 1.3136263643904258 -0.02564560482251066 -1.2083870773546417 -0.6981326885407055 0.0 -81.0866221867542 -16.921643129656765
36.3076289237377 48.74415280438074 27.55862628789663 1.387244799575891 -0.0021533253198926516 -1.6860424683434185 -0.8385088747315717 0.0 -81.08283646711988 -16.90514490405739
41.469111893066604 32.85674126839423 30.097566145043483 1.3815743990963225 -0.006468555856613101 -1.4048884104096568 -0.6644095196422906 0.0 -80.9957888989023 -16.90621420566889
34.44112968791088 42.037686242776324 20.680551389316392 1.4642948028433371 -0.030588069612024427 -1.2506214700021836 -0.7153562467173646 0.0 -80.96223313102327 -16.89388591366319
30.213969691297443 28.911991662950996 65.28719111987867 1.2040770485698638 -0.06788255103758378 -1.2667488141180747 -0.6568463082827227 0.0 -80.9264105661205 -16.9570088842294
34.154127356470475 37.017829860479246 14.777609759490394 0.9693350841219032 -0.054836705825269894 -1.2077335072034967 -0.6178819840222363 0.0 -80.9151243013078 -17.081170300323254
43.05175032472219 17.969139498110057 36.664832659977336 1.1651435456740118 -0.058053103217336366 -1.4279901462695923 -0.6315033405440862 0.0 -80.88801696281166 -16.972841712331206
28.756898264852342 53.807596163072645 40.6948079888894 0.4532553397695957 -0.001552770786184654 -1.1136540473166119 -0.6022518909297081 0.0 -80.82915142814758 -17.71398117100659
41.275169753695984 24.168866452503458 11.073047428083143 1.4144561514855063 -0.061788069369889786 -1.3317951938319774 -0.5672700801753998 0.0 -80.74292898109769 -16.900475110087
42.519682208525396 20.862480171456365 14.447853889827849 1.1601166826323368 -0.05146054411184897 -1.449373646447066 -0.7899567469103594 0.0 -80.74161476400431 -16.975015598465006
39.615349139030066 30.139231717592438 7.890094734697663 1.0591406498924425 -0.06615200986460201 -1.3891212217072928 -0.6188888235682448 0.0 -80.64338498286725 -17.02524421672781
26.714240772713694 27.14796851003012 83.24336907500101 0.7818597690269351 -0.029344003017084175 -1.053173103127518 -0.5930268998386499 0.0 -80.62813268817263 -17.238328407178827
33.12009776989629 39.29491348661885 42.08130255437824 1.183531227441565 -0.03390927893075801 -1.5705039544922403 -0.8916921830377342 0.0 -80.53782387114067 -16.965143906750697
38.265839126265035 45.34140548964854 2.9235303320976556 1.0118163350918212 -0.0457925556627512 -1.5429118063237808 -0.7968606152978146 0.0 -80.52612399054016 -17.05331853934217
36.99062062340657 22.9272616178999 45.46097411391294 0.6868952706934632 -0.0753607919237953 -1.3081593223163033 -0.6475112457091319 0.0 -80.52506978391021 -17.34369001944402
35.332486170545295 16.639218157159114 28.061010624448627 1.4045906933314667 -0.0625736858931254 -1.1674838814020445 -0.5305886762004697 0.0 -80.51606752278741 -16.902080093251556
40.29842677798769 31.789825622169253 26.790637039008935 0.4205343269598178 -0.05509069145135559 -1.8368592612425458 -0.8572480108253533 0.0 -80.44881254381337 -17.784083625881777
28.574593665956726 27.785480514735365 60.543539925830174 1.2755515111516096 -0.02767829855584214 -1.0247341219755888 -0.6215782148206141 0.0 -80.44366566832444 -16.93243695333487
34.86678355472027 38.3055780079818 20.163821560438084 1.2499100378967063 -0.014424924745122691 -1.123560337477462 -0.5477863954445672 0.0 -80.36251672373865 -16.94059645687911
32.43921921831831 17.389943122257378 72.18524809178928 0.5080958474141413 -0.0633627965997956 -1.5065784723683109 -0.7908276869473307 0.0 -80.35154188691317 -17.608692396066424
30.6871473662783 17.077027107390837 78.53478051033525 0.668299522618842 -0.05051325597494838 -1.4742464302816156 -0.715695199896293 0.0 -80.33261415947172 -17.366800768341836
42.99024225916703 32.55974599717441 3.478178045854606 0.9238877693020598 -0.06423330716973563 -1.5090311270087882 -0.8042560466541433 0.0 -80.30538415973412 -17.11391209685939
37.07172203255787 28.814484140269187 48.51110051488666 1.1024330856080662 -0.06685255386503264 -1.3355186445783696 -0.5586254056670903 0.0 -80.1989635074823 -17.002147384583072
38.66210020599955 18.469180178918048 30.134912771776694 1.0436487598150248 -0.03512894932534083 -1.3816319469807303 -0.8033655564381039 0.0 -80.1982068536793 -17.03410221199019
44.217543791812666 32.958985516264654 5.797673215776059 1.4445704039849068 -0.028283615959325603 -1.453215736678572 -0.6454021897923821 0.0 -80.19066724342213 -16.896191609766447
47.71441779448505 28.2320334322698 4.8619490026630245 1.2751099606487302 -0.044428315601950485 -1.5854994600359242 -0.6338184587943427 0.0 -80.15146336943414 -16.932571350215458
44.88289904873513 22.107576708386354 10.018782171667361 1.383628079822703 -0.0384288341394754 -1.589409565329957 -0.8426820158942672 0.0 -80.14433298199953 -16.905823084467414
44.08846576448398 26.81420086576765 45.10834752207838 0.3301509835990379 -0.018162335278573805 -1.6517331265069388 -0.7214977653810033 0.0 -80.13161278851949 -18.01464215346868
36.56310280743315 28.479791611616324 50.09169976301586 1.036303181837011 -0.012743874500484864 -1.5978563914369048 -0.7643627319012958 0.0 -80.12661397149282 -17.03841423576262
31.90588624991561 37.837029933755105 26.518085174118593 1.2870327494526002 -0.01234223126020595 -1.0681832621146237 -0.6335923396538026 0.0 -80.11968677850324 -16.9290169625528
28.460785527282873 40.33947604755372 52.89249254806325 0.8628980522055999 -0.031710936954339575 -1.1998653822630168 -0.6232443398959089 0.0 -80.10363545627682 -17.16299581344
32.04368744366346 46.668493141127236 28.2224929674091 1.412328674559792 -0.007359943959006632 -1.089023238222909 -0.5438859080487184 0.0 -80.09280779581495 -16.900812776703233
35.21779965136503 17.664034756722497 45.011084991898414 0.20961959233364327 -0.0010990197981903815 -1.313404655112545 -0.8037542722130198 0.0 -80.09054896760856 -18.457998880714396
33.22609934279373 34.88283716459219 42.391279664094135 1.1695082495152438 -0.05406118846890173 -1.293012990098594 -0.7213648222672195 0.0 -80.08349069039731 -16.970978460284794
27.06891439627422 25.735717055822004 78.00193596826759 1.3156378275979368 -0.009494257915715565 -1.2189347515605016 -0.7247945746525208 0.0 -80.0194647062806 -16.92111629005793
33.82381754546183 32.762224334594805 36.10323924765977 1.0816595502938064 -0.04395138893570172 -1.1874888216800166 -0.6553666396952651 0.0 -80.01469905518393 -17.012929821357034
31.56246761193936 43.055968038199936 47.82802774659245 1.0065999675106705 -0.06648202711610463 -1.4163090754459329 -0.6872900655074532 0.0 -79.96069484228397 -17.056600501335126
35.30478894523387 38.876177771087754 18.55712412163954 1.4361712964608977 -0.009015089602141257 -1.4319942345317807 -0.8372101167696897 0.0 -79.94802810620759 -16.89729332805308
37.23373754358379 18.903015128144162 51.22981997201071 0.3465352750829743 -0.050097081716514724 -1.2544798193237912 -0.5291517368978429 0.0 -79.94735157231182 -17.96806971571542
42.26513066495283 20.402624904424627 11.613759344784027 0.7061218390505403 -0.010298555349128824 -1.656181074434655 -0.8889201735740464 0.0 -79.94109827542214 -17.320699289387317
31.22118401972 24.004814224750113 62.710366708718816 1.0305577856032357 -0.02723693081203038 -1.5418923588485267 -0.8878214312052148 0.0 -79.9245752114396 -17.041837669346815
32.767603065168856 36.794600657898556 54.193288561391945 0.9806377014871109 -0.002119808660096645 -1.263811205767873 -0.624534185698721 0.0 -79.92318930113612 -17.073506970979572
30.28929119121116 18.350876076737173 70.57048015410588 0.7237572464504055 -0.05482533846718107 -1.240657401661599 -0.6608601201025199 0.0 -79.90295291282794 -17.30038438293053
30.282761271820192 49.81767759350124 24.65281531561479 0.8977703076033087 -0.009894328620279502 -1.1660291579214668 -0.6753614041360043 0.0 -79.88813450159546 -17.134182464532646
38.476662621346605 32.14291044989072 24.622097921038492 0.7056246370725522 -0.028256576944981626 -1.6057269474865028 -0.8634376921239109 0.0 -79.8622401460963 -17.32128260073429
39.82241089533216 31.76692347716829 20.494192923854243 0.8221837775655422 -0.02980963602579778 -1.6589452097716881 -0.8899373670973363 0.0 -79.86063955688365 -17.19931302262521
32.93785000901382 15.116675775122697 15.305468148829771 1.4980187380990655 -0.015735794705175277 -1.0060812886348454 -0.5051405640751305 0.0 -79.85909084159827 -16.890854502480902
43.02348474607554 39.55510110292631 17.919213147420717 1.475491304419237 -0.02839965251876375 -1.5164237195659092 -0.6438084569283697 0.0 -79.81909739139093 -16.892752288143736
46.395785413285424 29.510969638823894 6.933303451421805 0.659947574495001 -0.02836118927365039 -1.7474703957883402 -0.7836326977106269 0.0 -79.79098343918604 -17.377471163908996
33.02122567743183 24.772934920659083 48.36820009361272 1.1000762408496096 -0.062107305995721784 -1.3173017695455134 -0.7509143517152919 0.0 -79.7604356332948 -17.003343223399202
39.02255441140985 22.778662595686935 43.946610453019076 0.6370930757465826 -0.05228575859445095 -1.372380505455003 -0.6866429865015413 0.0 -79.73037564673835 -17.40763089961735
28.60711705332345 51.412412406893495 43.39193494260968 1.1186949604443461 -0.024644180640825297 -1.2623306578170999 -0.6509308882367217 0.0 -79.71761374809577 -16.994085531840952
39.089112682150635 28.379839584136867 17.180108701866196 0.7052843388507147 -0.06424986557941725 -1.327762201412576 -0.5461681189932857 0.0 -79.6707038313725 -17.32168217328085
26.84145585300266 23.03980655642578 81.008497888431 0.27224770330553694 -0.006953211741651977 -1.018323831400278 -0.6057122659544425 0.0 -79.66914438768235 -18.201630625580318
26.92745526712621 22.75258874197564 77.88449422646643 1.0974655993839308 -0.00587886774710733 -1.2102086876038145 -0.7022374269180482 0.0 -79.64053613049822 -17.004676000017053
31.634103974927474 47.950932017329045 37.078120393663056 1.5294033629481238 -0.03887354048055025 -1.2286662086405897 -0.6022833815445647 0.0 -79.62163558593511 -16.88906080613276
38.32149509328634 30.73964432117653 15.030882273140493 1.1367030386299712 -0.05239162167000089 -1.2907137425115207 -0.5030331129495798 0.0 -79.61845829620458 -16.98553915760976
32.54437800588465 52.513483977078444 27.972666113004177 0.6290143484944822 -0.010147160746668327 -1.2670311904316902 -0.5332484145435323 0.0 -79.61254513826947 -17.41864047686745
39.22059838926909 35.242052747192744 29.421797288274917 1.475400399232848 -0.014178493486213695 -1.5074835221092988 -0.8385568903964815 0.0 -79.56888601503634 -16.89276098236087
40.41337279022517 21.90280424646616 32.40999228990569 1.0558469776968022 -0.037155246984929 -1.4057592681047535 -0.5403205884834925 0.0 -79.52953975767156 -17.027100870408617
33.628626230971335 15.919602025669443 68.52686907314778 1.5521964055404778 -0.07127994586221731 -1.3435908411623212 -0.6243062085135498 0.0 -79.4914680347609 -16.888376861164506
28.06376035005937 38.65391410247816 64.04222473887974 1.205167326938055 -0.008804577299492022 -1.141026344341661 -0.5022430542483689 0.0 -79.47900220261704 -16.956590797047642
34.757283458383704 27.016454471086412 19.12109391640469 1.1433326251710385 -0.022780826081550742 -1.1824847879625846 -0.5433075438134605 0.0 -79.46998899989796 -16.982492427446868
44.70133428405845 34.89875588430015 2.747324544791968 0.6087445683793438 -0.09596327534530591 -1.584842527029847 -0.7319964946562303 0.0 -79.4566426615836 -17.44710342260812
43.37655260229022 18.61365073982719 7.909881869937121 0.6222613634824485 -0.06957153725669296 -1.5665213125024477 -0.7597858299371594 0.0 -79.44059902415925 -17.4279878576255
33.998710548657066 45.85049689697567 11.832688565739527 1.1917236729180551 -0.014559396862097174 -1.324587083846589 -0.7229890728414037 0.0 -79.42247091031598 -16.961841577690247
37.317756542695705 27.164988149479132 35.06897022180911 1.3264506920491792 -0.021003196826474557 -1.6122548104532244 -0.8926272924211411 0.0 -79.41300212361544 -16.91835813933
37.47187275900846 16.419129880782272 31.22641006073442 0.7756470893314984 -0.0031362521923583575 -1.5097020416648883 -0.8661123912399402 0.0 -79.38650531194057 -17.244624244642864
39.69278039194889 34.944464788643856 11.377300232550889 0.7225004730090273 -0.030207013576217134 -1.5045617267288822 -0.7811504688710533 0.0 -79.37591485775874 -17.301808297427794
42.075993113916375 43.58462946202235 16.151543201066374 1.0003712790603192 -0.019340000446227634 -1.529947093749824 -0.7045307419762903 0.0 -79.36483832346329 -17.060569320705223
36.570110727575425 50.74653827671876 8.999808788983778 1.151544511434664 -0.003309507722946803 -1.5188174445352571 -0.8274897143314623 0.0 -79.3477419966149 -16.978792077242453
