luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
179.14900471799515 71.36717804834385 2.908563231457155 -1.074766999437265 -2.392590742688784 -1.6875838952837898 0.0 -302.2799202372455 -17.111347423968603
170.105188396461 66.61347293202198 5.410533463322518 -1.2161683937002346 -2.3749757094621966 -1.7050425258492137 0.0 -302.278052842091 -17.111347423968603
160.94108400633615 67.90912368621761 11.392925824793355 -1.2006200533002196 -2.432134430872688 -1.7155266655852133 0.0 -302.2477458202212 -17.111347423968603
161.2546211446442 68.90883743663949 2.837042625834349 -1.2114122754576995 -2.451787964493364 -1.7303009515894638 0.0 -302.239517691519 -17.111347423968603
180.40431521497854 66.5955395844488 3.9021245933650994 -1.2477583275321562 -2.32761044897451 -1.6728653861502631 0.0 -302.2311469288315 -17.111347423968603
173.6378608906487 61.41344310455644 34.84830544148762 -1.080131909656472 -2.4632993364730558 -1.6638057620608397 0.0 -302.2206498086008 -17.111347423968603
173.53720466300268 61.23016698130258 34.17460598156508 -1.179880125086209 -2.3997051020722875 -1.6596997834307508 0.0 -302.21911378079324 -17.111347423968603
170.18835138665582 62.48889217387042 24.311453250665263 -1.242152203853951 -2.43693129212524 -1.6802287694736913 0.0 -302.1978829342812 -17.111347423968603
169.47827807533872 69.08931934422198 4.731576804607873 -1.0695967570275051 -2.4786642853004293 -1.7120795703034335 0.0 -302.1899837872191 -17.111347423968603
170.57527140861427 70.35752051342911 4.728109079130585 -1.0569760007941988 -2.5125262807049076 -1.717493012764972 0.0 -302.18266128738526 -17.111347423968603
178.4355395172971 69.45851782261806 0.8429792992820568 -1.104242393684111 -2.46048834690011 -1.6975880342473564 0.0 -302.1759356159804 -17.111347423968603
187.47359506416547 68.32265441165615 11.324075449576934 -1.0991246420761327 -2.361645381999059 -1.6513499425543885 0.0 -302.1704992561238 -17.111347423968603
173.12124992706828 62.18414355901042 34.249679507769514 -1.1438170190105974 -2.463205421640303 -1.666650299656333 0.0 -302.14452384878086 -17.111347423968603
166.9257497047828 66.56924086185347 5.7373147356323235 -1.1923489565578556 -2.4612948712480867 -1.7161046876558121 0.0 -302.13112582012985 -17.111347423968603
166.9257497047828 66.56924086185347 5.7373147356323235 -1.1923489565578556 -2.4612948712480867 -1.7161046876558121 0.0 -302.13112582012985 -17.111347423968603
187.93177004996244 67.55653575275333 9.120133792589291 -1.1811131473062955 -2.367515561059987 -1.633917663034468 0.0 -302.1289887397169 -17.111347423968603
163.34188754789855 71.45961507576469 4.9460241134747 -1.153169082770362 -2.4033974690752924 -1.7168090446617128 0.0 -302.12196902217653 -17.111347423968603
170.77133676761434 70.40597794612492 19.508817430672458 -1.0373003760041666 -2.517450044931543 -1.6824474837850483 0.0 -302.11420507978517 -17.111347423968603
168.52838222776893 66.12153960519787 22.697823680977486 -1.1933661924435746 -2.4027662254700886 -1.6798117908799786 0.0 -302.1120660352994 -17.111347423968603
176.96336564555443 67.60684200660063 16.416337796230682 -1.1073603590568277 -2.428193394585338 -1.6609438185151888 0.0 -302.10673671092826 -17.111347423968603
159.27842278880956 69.54572739642869 15.582553455716207 -1.0567427514824863 -2.5260441843269508 -1.7284054298208145 0.0 -302.09912266492563 -17.111347423968603
174.77140204732635 67.47416568668709 25.36446660335937 -1.122771309603496 -2.443129528378886 -1.6589084459790593 0.0 -302.0770427860058 -17.111347423968603
165.42784734911368 69.10906177559058 7.465414655543604 -1.1420630807155896 -2.406856871621966 -1.7193937837981597 0.0 -302.0698147446005 -17.111347423968603
177.74110331433195 68.59933675624764 13.013311417630668 -1.1277959356319784 -2.3903960206723243 -1.675478540788031 0.0 -302.06557785914873 -17.111347423968603
176.98452676276796 69.40747437438725 8.824150165080567 -1.1331966247632193 -2.499157374045998 -1.6794525893304233 0.0 -302.0645299975286 -17.111347423968603
171.33935248729253 64.12369291587501 23.310207989508285 -1.2411586191019157 -2.3863603246951786 -1.6668291101801151 0.0 -302.0608644228627 -17.111347423968603
190.01478546601683 69.06875375681743 0.6563342095823526 -1.1068563925876167 -2.3919754429710443 -1.6515676660943017 0.0 -302.02854728067314 -17.111347423968603
173.71843923342172 71.03007732828021 8.850127259938668 -1.085378942788845 -2.458544467907542 -1.6734094442182021 0.0 -302.00557651952397 -17.111347423968603
185.1939223244096 65.01743448471817 12.625871605692053 -1.1911146719541512 -2.363937371041179 -1.6584847484554857 0.0 -301.99442586316974 -17.111347423968603
162.92637642108903 66.63586759184973 19.171814431084798 -1.1890235777468572 -2.487623585292881 -1.7021876526428503 0.0 -301.9655150339378 -17.111347423968603
162.92637642108903 66.63586759184973 19.171814431084798 -1.1890235777468572 -2.487623585292881 -1.7021876526428503 0.0 -301.9655150339378 -17.111347423968603
167.39349309660537 71.80567017143348 0.6991047732721777 -1.065183261788622 -2.5077067033165887 -1.7213660126409496 0.0 -301.9541802420444 -17.111347423968603
166.9740408850258 71.70318580877814 8.889811547973988 -1.0969595900763869 -2.431988133216461 -1.7073736906312567 0.0 -301.94491125555373 -17.111347423968603
166.9740408850258 71.70318580877814 8.889811547973988 -1.0969595900763869 -2.431988133216461 -1.7073736906312567 0.0 -301.94491125555373 -17.111347423968603
181.06696730218388 69.40237638211546 12.83358900815606 -1.111574373333121 -2.3480469019437837 -1.6507242597161476 0.0 -301.9205748324835 -17.111347423968603
170.35487503729047 57.69853607549601 38.32015646270476 -1.1810603042681604 -2.4425415524655674 -1.665778498553622 0.0 -301.9142253448327 -17.111347423968603
169.86469627440505 69.6531551776703 14.173908942844115 -1.130027842675403 -2.3882656288169604 -1.6850303404405094 0.0 -301.91315497000465 -17.111347423968603
186.13439575225868 71.8162719678477 1.8773909143276974 -1.106288501269325 -2.4208300871933863 -1.651530229741532 0.0 -301.8907821771044 -17.111347423968603
164.50384049719477 71.09000114024113 3.344404223156381 -1.0556916323293772 -2.5132571382681155 -1.7306394578254651 0.0 -301.8878183674082 -17.111347423968603
172.34682404671412 66.82371916723261 9.307244180450187 -1.1832396456142888 -2.4000000146823623 -1.6828814262528609 0.0 -301.88245317965846 -17.111347423968603
172.34682404671412 66.82371916723261 9.307244180450187 -1.1832396456142888 -2.4000000146823623 -1.6828814262528609 0.0 -301.88245317965846 -17.111347423968603
181.7686399871703 69.14323368387005 7.7968301923946886 -1.154743979465278 -2.3103372716133084 -1.6546705696459139 0.0 -301.86951627910594 -17.111347423968603
181.7686399871703 69.14323368387005 7.7968301923946886 -1.154743979465278 -2.3103372716133084 -1.6546705696459139 0.0 -301.86951627910594 -17.111347423968603
168.93617852979952 65.78554071973568 16.282939150696095 -1.223828671230336 -2.429263909433511 -1.6834139594952944 0.0 -301.8482596503668 -17.111347423968603
181.9843719000713 64.73956708433107 21.920600974355693 -1.1441653202222388 -2.350413283536571 -1.6482898063060927 0.0 -301.8481359856322 -17.111347423968603
181.9843719000713 64.73956708433107 21.920600974355693 -1.1441653202222388 -2.350413283536571 -1.6482898063060927 0.0 -301.8481359856322 -17.111347423968603
179.49208034423384 61.53740229369784 31.110339766793356 -1.1060105952343342 -2.41579388432681 -1.6546712726601944 0.0 -301.8172410878137 -17.111347423968603
179.49208034423384 61.53740229369784 31.110339766793356 -1.1060105952343342 -2.41579388432681 -1.6546712726601944 0.0 -301.8172410878137 -17.111347423968603
162.78600847984197 72.18859787216395 3.6726340547702696 -1.105737125565474 -2.4472800938370955 -1.7140761941534342 0.0 -301.8165712287293 -17.111347423968603
175.89147882038844 67.19841319389808 21.784846569628208 -1.0849298333990647 -2.4212297407254457 -1.6745740799345659 0.0 -301.8061712541497 -17.111347423968603
187.4638778888129 65.21682946704827 12.94086801486651 -1.222672622080767 -2.350971783162503 -1.6422983791448205 0.0 -301.8018707585074 -17.111347423968603
159.7867946661034 69.88022634510699 9.964824201741934 -1.1553624675476355 -2.4921935211684954 -1.7284434290005055 0.0 -301.8012900059746 -17.111347423968603
159.7867946661034 69.88022634510699 9.964824201741934 -1.1553624675476355 -2.4921935211684954 -1.7284434290005055 0.0 -301.8012900059746 -17.111347423968603
162.46171852279434 69.32235488791014 17.31261193883446 -1.1409927853682835 -2.508503300454107 -1.7033875832171415 0.0 -301.79839500229156 -17.111347423968603
162.46171852279434 69.32235488791014 17.31261193883446 -1.1409927853682835 -2.508503300454107 -1.7033875832171415 0.0 -301.79839500229156 -17.111347423968603
182.57978354509004 67.1683988726555 12.66922064036136 -1.1967992726363992 -2.3422141064858932 -1.6543931260941158 0.0 -301.79433886756703 -17.111347423968603
182.57978354509004 67.1683988726555 12.66922064036136 -1.1967992726363992 -2.3422141064858932 -1.6543931260941158 0.0 -301.79433886756703 -17.111347423968603
186.53686876911215 66.56522906758516 1.3878265184146668 -1.1765052034572068 -2.3582582014880877 -1.6673555275285512 0.0 -301.79247121831656 -17.111347423968603
181.96422078228147 70.6343599386077 0.31410442246170794 -1.1142261012790327 -2.4609366202605765 -1.6773505093914816 0.0 -301.7816506407937 -17.111347423968603
181.96422078228147 70.6343599386077 0.31410442246170794 -1.1142261012790327 -2.4609366202605765 -1.6773505093914816 0.0 -301.7816506407937 -17.111347423968603
177.7238008645178 69.05530512932475 9.605822279505993 -1.0864156382290908 -2.499753460636522 -1.6847711246598163 0.0 -301.7806719407122 -17.111347423968603
184.28827471477908 69.77089270655812 14.030435282755143 -1.061212096337058 -2.402124272109067 -1.6466929365070835 0.0 -301.75653317486365 -17.111347423968603
172.59662691313946 64.53889472189593 27.36849595283525 -1.1582900493238104 -2.375228163529637 -1.6644666981578142 0.0 -301.74732024221913 -17.111347423968603
191.5093473274046 67.37262818831329 0.16391363144352106 -1.2139757449466908 -2.3363721321779325 -1.6421305121926943 0.0 -301.7457761183355 -17.111347423968603
191.5093473274046 67.37262818831329 0.16391363144352106 -1.2139757449466908 -2.3363721321779325 -1.6421305121926943 0.0 -301.7457761183355 -17.111347423968603
168.62972600259346 71.28855337227898 5.046172509403005 -1.0219281886083311 -2.4784155803406946 -1.7220906114310903 0.0 -301.7443493913972 -17.111347423968603
190.79296482003065 69.70202193738965 3.3448696887429956 -1.13885710434072 -2.3754197269438233 -1.6438395083623234 0.0 -301.7437568717822 -17.111347423968603
176.56259094032924 63.03461505076433 32.351878215615606 -1.110979726781733 -2.4853707534069858 -1.6580957462845332 0.0 -301.73052715151005 -17.111347423968603
176.56259094032924 63.03461505076433 32.351878215615606 -1.110979726781733 -2.4853707534069858 -1.6580957462845332 0.0 -301.73052715151005 -17.111347423968603
164.23754964473332 69.24230374665143 18.047512790025557 -1.1247729097736072 -2.4466220433113848 -1.7004715298240227 0.0 -301.6889290513492 -17.111347423968603
173.21502638619165 72.00972839134236 5.400850347033118 -1.0405640015710935 -2.409521118604087 -1.6991374951647913 0.0 -301.6883798044664 -17.111347423968603
176.5956718073436 63.90769154427727 25.546132620841853 -1.1836423438803547 -2.351053908951163 -1.6572553206334466 0.0 -301.67448031550947 -17.111347423968603
176.948491838352 67.2043999420598 16.044534225212608 -1.0499920062608346 -2.4359804258303766 -1.684957228464805 0.0 -301.6719601786554 -17.111347423968603
188.59206309922573 69.0366779719109 1.0162253150060108 -1.0808121336695462 -2.3849926286914944 -1.6624689359449825 0.0 -301.6686337566264 -17.111347423968603
177.7033155377557 68.07223648584574 0.5092542474982709 -1.2602894734240295 -2.394191790350894 -1.6773473942811885 0.0 -301.6594449063829 -17.111347423968603
177.7033155377557 68.07223648584574 0.5092542474982709 -1.2602894734240295 -2.394191790350894 -1.6773473942811885 0.0 -301.6594449063829 -17.111347423968603
160.9382577499633 72.9795062694878 9.529655208964215 -1.0533745081575647 -2.4862801180211664 -1.7200992577405194 0.0 -301.6408122488485 -17.111347423968603
181.39435145175153 65.01134355635938 24.910565980010695 -1.0982743605967684 -2.467135206433915 -1.6559436632224365 0.0 -301.63103225955746 -17.111347423968603
183.9337045755881 67.01447348985137 16.645535102082988 -1.1187394798100678 -2.3774662662764596 -1.643645726128103 0.0 -301.63019757648215 -17.111347423968603
183.9337045755881 67.01447348985137 16.645535102082988 -1.1187394798100678 -2.3774662662764596 -1.643645726128103 0.0 -301.63019757648215 -17.111347423968603
184.925745981602 68.87719364446028 6.393080280115484 -1.1970530599169233 -2.3567476378618686 -1.6519575788129433 0.0 -301.6211467357811 -17.111347423968603
170.07485307452208 61.942584469052605 26.58986470499344 -1.1870323611313531 -2.419332205045273 -1.687270727329279 0.0 -301.6107018464547 -17.111347423968603
178.91159558945301 68.90763709101515 10.60254668570824 -1.0648551717222507 -2.383389177713845 -1.669792921579895 0.0 -301.6076842647667 -17.111347423968603
178.91159558945301 68.90763709101515 10.60254668570824 -1.0648551717222507 -2.383389177713845 -1.669792921579895 0.0 -301.6076842647667 -17.111347423968603
159.13484506054172 70.33697078945775 7.11439662112137 -1.152506193286246 -2.508163553890053 -1.7317811865192552 0.0 -301.60630821283144 -17.111347423968603
186.90049443415643 69.48955630089512 10.851643708146907 -1.0659543500158861 -2.4254729919883484 -1.6488680778905231 0.0 -301.60181393483214 -17.111347423968603
186.90049443415643 69.48955630089512 10.851643708146907 -1.0659543500158861 -2.4254729919883484 -1.6488680778905231 0.0 -301.60181393483214 -17.111347423968603
178.6206791645215 62.830294381966866 26.97696686818105 -1.1365372968674419 -2.38604687353466 -1.6561995969163172 0.0 -301.59566923257154 -17.111347423968603
181.57573347439794 66.51002947881017 19.63123691445514 -1.060442666432937 -2.418838303701035 -1.6647379928970938 0.0 -301.5885325727238 -17.111347423968603
177.13179720271506 68.77265851298246 16.798713809386495 -1.1288005089483129 -2.3794894416333765 -1.653405702842031 0.0 -301.5865346055405 -17.111347423968603
176.36442982581679 65.8326224626002 12.539069459093383 -1.1591260034425637 -2.4583784910786703 -1.686601359741407 0.0 -301.5825131068242 -17.111347423968603
172.7899337519058 67.2349509425328 9.928348044046714 -1.1505938578168005 -2.45480246721824 -1.7010211008009384 0.0 -301.5773973804934 -17.111347423968603
176.16638296466576 66.42241450744152 25.39716246514585 -1.1392537904497426 -2.463253789680919 -1.656868570522096 0.0 -301.576186983445 -17.111347423968603
176.16638296466576 66.42241450744152 25.39716246514585 -1.1392537904497426 -2.463253789680919 -1.656868570522096 0.0 -301.576186983445 -17.111347423968603
174.2331216392312 62.071948063765674 35.980447232294914 -1.100479096330018 -2.445341375651477 -1.6591600835205926 0.0 -301.569686163611 -17.111347423968603
174.2331216392312 62.071948063765674 35.980447232294914 -1.100479096330018 -2.445341375651477 -1.6591600835205926 0.0 -301.569686163611 -17.111347423968603
170.43819709537723 67.44414393336032 17.94623355507144 -1.2067344542122591 -2.4357132324244977 -1.674315020528568 0.0 -301.5662947609104 -17.111347423968603
161.58833111247145 66.64104582482155 24.32025378400198 -1.1264060273693288 -2.4879762332168704 -1.7097892943101718 0.0 -301.55559302779346 -17.111347423968603
170.78809403965693 70.52838393208543 19.438671070174568 -1.0521487956053415 -2.481194303355107 -1.6805065253635667 0.0 -301.5540426815915 -17.111347423968603
170.78809403965693 70.52838393208543 19.438671070174568 -1.0521487956053415 -2.481194303355107 -1.6805065253635667 0.0 -301.5540426815915 -17.111347423968603
180.3040918341818 68.9970104851499 1.2138916360145358 -1.1069406047075858 -2.3592045657753924 -1.6754129238858788 0.0 -301.5485335803643 -17.111347423968603
170.2623488594218 65.40028785967547 16.63133167105743 -1.220377438721402 -2.3889945222243663 -1.6837595046268448 0.0 -301.5443095796909 -17.111347423968603
177.8577490602353 68.0165855638235 20.319048456244566 -1.1295471298576252 -2.461647193691243 -1.6589486451493216 0.0 -301.5342819140159 -17.111347423968603
177.8577490602353 68.0165855638235 20.319048456244566 -1.1295471298576252 -2.461647193691243 -1.6589486451493216 0.0 -301.5342819140159 -17.111347423968603
172.60063442146233 59.77407198904986 36.868632062636465 -1.1401151676195505 -2.4162329082006133 -1.6625001331929448 0.0 -301.5327221818628 -17.111347423968603
172.82131629443347 70.89990769195707 0.34437757853283096 -1.2341916338643601 -2.3689197537156885 -1.6770710503273365 0.0 -301.5239598915728 -17.111347423968603
179.3626512124266 68.28068778522669 7.771804178159405 -1.0654354122303376 -2.393184882147356 -1.6807717649414147 0.0 -301.5210959033907 -17.111347423968603
162.6298317565483 68.17792783408885 11.479786804911672 -1.1176834154145117 -2.500436660990686 -1.7194709570642455 0.0 -301.51761886588224 -17.111347423968603
176.1021340349462 67.27610576831079 23.635399458864956 -1.1058627320375989 -2.4813570567768237 -1.6598164477124937 0.0 -301.51700094569253 -17.111347423968603
176.1021340349462 67.27610576831079 23.635399458864956 -1.1058627320375989 -2.4813570567768237 -1.6598164477124937 0.0 -301.51700094569253 -17.111347423968603
169.74383115484738 67.89889673114223 19.320964945649468 -1.134139475398746 -2.4793116835178575 -1.6769190782301597 0.0 -301.50745135327304 -17.111347423968603
163.96967209609102 70.38401201991338 5.768849976056271 -1.1465028951004077 -2.4064022464036565 -1.7192205040813378 0.0 -301.50565307064244 -17.111347423968603
178.4146716598462 66.15666819416676 25.212982783713105 -1.1459889162749524 -2.3882746879155983 -1.6485996134359828 0.0 -301.4654271010062 -17.111347423968603
187.98898797372536 67.40453910563554 1.2432571792509177 -1.2074702164510833 -2.3339479741319096 -1.6575743981535127 0.0 -301.45276157652603 -17.111347423968603
178.00531858300914 65.50744237981866 17.58181582122529 -1.1568400312782505 -2.4668878892289667 -1.6721164691457102 0.0 -301.4415840429058 -17.111347423968603
174.00013505313797 69.46873645348477 3.2904718558014285 -1.2457170521313903 -2.403558337432564 -1.679263035155391 0.0 -301.4335301043718 -17.111347423968603
186.67882570008206 70.08242948284486 0.0898573486632401 -1.0954902349193048 -2.406941981694105 -1.669254927523086 0.0 -301.41938327494955 -17.111347423968603
186.67882570008206 70.08242948284486 0.0898573486632401 -1.0954902349193048 -2.406941981694105 -1.669254927523086 0.0 -301.41938327494955 -17.111347423968603
162.48854123991845 71.49742945517136 7.876041388986363 -1.1102519564276627 -2.438510804092015 -1.7206112930835196 0.0 -301.4128924746783 -17.111347423968603
169.17683735827202 59.4348781626729 37.00488044232936 -1.1489102807706255 -2.48659227511706 -1.6773977735570442 0.0 -301.40069250766777 -17.111347423968603
169.17683735827202 59.4348781626729 37.00488044232936 -1.1489102807706255 -2.48659227511706 -1.6773977735570442 0.0 -301.40069250766777 -17.111347423968603
176.20982665152863 69.63099178094771 0.33678472200811876 -1.2031787364837832 -2.3688221349720857 -1.6706905487276253 0.0 -301.3756650579829 -17.111347423968603
177.46717375448813 63.71224364490234 21.437588850767 -1.1962655426611435 -2.424982783091285 -1.6691335023215128 0.0 -301.36447208988756 -17.111347423968603
177.46717375448813 63.71224364490234 21.437588850767 -1.1962655426611435 -2.424982783091285 -1.6691335023215128 0.0 -301.36447208988756 -17.111347423968603
181.66338721253868 69.95602151445676 8.939766158105325 -1.1812237831800427 -2.3849852397896742 -1.6470732064621485 0.0 -301.3525793350483 -17.111347423968603
185.5551203229298 67.11362468139384 9.319371729303397 -1.1947853737715084 -2.3242025381481346 -1.6505080645903494 0.0 -301.3473587960679 -17.111347423968603
185.5551203229298 67.11362468139384 9.319371729303397 -1.1947853737715084 -2.3242025381481346 -1.6505080645903494 0.0 -301.3473587960679 -17.111347423968603
167.29204759759315 68.38338438514998 11.83054270327948 -1.1256524368677967 -2.4899301413601034 -1.6979731782161038 0.0 -301.34666710085486 -17.111347423968603
165.11488144952918 70.2821595262051 2.708959764133395 -1.0723058173959457 -2.461873537732072 -1.7320313368553206 0.0 -301.34329080070404 -17.111347423968603
165.11488144952918 70.2821595262051 2.708959764133395 -1.0723058173959457 -2.461873537732072 -1.7320313368553206 0.0 -301.34329080070404 -17.111347423968603
176.39600408825106 69.13712026633145 4.601547595806923 -1.1939597944152036 -2.3212500416255235 -1.668138295358038 0.0 -301.3391604424497 -17.111347423968603
176.39600408825106 69.13712026633145 4.601547595806923 -1.1939597944152036 -2.3212500416255235 -1.668138295358038 0.0 -301.3391604424497 -17.111347423968603
167.09948637908133 67.78054436937593 15.03076006439887 -1.1433063375497021 -2.405461670017382 -1.7011314955704062 0.0 -301.3351013783982 -17.111347423968603
175.12187860060266 66.48217699256284 14.119614782281854 -1.1655174592896445 -2.4803037976876454 -1.6814812003076358 0.0 -301.32690577660117 -17.111347423968603
165.67952824052023 69.54608972902147 13.73644500039049 -1.174079419978319 -2.452008416998158 -1.6960097470286062 0.0 -301.3264413612728 -17.111347423968603
176.97985316388312 71.63191542688898 5.979913676275023 -1.1112275627556587 -2.3547691808043902 -1.6703146383498155 0.0 -301.31399144960506 -17.111347423968603
167.566507292608 70.4367491742847 10.063020024636321 -1.1625243327619232 -2.490976432974003 -1.6969345387257715 0.0 -301.3134527818669 -17.111347423968603
178.56356449759326 69.7471371063291 12.99228976820677 -1.0689153047263813 -2.4362384919436395 -1.6608215113290699 0.0 -301.2777791489722 -17.111347423968603
178.56356449759326 69.7471371063291 12.99228976820677 -1.0689153047263813 -2.4362384919436395 -1.6608215113290699 0.0 -301.2777791489722 -17.111347423968603
186.57373485684278 68.30553737893852 1.6242496585558504 -1.1004156689189069 -2.3883073550825995 -1.6682045416781504 0.0 -301.25244588342576 -17.111347423968603
173.24509206044576 69.10994001285559 5.290697144624927 -1.1520056758134625 -2.352435712228628 -1.6941031389769328 0.0 -301.25233550741143 -17.111347423968603
187.06322739994818 68.10873758779059 4.795449514558373 -1.1406836620701504 -2.3181959015491245 -1.6558753977223328 0.0 -301.2414918760588 -17.111347423968603
180.89560944866918 68.24451308243876 9.774238138555344 -1.1607326029428695 -2.458428456992017 -1.663658459991945 0.0 -301.2376067162523 -17.111347423968603
180.89560944866918 68.24451308243876 9.774238138555344 -1.1607326029428695 -2.458428456992017 -1.663658459991945 0.0 -301.2376067162523 -17.111347423968603
175.19358451484717 71.06119592710829 9.442787898499255 -1.0744206930537468 -2.509088966534931 -1.681702449391617 0.0 -301.2367865627739 -17.111347423968603
175.19358451484717 71.06119592710829 9.442787898499255 -1.0744206930537468 -2.509088966534931 -1.681702449391617 0.0 -301.2367865627739 -17.111347423968603
173.69266370208607 68.67383187424338 1.7469774589003826 -1.2016458811348008 -2.328368603307696 -1.6910671181954893 0.0 -301.2117637156267 -17.111347423968603
173.69266370208607 68.67383187424338 1.7469774589003826 -1.2016458811348008 -2.328368603307696 -1.6910671181954893 0.0 -301.2117637156267 -17.111347423968603
174.00837168632427 68.78405725165806 20.161097275585504 -1.0896613163346331 -2.413197785560871 -1.667941275184711 0.0 -301.2100397755188 -17.111347423968603
175.53404449433643 63.01956095301546 32.275635925154226 -1.0789125173991876 -2.47569702191493 -1.668726436978896 0.0 -301.2071026571574 -17.111347423968603
175.53404449433643 63.01956095301546 32.275635925154226 -1.0789125173991876 -2.47569702191493 -1.668726436978896 0.0 -301.2071026571574 -17.111347423968603
182.87089134818615 65.7701562297481 10.106761600691133 -1.1725624777696586 -2.404917665621608 -1.667784040763583 0.0 -301.18804621732596 -17.111347423968603
167.94988439603546 67.10389486672562 10.179930878534803 -1.1417406155716354 -2.4173693584361096 -1.7107836538395733 0.0 -301.1762544275416 -17.111347423968603
167.94988439603546 67.10389486672562 10.179930878534803 -1.1417406155716354 -2.4173693584361096 -1.7107836538395733 0.0 -301.1762544275416 -17.111347423968603
169.00409651139537 71.93098405769533 5.0011289702928785 -1.057077403054377 -2.472802943419211 -1.6999565932094158 0.0 -301.17292785280324 -17.111347423968603
170.65654559083902 70.53737481677379 15.990422307717168 -1.037616087455362 -2.4461615048846412 -1.6874638169760223 0.0 -301.1496465785125 -17.111347423968603
164.58001531267854 71.6058036010896 3.7469066526444803 -1.1607760430939975 -2.4583138294506037 -1.7045282904021253 0.0 -301.13836174342686 -17.111347423968603
164.58001531267854 71.6058036010896 3.7469066526444803 -1.1607760430939975 -2.4583138294506037 -1.7045282904021253 0.0 -301.13836174342686 -17.111347423968603
178.48798203585835 71.1296156245447 11.131551577503064 -1.1176744631224582 -2.4317977104659905 -1.6594684561650526 0.0 -301.13654001161706 -17.111347423968603
178.48798203585835 71.1296156245447 11.131551577503064 -1.1176744631224582 -2.4317977104659905 -1.6594684561650526 0.0 -301.13654001161706 -17.111347423968603
171.08413489372433 71.66808377265531 11.155783136226969 -1.0482219707682705 -2.507494240279031 -1.688405947618747 0.0 -301.1314828293236 -17.111347423968603
179.18889638626274 66.9789399472195 11.668883388649471 -1.151216798518207 -2.3459818401923314 -1.6664906732432905 0.0 -301.12731830720816 -17.111347423968603
168.19977541427684 68.51729276513444 11.957164858894963 -1.0616637512736566 -2.457303767616805 -1.7133123851775243 0.0 -301.1192220826289 -17.111347423968603
168.19977541427684 68.51729276513444 11.957164858894963 -1.0616637512736566 -2.457303767616805 -1.7133123851775243 0.0 -301.1192220826289 -17.111347423968603
181.55180563095846 71.37789171565703 6.82079261834393 -1.0757286200249272 -2.3687024000583956 -1.6586429280768042 0.0 -301.1181641493841 -17.111347423968603
181.55180563095846 71.37789171565703 6.82079261834393 -1.0757286200249272 -2.3687024000583956 -1.6586429280768042 0.0 -301.1181641493841 -17.111347423968603
181.53951884186864 67.01822698339623 7.748376349173268 -1.2320476134291112 -2.4031723969826757 -1.6593461513322347 0.0 -301.1094560756033 -17.111347423968603
173.85705009509823 69.15880366609693 2.5467747409994526 -1.0784491434105385 -2.465455487379258 -1.706125166039145 0.0 -301.0826962354836 -17.111347423968603
173.85705009509823 69.15880366609693 2.5467747409994526 -1.0784491434105385 -2.465455487379258 -1.706125166039145 0.0 -301.0826962354836 -17.111347423968603
174.61147012999368 67.58123427947785 5.058762430671085 -1.1633479315760877 -2.4183921119360887 -1.6842656250040753 0.0 -301.0663110121539 -17.111347423968603
176.96249893030318 64.26549841019046 28.008632583448467 -1.1350118690166564 -2.4231813113306044 -1.6503845035005236 0.0 -301.0614886387068 -17.111347423968603
175.70342343994818 65.5844992014536 20.750591501322468 -1.176211535628889 -2.409091605540601 -1.6589367073280596 0.0 -301.05528351328815 -17.111347423968603
172.97314993447281 69.18290549368362 0.946246705857305 -1.1027942364433998 -2.442037578145726 -1.71339502065752 0.0 -301.0313324392406 -17.111347423968603
175.0956225006926 68.52423989418308 14.958885299079087 -1.170120148861718 -2.456334198277253 -1.6694146556835585 0.0 -301.0248573733793 -17.111347423968603
175.0956225006926 68.52423989418308 14.958885299079087 -1.170120148861718 -2.456334198277253 -1.6694146556835585 0.0 -301.0248573733793 -17.111347423968603
172.87876163970375 69.5987047254464 14.223246754880453 -1.1273928944227043 -2.387280151791229 -1.6699936940887665 0.0 -301.02209644162457 -17.111347423968603
177.98185332835095 68.49168751105589 7.494073533838057 -1.2029108003939073 -2.4371833026880854 -1.664387614890546 0.0 -301.01008597875284 -17.111347423968603
170.94564711311176 70.50024316333021 5.336926722746615 -1.1421152059216342 -2.4230600951943813 -1.7022855405069026 0.0 -301.0039802450748 -17.111347423968603
178.57700121862058 72.65830669295798 2.458084181089437 -1.108319075665439 -2.400794605556253 -1.675326797437062 0.0 -300.9953936459216 -17.111347423968603
178.57700121862058 72.65830669295798 2.458084181089437 -1.108319075665439 -2.400794605556253 -1.675326797437062 0.0 -300.9953936459216 -17.111347423968603
166.08788469941751 70.6686375944227 15.577835509798316 -1.1070192148775215 -2.4979757754598584 -1.6935898888429506 0.0 -300.99409522180804 -17.111347423968603
180.79369402831338 68.27025923152773 12.031754903308093 -1.1197159932094976 -2.4536238907856065 -1.658865544595529 0.0 -300.9811312825366 -17.111347423968603
170.76235438763635 70.98474215987147 10.169394015636717 -1.097746865788297 -2.5112482393171156 -1.6880302663015798 0.0 -300.9584843696114 -17.111347423968603
176.9177359804296 70.20963137676898 0.005599987255260398 -1.1017665390551334 -2.395965407363354 -1.7006809578326252 0.0 -300.95371929364575 -17.111347423968603
168.24276644318496 67.8722742549602 8.165600024056923 -1.233603092269605 -2.41487165082423 -1.6914274365205335 0.0 -300.94805969074105 -17.111347423968603
