

    0.355151309232162997E-63    0.304590323819124535E+03   -0.664143419265747070E+01    0.197605419158935547E+02    0.111064319257555932E+01   -0.242653510868549338E+01   -0.167721209347248079E+01    0.110217500925064082E+01    0.145338540673255920E+03
    0.444289787832954960E-62    0.299533381177187493E+03   -0.744940233230590820E+01    0.662080693244934082E+02    0.114775075334012566E+01   -0.246133488833904268E+01   -0.168173632562160491E+01    0.655579966306686357E+00    0.414286327362060547E+02
    0.122431253336033460E-61    0.297502159440467381E+03   -0.558597898483276367E+01    0.297678887844085693E+02    0.147788918497666222E+01   -0.230639855980873110E+01   -0.191884083807468420E+01    0.140535936355590829E+01    0.161957930326461792E+03
    0.624405647804929417E-58    0.280424241515355448E+03   -0.440709304809570312E+01    0.166097259521484375E+02    0.714877553702420010E+00   -0.271403357863426198E+01   -0.166127744376659403E+01    0.646473598480224565E+00    0.140457199215888977E+03
    0.426228542285401014E-57    0.276578814173608237E+03   -0.656411409378051758E+01    0.739396083354949951E+02    0.226970920764175410E-01   -0.243081814527511586E+01   -0.177369087100028988E+01    0.137771807312965411E+01    0.177811644673347473E+03
    0.196208003239715667E-56    0.273521338435859889E+03   -0.650113868713378906E+01    0.702505481243133545E+02    0.139553967716626159E+01   -0.242378622889518747E+01   -0.157929735422134399E+01    0.132544203400611882E+01    0.172187911868095398E+03
    0.304979274605729776E-56    0.272635295216550105E+03   -0.533334636688232422E+01    0.509704470634460449E+02    0.117430124185740081E+01   -0.275219455778598787E+01   -0.199539101541042330E+01    0.144835635423660292E+01    0.196752748489379883E+03
    0.519451662299575288E-55    0.266961158905682169E+03   -0.662402153015136719E+01    0.715347898006439209E+02    0.988717654550360092E+00   -0.275354498744010945E+01   -0.983024966716766535E+00    0.559215974807739213E+00    0.144261170625686646E+03
    0.995145081220904715E-54    0.261051852915343147E+03   -0.646594953536987305E+01    0.319162988662719727E+02    0.361444597652582467E+00   -0.270361891210079186E+01   -0.155656206548213971E+01    0.579722160100936912E+00    0.853954732418060303E+02
    0.123042522307178013E-53    0.260623493542072197E+03   -0.196281480789184570E+01    0.181916570663452148E+02    0.322443061219184410E-01   -0.291759224593639388E+01   -0.185133197963237772E+01    0.495137304067611694E+00    0.183286364674568176E+03
    0.264770289106248907E-53    0.259086922069943398E+03   -0.681568145751953125E+01    0.618746924400329590E+02    0.149313134014789139E+01   -0.213807763457298261E+01   -0.192309605896472924E+01    0.185053144097328204E+01    0.160956346392631531E+03
    0.176984881735248298E-52    0.255283442236968710E+03   -0.352957344055175781E+01    0.316747677326202393E+02    0.787348596000795098E+00   -0.297784030437469482E+01   -0.154084415972232813E+01    0.684675604104995728E+00    0.193532314300537109E+03
    0.193201705011256213E-51    0.250499024937282996E+03   -0.513432550430297852E+01    0.328645098209381104E+02    0.364120263116217480E+00   -0.275621203720569596E+01   -0.153122783422470099E+01    0.800738543272018433E+00    0.172793759107589722E+03
    0.719460075932867300E-51    0.247865586108660324E+03   -0.570361804962158203E+01    0.294906735420227051E+02    0.395424650223879126E+00   -0.293251732409000399E+01   -0.154609391510486605E+01    0.101218539476394653E+01    0.198606507182121277E+03
    0.111591095478908127E-50    0.246983829230697324E+03   -0.662834739685058594E+01    0.667089593410491943E+02    0.144056628267082765E+01   -0.188955001115798948E+01   -0.193159134984016423E+01    0.171330233216285710E+01    0.964444249868392944E+02
    0.669182706134237267E-50    0.243397491242630053E+03   -0.537585973739624023E+01    0.151437735557556152E+02    0.100526037900409171E+01   -0.222903545498847944E+01   -0.182235934793949128E+01    0.125505931377410884E+01    0.157801585197448730E+03
    0.143030443599939930E-49    0.241874414059188211E+03   -0.710844039916992188E+01    0.445038020610809326E+02    0.127695343105883152E+01   -0.213465279817581166E+01   -0.199549799799919136E+01    0.202428032755851772E+01    0.175736960172653198E+03
    0.154670547430610392E-49    0.241714028100226727E+03   -0.626951169967651367E+01    0.603668010234832764E+02    0.119170954568027310E+01   -0.234117405593395222E+01   -0.166120135843753824E+01    0.889175963401794389E+00    0.636501586437225342E+02
    0.241306511626441993E-49    0.240820580643262446E+03   -0.739322996139526367E+01    0.168663024902343750E+02    0.360476309730932531E+00   -0.244377422749996187E+01   -0.193834911644458763E+01    0.157734137177467360E+01    0.169592350721359253E+03
    0.397962172566862442E-49    0.239816096395074567E+03   -0.214522266387939453E+01    0.692173755168914795E+02    0.134908928956688490E+01   -0.208480105698108664E+01   -0.120478472232818623E+01    0.409399205446243308E+00    0.139478061199188232E+03
    0.132664604254544832E-48    0.237404085531666823E+03   -0.650277042388916016E+01    0.442786681652069092E+02    0.710531025132058458E+00   -0.250344674289226532E+01   -0.100608570218086246E+01    0.582771348953247115E+00    0.145415130853652954E+03
    0.469885722337627818E-47    0.230265678394675007E+03   -0.156805038452148438E+00    0.292891466617584229E+02    0.228559766831705896E-01   -0.178544511973857878E+01   -0.122475844442844384E+01    0.596765559911727861E+00    0.154865201711654663E+03
    0.148382773898324194E-46    0.227961990510754902E+03   -0.735809946060180664E+01    0.328850305080413818E+02    0.148027104967660184E+01   -0.170779303312301622E+01   -0.130290714144706721E+01    0.629948401451110862E+00    0.331701320409774780E+02
    0.821758663843470591E-46    0.224534781239739885E+03   -0.162008953094482422E+01    0.429167211055755615E+02    0.178665599853666507E+00   -0.290526495873928070E+01   -0.162308982014656067E+01    0.109000899195671086E+01    0.127738261222839355E+02
    0.178607701637777046E-44    0.218373044549496143E+03   -0.408245658874511719E+01    0.641145694255828857E+02    0.125135063257665019E+00   -0.196117993891239162E+01   -0.191726382076740265E+01    0.113820619583129878E+01    0.167277012467384338E+03
    0.683007345704821050E-44    0.215686510649922923E+03   -0.331129360198974609E+01    0.440170025825500488E+02    0.558290922074974438E+00   -0.178756145656108845E+01   -0.152593910992145543E+01    0.313535714149475064E+00    0.989681297540664673E+02
    0.221495437871823013E-43    0.213329641457562104E+03   -0.691520500183105469E+01    0.309092116355895996E+02    0.123305259368131237E+01   -0.180708759963512411E+01   -0.991393426656723031E+00    0.103877370357513432E+01    0.146481345891952515E+03
    0.502644237781918470E-40    0.197871263356898908E+03   -0.427370548248291016E+01    0.476140844821929932E+02    0.153430688988052677E+01   -0.187432767450809479E+01   -0.108617437660694138E+01    0.101150963902473445E+01    0.151306674480438232E+03
    0.523153994730491335E-40    0.197787370653681251E+03   -0.747706508636474609E+01    0.679778122901916504E+02    0.461394063257584086E+00   -0.169426062703132629E+01   -0.142391047000885029E+01    0.174146987199783343E+01    0.173204286098480225E+03
    0.602282859963365281E-40    0.197501761731103755E+03   -0.584070062637329102E+01    0.286797595024108887E+02    0.432075218787171700E+00   -0.186798990786075580E+01   -0.187987542390823359E+01    0.145390482544898991E+01    0.179719649553298950E+03
    0.313325122138917174E-39    0.194199656938499089E+03   -0.635647058486938477E+01    0.685736310482025146E+02    0.154820830989046909E+01   -0.299184104681014995E+01   -0.121025532364845301E+01    0.630743247270584062E+00    0.103268278241157532E+03
    0.606557716192800947E-38    0.188269463489973759E+03   -0.276525115966796875E+01    0.590920507907867432E+02    0.154161736069955135E+01   -0.219782300055027013E+01   -0.199804394543170938E+01    0.808431279659271196E+00    0.636025375127792358E+02
    0.687550045639534244E-38    0.188014887772039032E+03   -0.901250839233398438E+00    0.482327270507812500E+02    0.135815132975723296E+01   -0.292622101902961740E+01   -0.102227004408836386E+01    0.146413643360137957E+01    0.133724027872085571E+02
    0.108787222088117435E-37    0.187093292810185346E+03   -0.436998367309570312E+00    0.177988171577453613E+02    0.146906486312252271E+01   -0.225096644818782821E+01   -0.172612007379531862E+01    0.475284183025360130E+00    0.159423376321792603E+03
    0.112013528141410352E-37    0.187030935025193116E+03   -0.574911117553710938E+01    0.502740597724914551E+02    0.122173021632170542E+01   -0.217017819464206685E+01   -0.196540472865104676E+01    0.197124066352844252E+01    0.142471556067466736E+03
    0.140009943155044655E-36    0.181975671005913966E+03   -0.723899841308593750E+00    0.267332553863525391E+02    0.688092998292462177E-01   -0.262229977846145612E+01   -0.130994622528553029E+01    0.191829900741577153E+01    0.101112103462219238E+02
    0.154359464565068547E-36    0.181776623505316820E+03   -0.652607393264770508E+01    0.734211230278015137E+02    0.118278906914661941E+01   -0.262751948773860944E+01   -0.176961567461490632E+01    0.167113237380981450E+01    0.132875043153762817E+03
    0.580073507052959883E-36    0.179124975727544097E+03   -0.436542367935180664E+01    0.577254760265350342E+02    0.798926199900183209E+00   -0.264239217281341565E+01   -0.113790108680725099E+01    0.686564952135086060E+00    0.168809533119201660E+02
    0.157432874186931247E-35    0.177124210611612682E+03   -0.115794563293457031E+01    0.643420135974884033E+02    0.109644347771758199E+01   -0.294754101991653439E+01   -0.945869589447975168E+00    0.154577847719192518E+01    0.133149063587188721E+02
    0.181161409197795425E-35    0.176839525910363193E+03   -0.197299814224243164E+01    0.447791039943695068E+02    0.639893943751231209E+00   -0.169908852040767666E+01   -0.117138485074043297E+01    0.895812499523162886E+00    0.273978507518768311E+02
    0.646277628036296705E-35    0.174291938102728068E+03   -0.616375589370727539E+01    0.438313651084899902E+02    0.979391306024794628E+00   -0.207862882435321783E+01   -0.149842156052589415E+01    0.172227126359939597E+01    0.188168000578880310E+03
    0.698753775694290242E-35    0.174131893349266960E+03   -0.585752487182617188E+01    0.493633890151977539E+02    0.998080423884426970E+00   -0.290117970407009107E+01   -0.188313769817352306E+01    0.151353226304054278E+01    0.125025359392166138E+03
    0.128089299863023211E-34    0.172915958417481988E+03   -0.575662469863891602E+01    0.227230274677276611E+02    0.135367166393831351E+01   -0.269794078290462469E+01   -0.196014908492565154E+01    0.151122690439224261E+01    0.997909277677536011E+02
    0.666472322050479652E-34    0.169613510296283749E+03   -0.442379188537597656E+01    0.609321749210357666E+02    0.132613107246499040E+01   -0.208154714226722692E+01   -0.122308906614780444E+01    0.118067114353179936E+01    0.160993197560310364E+03
    0.192082844789439612E-33    0.167492577558708490E+03   -0.437592935562133789E+01    0.278390550613403320E+02    0.686868266683189010E+00   -0.184886932313442220E+01   -0.159808474063873307E+01    0.842978990077972501E+00    0.122170390486717224E+03
    0.485948898146330791E-33    0.165632317892146375E+03   -0.553660154342651367E+01    0.678472387790679932E+02    0.964555584606019756E+00   -0.211445343136787400E+01   -0.185673370718955999E+01    0.984713405370712280E+00    0.398926162719726562E+02
    0.173079878759563998E-32    0.163087941967471124E+03   -0.489511489868164062E-01    0.748432195186614990E+02    0.322506821040751179E+00   -0.258536148667335519E+01   -0.185269602417945856E+01    0.111108777523040780E+01    0.192604138255119324E+03
    0.205589981053387678E-32    0.162739774542991228E+03   -0.285346508026123047E+01    0.577966475486755371E+02    0.154767838244543546E-01   -0.208509808123111728E+01   -0.184618735432624814E+01    0.836261504888534679E+00    0.148915312290191650E+03
    0.293947932734315522E-32    0.162020830592985192E+03   -0.488031291961669922E+01    0.523637616634368896E+02    0.102479569549415062E+01   -0.250587345600128186E+01   -0.191804637491703023E+01    0.199159444570541400E+01    0.197464993000030518E+03
    0.409253664880836441E-32    0.161355059304555880E+03   -0.233982944488525391E+01    0.631060338020324707E+02    0.130668788470389141E+01   -0.196339926600456227E+01   -0.198474151730537418E+01    0.135793447494506858E+01    0.148358128070831299E+03
    0.711935220231938993E-32    0.160243849548303331E+03   -0.490707063674926758E+01    0.578265523910522461E+02    0.650627127928577020E+00   -0.178451274156570427E+01   -0.198563098788261416E+01    0.936548709869384766E+00    0.503691518306732178E+02
    0.837839883061624746E-32    0.159914263123420994E+03   -0.337171840667724609E+01    0.309208166599273682E+02    0.400575432637498507E+00   -0.177091763556003556E+01   -0.165551196217536933E+01    0.845457351207733243E+00    0.190581876635551453E+03
    0.190036035545229240E-31    0.158272413281337123E+03   -0.761833906173706055E+01    0.347968804836273193E+02    0.613234005554937678E+00   -0.271409323334693919E+01   -0.113055064857006071E+01    0.113912463784217843E+01    0.166290547251701355E+03
    0.369579629299477700E-31    0.156938202015786402E+03   -0.591918563842773438E+01    0.495074594020843506E+02    0.291165732244316910E+00   -0.171599625885486606E+01   -0.131777269303798672E+01    0.115171696543693547E+01    0.159655083417892456E+03
    0.130068196441187109E-30    0.154417740223399051E+03   -0.326640367507934570E+01    0.678377902507781982E+02    0.143870685527535591E+01   -0.194568376839160906E+01   -0.195049015164375295E+01    0.193661988973617571E+01    0.174120876789093018E+03
    0.220556002031751883E-30    0.153357648495015411E+03   -0.765152311325073242E+01    0.526020956039428711E+02    0.113140436419597634E+01   -0.222051521599292734E+01   -0.131772704184055334E+01    0.396046149730682362E+00    0.268674951791763306E+02
    0.473859723915575560E-30    0.151824222851653190E+03   -0.460400342941284180E+01    0.272854149341583252E+02    0.404253091655329799E+00   -0.193086121201515204E+01   -0.179682365596294402E+01    0.113154986500740051E+01    0.137008489370346069E+03
    0.501048926461590880E-30    0.151708731767382886E+03   -0.799076747894287109E+01    0.540542042255401611E+02    0.150871532660919438E+01   -0.236027152836322784E+01   -0.162697698652744305E+01    0.214416267871856681E+01    0.122187468409538269E+03
    0.710861112001403712E-30    0.151005278887329411E+03   -0.662388515472412109E+01    0.554633045196533203E+02    0.948784625510841750E+00   -0.195034979760646809E+01   -0.147297803103923819E+01    0.198280994296073931E+01    0.156007938981056213E+03
    0.127518233182206395E-29    0.149832637869794382E+03   -0.646477794647216797E+01    0.180840396881103516E+02    0.435345882292006214E+00   -0.175561581134796141E+01   -0.160958083689212805E+01    0.165913324356079106E+01    0.179656898379325867E+03
    0.189916082127009819E-29    0.149032085736087055E+03   -0.749131393432617188E+01    0.677240145206451416E+02    0.712336149008427788E+00   -0.299800898492336287E+01   -0.151349029302597060E+01    0.171041455864906333E+01    0.141016976833343506E+03
    0.321159914818671842E-29    0.147977465737071583E+03   -0.421518564224243164E+01    0.650601089000701904E+02    0.422885752580447083E+00   -0.247114808857440948E+01   -0.129213723003864311E+01    0.761587196588516258E+00    0.126524751186370850E+03
    0.579858943793439218E-29    0.146791868092031393E+03   -0.532950878143310547E+01    0.645678555965423584E+02    0.130606582852989761E+01   -0.191439705789089198E+01   -0.106305747032165554E+01    0.781552487611770652E+00    0.763027703762054443E+02
    0.817912982532867917E-29    0.146100019683999022E+03   -0.343322753906250000E-02    0.581329786777496338E+02    0.100476996205054281E+01   -0.232552929520606977E+01   -0.122607114791870142E+01    0.149859868884086622E+01    0.135869073867797852E+02
    0.869671549112194449E-29    0.145973394118023606E+03   -0.705571985244750977E+01    0.529459762573242188E+02    0.155918202120673577E+01   -0.265845693707466113E+01   -0.116653411328792567E+01    0.102134680151939405E+01    0.106178444623947144E+03
    0.981209430097174687E-29    0.145728147243008095E+03   -0.773713493347167969E+01    0.705601322650909424E+02    0.688823286997632400E-01   -0.226078644156455999E+01   -0.164765664815902713E+01    0.238869500756263742E+01    0.183899550437927246E+03
    0.135442257971661922E-28    0.145079551835124818E+03   -0.654754924774169922E+01    0.349765241146087646E+02    0.224843533589960481E+00   -0.228287773728370658E+01   -0.164161937654018408E+01    0.140694631934165959E+01    0.118168958425521851E+03
    0.267180335236369359E-28    0.143716888716692097E+03   -0.755862998962402344E+01    0.747298121452331543E+02    0.129400436154995591E+01   -0.209680531859397901E+01   -0.175278335034847266E+01    0.270073676705360421E+01    0.135220947265625000E+03
    0.416947108677565512E-28    0.142822911401154840E+03   -0.774704885482788086E+01    0.381131601333618164E+02    0.987038365035497023E+00   -0.260384757637977593E+01   -0.112850911378860497E+01    0.139368338584899920E+01    0.170744102597236633E+03
    0.922798879231630758E-28    0.141230101279718383E+03   -0.542244768142700195E+01    0.654448306560516357E+02    0.945623598938539756E+00   -0.187780342042446136E+01   -0.132260517001152045E+01    0.117030853629112253E+01    0.867110055685043335E+02
    0.127875766108154659E-27    0.140573729036618943E+03   -0.236015319824218750E-01    0.449074459075927734E+02    0.725287163807321167E+00   -0.273839628219604503E+01   -0.121223976135253908E+01    0.983397942781448320E+00    0.186523888111114502E+03
    0.335055792067469307E-27    0.138643347094381454E+03   -0.582246351242065430E+01    0.746632468700408936E+02    0.464416241349146663E+00   -0.298122750520706159E+01   -0.151876677751541145E+01    0.483803308010101296E+00    0.484737741947174072E+02
    0.637379802516877110E-27    0.137353303538899553E+03   -0.548868799209594727E+01    0.284245133399963379E+02    0.826301633774029320E+00   -0.274189365684986130E+01   -0.941814572215080359E+00    0.595695358514785722E+00    0.167072722911834717E+03
    0.121560252085320944E-26    0.136058138447682410E+03   -0.691483259201049805E+01    0.353225719928741455E+02    0.330963189739593433E+00   -0.260770928204059604E+01   -0.184307367801666255E+01    0.227382329106330872E+01    0.188752591013908386E+03
    0.181190066976379484E-26    0.135255959133089448E+03   -0.964403152465820312E-02    0.428241670131683350E+02    0.374041047922440029E+00   -0.227815517663955669E+01   -0.143962586164474482E+01    0.951218354701995894E+00    0.117948927283287048E+03
    0.225547366419106734E-26    0.134814085656231327E+03   -0.662777853012084961E+01    0.397998690605163574E+02    0.148601139977951058E+01   -0.223149894475936872E+01   -0.186979702889919275E+01    0.299069986939430255E+01    0.173749703764915466E+03
    0.258244118617803083E-26    0.134539429113773366E+03   -0.542783498764038086E+01    0.312780869007110596E+02    0.590390293976943759E+00   -0.198295593917369839E+01   -0.144416180431842811E+01    0.147435564994812029E+01    0.182172505855560303E+03
    0.390180620627957239E-26    0.133710114007824842E+03   -0.162930965423583984E+01    0.154099380970001221E+02    0.499283594697224997E+00   -0.181614192008972153E+01   -0.157592531859874718E+01    0.365305298566818260E+00    0.680209404230117798E+02
    0.495876138714564073E-26    0.133226774930867577E+03   -0.564709901809692383E+01    0.223640012741088867E+02    0.112084204885028904E+01   -0.281823349595069894E+01   -0.169948339402675641E+01    0.175264969468116782E+01    0.155268322229385376E+03
    0.843918070557024798E-26    0.132159410197111072E+03   -0.688594055175781250E+01    0.704488742351531982E+02    0.917954738808026582E+00   -0.266073810517787912E+01   -0.125824836134910578E+01    0.133305945396423353E+01    0.125127781629562378E+03
    0.117876893348818488E-25    0.131487162988954140E+03   -0.241522073745727539E+01    0.384683632850646973E+02    0.697186309819672667E+00   -0.176698003411293025E+01   -0.189913176059722910E+01    0.116464676856994642E+01    0.125324815511703491E+02
    0.138245446101425207E-25    0.131164476944755535E+03   -0.202834272384643555E+01    0.471113169193267822E+02    0.116192640612153508E+01   -0.195406330347061163E+01   -0.173125457644462588E+01    0.118674312829971318E+01    0.170966206192970276E+03
    0.148918213643792331E-25    0.131011837588243168E+03   -0.781317138671875000E+01    0.215903198719024658E+02    0.161904256922169226E+00   -0.270248430132865902E+01   -0.148264152944087990E+01    0.149079796671867393E+01    0.117797411680221558E+03
    0.193451564277170267E-25    0.130484671510645626E+03   -0.379393291473388672E+01    0.733924484252929688E+02    0.291776365953947681E+00   -0.250403110921382899E+01   -0.186979213297367108E+01    0.196917927861213693E+01    0.194665765166282654E+03
    0.208781912288571657E-25    0.130328239144720300E+03   -0.407219552993774414E+01    0.428322958946228027E+02    0.145722791310604216E+01   -0.282957382559776294E+01   -0.145966369390487682E+01    0.113592465519905095E+01    0.148628294467926025E+03
    0.253446489259232543E-25    0.129936607919263110E+03   -0.121577501296997070E+01    0.212716877460479736E+02    0.929294249864177774E-01   -0.273174525022506698E+01   -0.107549047470092773E+01    0.134515417814254779E+01    0.321057063341140747E+02
    0.330944615884548179E-25    0.129399105019761123E+03   -0.518608665466308594E+01    0.426978957653045654E+02    0.830215606726713129E+00   -0.263844028234481787E+01   -0.193808956623077400E+01    0.236809306740760794E+01    0.193751530051231384E+03
    0.429202266275748656E-25    0.128875244263341671E+03   -0.610067367553710938E+01    0.425986969470977783E+02    0.110245375376113253E+01   -0.286126749992370621E+01   -0.175002800285816207E+01    0.223896192312240627E+01    0.185646889209747314E+03
    0.478781866442190502E-25    0.128652704395213988E+03   -0.286547851562500000E+01    0.166319417953491211E+02    0.786837019400147608E+00   -0.298607156157493581E+01   -0.102913922607898733E+01    0.928047609329223588E+00    0.351469129323959351E+02
    0.481297710507531016E-25    0.128638316306481613E+03   -0.637971496582031250E+01    0.403858458995819092E+02    0.128238584275772682E+01   -0.175252938270568848E+01   -0.171401145756244655E+01    0.261266047954559344E+01    0.123348065018653870E+03
    0.591767227418318119E-25    0.128221155374025045E+03   -0.792715454101562500E+01    0.580993509292602539E+02    0.129657619493999676E+01   -0.199924003601074207E+01   -0.191151309311389928E+01    0.216359125971794120E+01    0.422077053785324097E+02
    0.674576608005614057E-25    0.127955305351948695E+03   -0.724524450302124023E+01    0.174401450157165527E+02    0.127253406087146703E+01   -0.178315629959106436E+01   -0.131070119023323062E+01    0.217496082186698914E+01    0.170782595872879028E+03
    0.677962523632795211E-25    0.127941385572222089E+03   -0.561780929565429688E-01    0.682665717601776123E+02    0.308083057353097989E+00   -0.234329250097274766E+01   -0.193452228903770451E+01    0.925620907545089855E+00    0.104780920147895813E+03
    0.727870487841582903E-25    0.127795417083183935E+03   -0.207624626159667969E+01    0.164237666130065918E+02    0.187024128591367328E+00   -0.263354234933853171E+01   -0.100527006745338454E+01    0.183876550197601341E+01    0.203739887475967407E+02
    0.208027059391999554E-24    0.125691250580362151E+03   -0.328408718109130859E+00    0.345756375789642334E+02    0.387648105408144650E+00   -0.194201672136783587E+01   -0.139079793632030491E+01    0.217987940311431894E+01    0.146122509241104126E+02
    0.216713891353075897E-24    0.125605524638177869E+03   -0.533328914642333984E+01    0.665197992324829102E+02    0.987799831450772436E+00   -0.265178779006004328E+01   -0.199086671710014351E+01    0.243341397643089286E+01    0.143357490301132202E+03
    0.275182354176248663E-24    0.125123906441294892E+03   -0.274326992034912109E+01    0.530616939067840576E+02    0.550380397369868324E+00   -0.268405411839485186E+01   -0.890889735221862988E+00    0.319086921215057384E+00    0.675432002544403076E+02
    0.705212408801448384E-24    0.123237870066275789E+03   -0.989711761474609375E+00    0.273697185516357422E+02    0.185490335056995859E+00   -0.253314190626144420E+01   -0.115492316126823447E+01    0.120009618401527418E+01    0.406295943260192871E+02
    0.915196754539015275E-24    0.122712683760418670E+03   -0.588430356979370117E+01    0.277430498600006104E+02    0.803659126096985310E+00   -0.250295943260192866E+01   -0.152941885590553284E+01    0.183984970450401319E+01    0.185168945193290710E+03
    0.125857780873158084E-23    0.122071580380845944E+03   -0.433588075637817383E+01    0.574348640441894531E+02    0.140423142353238561E+01   -0.215922686994075796E+01   -0.188970492064952844E+01    0.243633248805999747E+01    0.142586764097213745E+03
    0.333922026500007165E-23    0.120116164199056783E+03   -0.148935222625732422E+01    0.175147175788879395E+02    0.125716597771197458E+01   -0.185532702386379245E+01   -0.126510636210441607E+01    0.492552888393402111E+00    0.181429117918014526E+03
    0.335220049209230513E-23    0.120104498614323688E+03   -0.330843687057495117E+01    0.608810162544250488E+02    0.536135835295252994E+00   -0.286661463916301740E+01   -0.153562424302101141E+01    0.925204092264175548E+00    0.141142977476119995E+03
    0.382168722005022659E-23    0.119838442339843866E+03   -0.792419624328613281E+01    0.505551731586456299E+02    0.141118929598427287E-01   -0.270968448460102085E+01   -0.181901682019233712E+01    0.278021362423896790E+01    0.158212689757347107E+03
    0.490272637603681821E-23    0.119336337194030293E+03   -0.792444896697998047E+01    0.180558586120605469E+02    0.501329339339272151E+00   -0.247824981033802016E+01   -0.152419172763824462E+01    0.163473007678985605E+01    0.102387881875038147E+03
    0.867397358519090171E-23    0.118191359851093864E+03   -0.660469102859497070E+01    0.731673145294189453E+02    0.122459023287001734E+01   -0.171537331998348241E+01   -0.155075999677181242E+01    0.232680099606513968E+01    0.762367689609527588E+02
    0.876903434053834570E-23    0.118165654219501548E+03   -0.137617206573486328E+01    0.278338623046875000E+02    0.120040110479288287E+01   -0.234891519188880915E+01   -0.146702822446823111E+01    0.304929524660110474E+00    0.121160369515419006E+03
    0.136240128807241910E-22    0.117280533573732129E+03   -0.253575944900512695E+01    0.617489826679229736E+02    0.918751315257204548E+00   -0.233925924897193926E+01   -0.185522556364536295E+01    0.141208135485649122E+01    0.141301197409629822E+03
