   -0.271743690134115568E+01    0.664499716428928480E+02    0.168614426832562558E+00   -0.295678690777969688E+01   -0.150457154007595939E+01    0.421281354174712908E+00    0.757585703953258758E+02   -0.159924922998088732E+02
   -0.495762489031275599E+01    0.352538497750436974E+02    0.700347948099165118E+00   -0.293646688116312715E+01   -0.165582318088087810E+01    0.794895809024718569E+00    0.297998249024566277E+02   -0.133892181682039588E+02
   -0.110085471850795713E+01    0.524451877181412343E+02    0.571344738474189096E+00   -0.298639875772704411E+01   -0.144134234710833065E+01    0.781490612993046230E+00    0.102384323450221800E+03   -0.132880566752067306E+02
   -0.390244403968087017E+01    0.207387908369992289E+02    0.858498220736774287E+00   -0.222190781563721185E+01   -0.981139389421269881E+00    0.708592408539285845E+00    0.974405900536890925E+02   -0.129173734435325578E+02
   -0.149770733362951436E+01    0.257119059522706728E+02    0.503442737632645576E+00   -0.292675889181399951E+01   -0.123128401431850687E+01    0.566036686950592505E+00    0.132416848342532091E+03   -0.127725482391014786E+02
   -0.204921711870829881E+01    0.372129136613357758E+02    0.127342675685470663E+01   -0.272644706188766017E+01   -0.125416772207335736E+01    0.788926626901270689E+00    0.858790685884954854E+02   -0.124681743253983477E+02
   -0.129563173733494708E+01    0.452492303129903490E+02    0.898414654870281160E+00   -0.239008147777478408E+01   -0.108512817821796137E+01    0.607147493731342025E+00    0.136270050983437898E+03   -0.122590714238210179E+02
   -0.480817086110388026E+01    0.572543128087507469E+02    0.713039104115816613E+00   -0.268862025015500894E+01   -0.100344640714827449E+01    0.448170405108129555E+00    0.743544132237899191E+02   -0.122055594222678625E+02
   -0.682378189776314237E+01    0.220455794155260456E+02    0.405308058982722208E+00   -0.242413765261022540E+01   -0.151693228028140981E+01    0.516001091126973899E+00    0.232899962362867043E+02   -0.121938411790539298E+02
   -0.222060342205952121E+01    0.196632966785710863E+02    0.792314687297122067E+00   -0.268733110809577758E+01   -0.957374326492765215E+00    0.394230702785209108E+00    0.160650036878351074E+03   -0.121095140476380365E+02
   -0.476928242497530608E+01    0.258103415392087854E+02    0.755113944617387123E+00   -0.235226418550024974E+01   -0.957536159643398443E+00    0.505740455073312001E+00    0.891538067253935367E+02   -0.120097594210596093E+02
   -0.238992228920169847E+01    0.464763861270610406E+02    0.247182087291330815E+00   -0.205838218878358425E+01   -0.102199924938981557E+01    0.572904576848641933E+00    0.144350113204059454E+03   -0.119887352988651799E+02
   -0.193814389876937287E+01    0.489404893293267520E+02    0.326806828742172262E+00   -0.271287401476297463E+01   -0.113773356201380893E+01    0.543245904371565835E+00    0.982848360071225926E+02   -0.117666172749776994E+02
