2025-01-02T00:00:00.000 ps1__z 18.897385297515196 0.3031302584731212
2025-01-02T00:00:00.000 ps1__i 17.29745355297383 0.1807086296013557
2025-01-02T00:00:00.000 ps1__r 19.861142559526986 0.3841265622427887
2025-01-02T00:00:00.000 ps1__y 18.90943587742087 0.3812857025633855
2025-01-02T00:00:00.000 ps1__g 21.00752116706466 0.2937467158458232
2025-01-03T00:00:00.000 ps1__y 18.42169138302353 0.221244742346595
2025-01-03T00:00:00.000 ps1__g 21.1262707324669 0.3770739630780736
2025-01-03T00:00:00.000 ps1__z 18.63506818388477 0.2424479462053104
2025-01-03T00:00:00.000 ps1__i 17.673438045409164 0.3228720828641092
2025-01-03T00:00:00.000 ps1__r 20.31817120848814 0.1485956465994374
2025-01-04T00:00:00.000 ps1__z 19.10845299714937 0.279091159576758
2025-01-04T00:00:00.000 ps1__g 22.321706603205712 0.0772174088322506
2025-01-04T00:00:00.000 ps1__y 19.05861652068465 0.065881595485986
2025-01-04T00:00:00.000 ps1__i 19.310685883169256 0.3719561277141708
2025-01-04T00:00:00.000 ps1__r 20.95951484757028 0.2398652487718448
2025-01-05T00:00:00.000 ps1__r 21.840124027304395 0.2513337966997793
2025-01-05T00:00:00.000 ps1__y 19.63709823094873 0.1599661713412333
2025-01-05T00:00:00.000 ps1__i 19.668446363457264 0.3495125395962735
2025-01-05T00:00:00.000 ps1__z 19.997535214218 0.3554655787065052
2025-01-05T00:00:00.000 ps1__g 22.61726795239117 0.3875250976963926
2025-01-06T00:00:00.000 ps1__y 20.183944550798955 0.0829058263179865
2025-01-06T00:00:00.000 ps1__z 20.41297799831083 0.0992318583533236
2025-01-06T00:00:00.000 ps1__i 20.75358145472632 0.2647684259317619
2025-01-06T00:00:00.000 ps1__r 22.20347645946992 0.1639269637844129
2025-01-06T00:00:00.000 ps1__g 23.331886446175588 0.0657261704676076
2025-01-07T00:00:00.000 ps1__g 23.633443940872045 0.2707004302158513
2025-01-07T00:00:00.000 ps1__y 20.79961403362647 0.3533011143961908
2025-01-07T00:00:00.000 ps1__r 22.24506518495173 0.3557829898900356
2025-01-07T00:00:00.000 ps1__z 20.92714915855381 0.1529004134043464
2025-01-07T00:00:00.000 ps1__i 21.313600494469316 0.3976437539199352
2025-01-08T00:00:00.000 ps1__g 24.57600642676151 0.3125422125489497
2025-01-08T00:00:00.000 ps1__z 20.914005401670835 0.3784938159556162
2025-01-08T00:00:00.000 ps1__i 22.140115457611294 0.1832387795276485
2025-01-08T00:00:00.000 ps1__y 20.974670534145027 0.2984931327777989
2025-01-08T00:00:00.000 ps1__r 22.7279363234395 0.3719747276236622
2025-01-09T00:00:00.000 ps1__z 21.590935866635427 0.192802000490881
2025-01-09T00:00:00.000 ps1__y 20.8651859895478 0.2030251602669901
2025-01-09T00:00:00.000 ps1__i 22.45127743552372 0.3372453348304884
2025-01-09T00:00:00.000 ps1__r 23.392123995814597 0.3173352561687265
2025-01-10T00:00:00.000 ps1__y 21.26503560745178 0.3413769228784703
2025-01-10T00:00:00.000 ps1__i 23.136393202582333 0.3367408904850581
2025-01-10T00:00:00.000 ps1__z 21.940693312980656 0.3341127223914734
2025-01-10T00:00:00.000 ps1__r 23.363861841553444 0.1791463049406104
2025-01-11T00:00:00.000 ps1__z 21.873754348182512 0.2884674871058506
2025-01-11T00:00:00.000 ps1__i 23.549249693064 0.2942713904253637
2025-01-11T00:00:00.000 ps1__r 23.93615002743408 0.3422183516633316
2025-01-11T00:00:00.000 ps1__y 21.62400572106015 0.1408533903830711
2025-01-12T00:00:00.000 ps1__z 22.453094300222485 0.1439730714265144
2025-01-12T00:00:00.000 ps1__y 21.993586998934155 0.1870952994109836
2025-01-13T00:00:00.000 ps1__z 22.372175917727503 0.3658958952667936
2025-01-13T00:00:00.000 ps1__y 22.167473089063005 0.3687409127064087
2025-01-14T00:00:00.000 ps1__z 22.593242886132607 0.4335625274020993
2025-01-14T00:00:00.000 ps1__y 22.200712258178815 0.3319484747210137
