luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
40.57029481262444 74.05054624711816 69.5121671810065 1.3808604723241815 -1.2841517026190288 -2.7622373728446563 -1.3377447092418522 0.0 -41.968893015901656 -17.822641928094434
50.31215264171912 69.69914711406471 69.1741966919927 0.6979941434244111 -0.8080616291168854 -2.9185427552352112 -1.2236189105798918 0.0 -41.29616580221826 -18.24659948276204
39.798982243795926 67.88022176604423 78.66435097070712 1.2363324980326837 -1.2089168283731229 -2.916169471194496 -1.3504994637057077 0.0 -40.3675731240336 -17.86150267037385
47.20013008430239 62.166894380882844 63.05154218939744 1.156405786654415 -1.0905415326539432 -2.9344390046841773 -1.2391964565870084 0.0 -40.19541790258167 -17.89293040068337
28.127332153960936 57.859779815054374 22.559048014133715 1.333114447845974 -1.6844745531926737 -2.5262873597934385 -1.446146423984189 0.0 -40.12194503161206 -17.833010970666106
48.91659478138908 65.78260376011647 24.42845148052055 0.8582905974775785 -1.1349466922963514 -2.52544948933012 -1.2320762339134284 0.0 -40.01538555325004 -18.08324841551588
39.842361764456044 52.064109681975054 32.93122372406304 0.9119344523933028 -1.3232496288457916 -2.958765483053237 -1.3495586534831943 0.0 -39.87006038214612 -18.039344503945443
29.77135130534962 55.92524780751177 57.177130977326634 0.37499091544668195 -1.06219699914345 -2.938392107714194 -1.5199835081709563 0.0 -39.661225265775954 -18.808895291631682
21.698945795672323 62.77090480454292 57.39460441024347 0.8563801598388837 -1.7028626532157451 -2.438706848911411 -1.4691597769285754 0.0 -38.70957752502202 -18.08490202340471
40.02550545870513 69.22505557996082 89.93836713406125 1.3991623215813305 -1.9713920450793463 -2.531416604025733 -1.1510759772175156 0.0 -38.663419758585455 -17.819296609226033
27.177901021123244 69.80535183702203 63.797342945133956 1.2925690385231003 -1.2093288837724248 -2.999170835839133 -1.5746435673795047 0.0 -38.6490242665837 -17.843709737729416
17.209160824750036 59.46869035729286 82.90430449816772 0.7532936821840922 -1.1758674761494041 -2.611137821300499 -1.8174355700289933 0.0 -38.513336401556444 -18.184226165515376
24.427437173904735 54.55850142612149 86.5701607394069 0.9301010783540821 -1.2506002176420001 -2.0697379642188407 -1.4551605217710302 0.0 -38.351944185872675 -18.02553990263696
37.15471006000477 73.19472391720583 6.551214877411572 1.3628621226362407 -1.5394689299781352 -2.8201977136653307 -1.3680211033337897 0.0 -38.351022148425415 -17.82627052509199
44.39723176119112 72.95951654061915 41.018965697383166 0.8566936929221267 -1.5152932436564626 -2.6102029052642886 -1.2098847412864975 0.0 -38.33247531143387 -18.084630202092555
