

    0.103432069740674125E-25    0.889632446893402431E+02    0.140003232955932622E+01    0.389162890613079071E+00    0.489875013774633408E+04    0.855894636981155595E-04    0.415877699851989746E-01
    0.400917364102428928E-25    0.862496579087506490E+02    0.115333611965179439E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02
    0.123878858971772624E-24    0.839894838471712717E+02    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00
    0.906583109077496414E-24    0.800048204712493742E+02    0.137015008926391602E+01    0.537328049540519714E+00    0.483399671065807343E+04    0.398618942214160206E-03    0.282853364944458008E+00
    0.952123891600117250E-24    0.799028893066690102E+02    0.173994524478912349E+01    0.396938540041446686E+00    0.411373172003030777E+04    0.179402315723105267E-03    0.801939070224761963E+00
    0.216628855118765448E-23    0.782548321114888239E+02    0.141933000087738037E+01    0.391653038561344147E+00    0.407337130504846573E+04    0.450054383722544595E-03    0.160002648830413818E+00
    0.114623532214868799E-22    0.749188205130321450E+02    0.189334850311279301E+01    0.393708691000938416E+00    0.452633290386199951E+04    0.704789448296859369E-04    0.117808222770690918E+00
    0.354252601850642808E-22    0.726582000673769812E+02    0.128567774295806880E+01    0.727289006114006042E+00    0.435287701553106308E+04   -0.355090378043765404E-04    0.774123370647430420E+00
    0.735530291606690261E-22    0.711931308153184830E+02    0.867998647689819380E+00    0.987558856606483459E+00    0.454144272243976593E+04    0.293483866667832263E-03    0.997097313404083252E+00
    0.220822206366734339E-21    0.689905220645057966E+02    0.101453845500946049E+01    0.574203267693519592E+00    0.452202381849288940E+04   -0.226381582952327930E-03    0.282404065132141113E+00
    0.243864874684273992E-21    0.687881030185916558E+02    0.135142476558685320E+01    0.611554026603698730E+00    0.487896518808603287E+04    0.234703126745246953E-03    0.794036865234375000E+00
    0.714444716153359381E-21    0.666344140874171131E+02    0.118260452747344980E+01    0.690386928617954254E+00    0.417321593695878983E+04    0.498915806727717672E-03    0.906812906265258789E+00
    0.188570520466272045E-20    0.646894047902270870E+02    0.177550904750823979E+01    0.429559864103794098E+00    0.485074538862705231E+04    0.539216049884778947E-04    0.977265238761901855E+00
    0.225507392584426397E-20    0.643277367588659814E+02    0.119815289974212646E+01    0.710809834301471710E+00    0.408091458910703659E+04   -0.434866814930020607E-03    0.603625059127807617E+00
    0.310069369357538042E-20    0.636869443027016047E+02    0.106630837917327881E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00
    0.593017509535816874E-20    0.623861822906284260E+02    0.127633414268493661E+01    0.451089583337306976E+00    0.413377808833122253E+04    0.610947396562464104E-03    0.997004330158233643E+00
    0.607418776747692303E-20    0.623342869609375185E+02    0.810416555404663175E+00    0.646002516150474548E+00    0.413717921340465546E+04    0.385736393280717096E-04    0.486403346061706543E+00
    0.110740513599327505E-19    0.611292679573104536E+02    0.114894745349884042E+01    0.647865720093250275E+00    0.469043077987432480E+04   -0.598761696730904519E-04    0.547230243682861328E-02
    0.133457097879214036E-19    0.607521810818652952E+02    0.187225797176361075E+01    0.398567311465740204E+00    0.479908495169878006E+04    0.562220538281661751E-03    0.509868443012237549E+00
    0.166578850026990995E-19    0.603048974137365406E+02    0.134364228248596196E+01    0.610613323748111725E+00    0.402421595621109009E+04    0.517723924629028389E-03    0.382387399673461914E+00
    0.497241084359356699E-18    0.535086085445042556E+02    0.178838186264038090E+01    0.443178385496139526E+00    0.437394610601663589E+04    0.532317595276091067E-04    0.971926450729370117E+00
    0.405068838568386568E-17    0.493095680349979020E+02    0.101799678802490234E+01    0.593582622706890106E+00    0.473902722340822220E+04   -0.177631504917745371E-03    0.419676125049591064E+00
    0.673910542496428278E-17    0.482875810821975548E+02    0.805208635330200262E+00    0.935440413653850555E+00    0.441023858463764191E+04    0.638179345206502384E-04    0.973282098770141602E+00
    0.126802070834134397E-16    0.470194446511449158E+02    0.191348824501037607E+01    0.450695037841796875E+00    0.423696512299776077E+04    0.330345135674135130E-03    0.960716247558593750E+00
    0.136562208495478137E-16    0.468672326464819307E+02    0.181402027606964111E+01    0.404559448361396790E+00    0.412783848989009857E+04    0.646224832832361355E-04    0.502605438232421875E-01
    0.345219595206371489E-16    0.450085254531019459E+02    0.139775903224945086E+01    0.539446808397769928E+00    0.488209177887439728E+04   -0.401990374701049192E-04    0.964968383312225342E+00
    0.691062251875422061E-16    0.436165208293740960E+02    0.127765314579010014E+01    0.628759600222110748E+00    0.440576734220981598E+04    0.314915967208364591E-03    0.235103905200958252E+00
    0.724499213365393363E-16    0.435181130458870982E+02    0.984243869781494141E+00    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01
    0.795395047129448413E-16    0.433274903361605794E+02    0.143383860588073730E+01    0.429429687559604645E+00    0.426069400656223297E+04    0.549967454889295883E-03    0.928806364536285400E+00
    0.852863781586164573E-16    0.431840622150725153E+02    0.116426022986837108E+01    0.627314676089990253E+00    0.484358087978962612E+04    0.445810538020703661E-03    0.734538261321964897E-01
    0.978222160481093063E-16    0.429058820434943939E+02    0.132410421371459952E+01    0.549790106713771820E+00    0.413737833273410797E+04    0.344232522465424257E-04    0.694033682346343994E+00
    0.112116885099762140E-15    0.426291953237599373E+02    0.100762307643890381E+01    0.643935337662696838E+00    0.488274458026885986E+04    0.100004171500064895E-03    0.467653334140777588E+00
    0.454805754425111860E-15    0.398246321330029929E+02    0.118336691856384268E+01    0.709910333156585693E+00    0.432950136011838913E+04   -0.235885052983679234E-03    0.905169069766998291E+00
    0.103797417552451738E-14    0.381704143432041505E+02    0.132144196033477801E+01    0.570114336907863617E+00    0.456342394638061523E+04   -0.267416515464458378E-04    0.145419180393218994E+00
    0.915414325393379640E-14    0.338126367210602297E+02    0.150074548721313494E+01    0.629247292876243591E+00    0.460376766872406006E+04   -0.344290350382804719E-03    0.129637539386749268E+00
    0.115346194500570163E-13    0.333464378535525938E+02    0.123317067623138432E+01    0.594312988221645355E+00    0.497949123734235764E+04   -0.654369843894705603E-04    0.324857532978057861E+00
    0.128113856943196454E-13    0.331325688380968444E+02    0.137599873542785645E+01    0.468845695257186890E+00    0.446170467156171799E+04    0.653977586064304430E-03    0.959044754505157471E+00
    0.198464571302102322E-13    0.322532801357347481E+02    0.103890142440795907E+01    0.605045929551124573E+00    0.462534230768680573E+04    0.100214699146297420E-02    0.291873216629028320E+00
    0.385702097037366733E-13    0.309204644855904078E+02    0.979175496101379439E+00    0.850088566541671753E+00    0.494176617264747620E+04    0.451004288282039428E-03    0.875741422176361084E+00
    0.385108882161632638E-13    0.309196366296915386E+02    0.189246480464935307E+01    0.411565147340297699E+00    0.438615528059005737E+04    0.167070445361232686E-03    0.461166918277740479E+00
    0.119982351985855702E-12    0.286429230735666991E+02    0.922239995002746671E+00    0.824371032416820526E+00    0.403786606317758560E+04    0.247892291961567598E-03    0.756363511085510254E+00
    0.178638521524709245E-12    0.278429774915027188E+02    0.122626609802246089E+01    0.705226168036460876E+00    0.464926822400093079E+04    0.625738391920992653E-03    0.649725675582885742E+00
    0.337882602908278839E-12    0.265644028909775329E+02    0.130318276882171635E+01    0.590143688023090363E+00    0.478355841332674026E+04   -0.253729105214612043E-03    0.367565274238586426E+00
    0.149928000369491952E-11    0.235804131052951433E+02    0.187958977222442636E+01    0.418274454772472382E+00    0.444534469360113144E+04    0.535034576167327215E-04    0.667971670627593994E+00
    0.250868993916518672E-11    0.225469554853670502E+02    0.986159467697143577E+00    0.765467032790184021E+00    0.483942569321393967E+04    0.280726471399538730E-03    0.628446936607360840E+00
    0.661248849829640272E-11    0.206046504803770283E+02    0.127986500263214120E+01    0.412633314728736877E+00    0.405683665055036545E+04    0.479675251180698681E-03    0.185850381851196289E+00
    0.674644528144302358E-11    0.205606328635719038E+02    0.178549344539642330E+01    0.412974663078784943E+00    0.467778968328237534E+04    0.570674097912125203E-04    0.222873568534851074E+00
    0.818645897576110638E-11    0.201697952062092121E+02    0.186127893924713139E+01    0.546256981790065765E+00    0.412235704475641251E+04    0.443626635665803494E-03    0.990548014640808105E+00
    0.899518765333059792E-11    0.199774723876768263E+02    0.184464638233184819E+01    0.420739568769931793E+00    0.453216698098182678E+04    0.497289611232946353E-03    0.654343605041503906E+00
    0.180108327395044209E-10    0.185849988044923364E+02    0.108850584030151376E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00
    0.291976882638511732E-10    0.176148602717786567E+02    0.135894417762756348E+01    0.600622065365314484E+00    0.488482728499174118E+04    0.430857279148773580E-03    0.823266327381134033E+00
    0.320582180675972085E-10    0.174240259670389968E+02    0.184392669200897208E+01    0.421766795217990875E+00    0.414743147420883179E+04    0.168869514697132935E-03    0.636898994445800781E+00
    0.771024383416528989E-10    0.156649570344235389E+02    0.142183790206909189E+01    0.566497348248958588E+00    0.485686860609054565E+04   -0.212618969751839163E-03    0.955805599689483643E+00
    0.153906209916309289E-09    0.142786338152383721E+02    0.171426320075988770E+01    0.418340951204299927E+00    0.403988497817516327E+04    0.185613645235047927E-03    0.457220911979675293E+00
    0.165244067162178057E-09    0.141325671941833448E+02    0.144944427013397226E+01    0.501194722950458527E+00    0.479967187678813934E+04    0.380076693161628611E-04    0.924284398555755615E+00
    0.169032604054147644E-09    0.140833248565406546E+02    0.121280763149261483E+01    0.653303042054176331E+00    0.406895401561260223E+04   -0.295277547966686605E-03    0.664173960685729980E-01
    0.232317446065406171E-09    0.134433923691663182E+02    0.115640928745269767E+01    0.630902610719203949E+00    0.457671814244985580E+04    0.228948080431615582E-03    0.150399804115295410E+00
    0.340122648114383195E-09    0.126770830313445977E+02    0.123311531543731689E+01    0.683418937027454376E+00    0.427933223158121109E+04   -0.207337756386749116E-03    0.512445449829101562E+00
    0.381952844610623976E-09    0.124411950308484531E+02    0.194067708903455394E+01    0.423448596038340175E+00    0.426397882819673941E+04    0.283896829808934464E-03    0.209904111442050068E+00
    0.707030958920255942E-09    0.112057341878159082E+02    0.806635642051696800E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
    0.793640637789221693E-09    0.109707153228641445E+02    0.132007374763488761E+01    0.627246245741844177E+00    0.483646573072671890E+04    0.144567947731292709E-03    0.922367453575134277E+00
    0.103164124128531471E-08    0.104422580935882934E+02    0.136953125000000009E+01    0.653513066470623016E+00    0.465768101567029953E+04   -0.245478350938413837E-03    0.435201644897460938E+00
    0.827510113373840965E-08    0.627415150242589892E+01    0.836186003684997625E+00    0.626637138426303864E+00    0.485618003475666046E+04    0.336936016064680159E-03    0.397151887416839600E+00
    0.857940499441259215E-08    0.619801841175318202E+01    0.197060742378234854E+01    0.549652159214019775E+00    0.486346845799684525E+04    0.787058251867861296E-04    0.867849946022033691E+00
    0.905112581981303189E-08    0.608706298809419533E+01    0.117910749912261958E+01    0.613357409834861755E+00    0.480058460640907288E+04   -0.288994627959513969E-03    0.527341842651367188E+00
    0.239799331045074566E-07    0.413450031808529150E+01    0.987401366233825684E+00    0.893251478672027588E+00    0.471810180884599686E+04    0.267009847976722929E-03    0.863438963890075684E+00
    0.345169359271139234E-07    0.340212858795210948E+01    0.122719099521636954E+01    0.675068080425262451E+00    0.438560084652900696E+04    0.454413135025096655E-03    0.903837084770202637E-01
    0.402573438855665882E-07    0.309053764999116609E+01    0.848802900314331144E+00    0.833855301141738892E+00    0.464537049293518066E+04    0.123232681653081448E-03    0.694429934024810791E+00
    0.422993553245207199E-07    0.298767259724038858E+01    0.105832777023315439E+01    0.919137939810752869E+00    0.489788450521230698E+04    0.102137124060956429E-03    0.923700451850891113E+00
    0.481255783083545307E-07    0.272568241933698463E+01    0.199605429172515869E+01    0.914553597569465637E+00    0.457906941980123520E+04    0.259412443071122044E-03    0.226669490337371826E+00
    0.597872788917189187E-07    0.228781796647513769E+01    0.827531552314758390E+00    0.693457446992397308E+00    0.459111435073614120E+04   -0.197543960882753169E-03    0.423873245716094971E+00
    0.640142860401841548E-07    0.214728498234678256E+01    0.166225953102111834E+01    0.565590962767601013E+00    0.416573614454269409E+04    0.483911897979922960E-03    0.962274551391601562E+00
    0.859033776249737734E-07    0.155514499070716461E+01    0.110533165931701660E+01    0.874957710504531860E+00    0.479886437040567398E+04    0.450028243808743155E-04    0.857073724269866943E+00
    0.962385757589656869E-07    0.132402449258253352E+01    0.142784111499786381E+01    0.842009849846363068E+00    0.485113021355867386E+04   -0.195732631900168911E-03    0.107770264148712158E+00
    0.101410106693902764E-06    0.121543327254702582E+01    0.154896935717985773E+01    0.431127704404907885E+00    0.475335585699138937E+04    0.420239629081917783E-03    0.958280689393486707E-01
    0.109748930149867680E-06    0.105348193031689430E+01    0.128757593487182742E+01    0.807975743923245004E+00    0.429076988760929271E+04    0.212261384633660862E-05    0.408589737211320081E-01
    0.113805221266191340E-06    0.976989484575529588E+00    0.112505512237548833E+01    0.659659579396247864E+00    0.446016477566957474E+04    0.312561337094983429E-03    0.695911049842834473E-01
    0.157095984755670161E-06    0.328346065183238167E+00    0.114309631037512571E+01    0.634406267305978600E+00    0.499571736960226281E+04    0.754510428324409562E-04    0.243702336980581025E+00
    0.184320597133905315E-06    0.480055368034637553E-02    0.133019654750823979E+01    0.653750211000442505E+00    0.416002785837650299E+04   -0.866045073180747777E-03    0.349186003208160400E+00
    0.184403034857812690E-06   -0.139051363815880248-308    0.114066908359527597E+01    0.720093049108982086E+00    0.500005865442752838E+04    0.107990203870211572E-02    0.588143169879913330E+00
