    0.180139323139520346E+01    0.887851585225201134E+00    0.485820204568027475E+04    0.152754983136481521E-03    0.754163649847619744E+00    0.709426851599235064E+01
    0.181550579071044926E+01    0.669449783861637115E+00    0.449687814724445343E+04    0.643697345187222597E-03    0.897719800472259521E+00    0.710104915150552074E+01
    0.151408806892489234E+01    0.917515476191758217E+00    0.435266503816053046E+04   -0.178494672789200235E-03    0.401244951989084442E+00    0.714869586314198813E+01
    0.189212336179835461E+01    0.661061004713076938E+00    0.479591989898378233E+04    0.377757479466408900E-03    0.106711420758903525E+00    0.714934464091263067E+01
    0.188167035254277826E+01    0.510893121011011586E+00    0.460877732158691924E+04    0.278214120514266524E-03    0.359124951114692614E+00    0.715635331456901014E+01
    0.174675816123560379E+01    0.962550790479021923E+00    0.440344271237597422E+04    0.930157144620187792E-04    0.185637023747541319E+00    0.717242654005696068E+01
    0.168501502830333094E+01    0.896378992145464792E+00    0.478204317199754587E+04    0.496367074983952749E-04    0.492781540079683722E+00    0.717897241292915922E+01
    0.186121098995208745E+01    0.493546329438686371E+00    0.434058825284242630E+04    0.495205076324291477E-03    0.369369745254516602E+00    0.718087886034059331E+01
    0.181787532473571067E+01    0.781572624594299881E+00    0.393456552136808614E+04    0.773792864631661279E-04    0.277115820742805885E+00    0.724930415683129947E+01
    0.122821583348667063E+01    0.966329467132741371E+00    0.457764402070210053E+04   -0.973931005475098385E-03    0.761887183699953896E+00    0.725294793747810829E+01
    0.102487776279449472E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00    0.732415404524763414E+01
    0.156201097122037957E+01    0.862239938038297460E+00    0.461671438574010335E+04    0.895630328448415481E-04    0.338800521099400676E+00    0.733197890675324970E+01
    0.136782307624816912E+01    0.616016641259193420E+00    0.401256836968660355E+04   -0.106168904382543396E-04    0.639582633972167969E+00    0.736992849818692441E+01
    0.139691491154643943E+01    0.504435250699113213E+00    0.428592650518747087E+04    0.203942352287602444E-03    0.477449736909531963E+00    0.737827961977667712E+01
    0.960569977760314941E+00    0.800499752163887024E+00    0.406433969342708588E+04    0.204221819076386097E-03    0.766037106513977051E-01    0.738564528854278990E+01
    0.144509372711181650E+01    0.529137358069419861E+00    0.490933356857299805E+04    0.130213592073329757E-04    0.552892744541168213E+00    0.739379284699629391E+01
    0.163614698899536282E+01    0.667697351745242917E+00    0.439017859233374384E+04    0.179297564005835065E-03    0.902084121560817742E+00    0.740701659644665877E+01
    0.116572005748748775E+01    0.900394603610038757E+00    0.468265230846405029E+04    0.286507631284241922E-03    0.133754730224609375E+00    0.740789681508376585E+01
    0.179615390300750732E+01    0.655536852777004242E+00    0.440869034242630005E+04    0.446741260354934054E-05    0.645062863826751709E+00    0.743729143054002861E+01
    0.145599493980407724E+01    0.953677855432033539E+00    0.484370824921131134E+04    0.169123367267853852E-03    0.233411312103271484E+00    0.744060449021797332E+01
    0.152934320555065195E+01    0.958194409798156066E+00    0.405396585474823951E+04    0.434090392829317970E-04    0.752751909587167645E+00    0.744448956321234245E+01
    0.126091257133205348E+01    0.841445069354731623E+00    0.407327734980840114E+04   -0.390119410854722717E-03    0.325542320475691482E+00    0.746012749180545853E+01
    0.142546328346877860E+01    0.625096092545595505E+00    0.460620191804108435E+04   -0.249811413630627590E-03    0.434050848505957321E+00    0.746235898484750582E+01
    0.146987082958221427E+01    0.888325840234756470E+00    0.456843352639675140E+04   -0.661548430930061575E-03    0.982173204421997070E+00    0.746352556379332821E+01
    0.155414798259735099E+01    0.932978324592113495E+00    0.499854111474752426E+04    0.344256853941698852E-03    0.595669746398925781E-01    0.746642700072094723E+01
    0.120946186016432500E+01    0.910971151576070115E+00    0.489420848523911081E+04    0.229752826208653554E-03    0.963953922823820419E+00    0.747508147801730871E+01
    0.191928765650569511E+01    0.713929855361057908E+00    0.499959380628654162E+04    0.486885010134989837E-04    0.241043728378460526E+00    0.748522061244393733E+01
    0.921769115425761010E+00    0.744150794846368147E+00    0.482645882363527471E+04   -0.553573836112603111E-03    0.439878501462539706E+00    0.748674125620302178E+01
    0.144251974096146429E+01    0.544398694035507447E+00    0.435025739417785189E+04    0.334480067123566318E-03    0.698598867062141526E-01    0.750407581824824010E+01
    0.170013589859008785E+01    0.460687600076198578E+00    0.451178765416145325E+04    0.812087463008233173E-03    0.390402197837829590E+00    0.751306747338920644E+01
    0.148430390357971209E+01    0.898301504552364349E+00    0.481067172932624817E+04    0.185208946008065008E-03    0.685410618782043457E+00    0.753314175520080909E+01
    0.917804265022277854E+00    0.835466809570789337E+00    0.461714681839942932E+04    0.538054058059300472E-03    0.544097363948822021E+00    0.755606181043401115E+01
    0.163511923328596676E+01    0.971959095260755301E+00    0.460946720985108368E+04    0.517432739371734846E-04    0.491243436807428824E+00    0.757016237207870102E+01
    0.136574797630310063E+01    0.792899549007415771E+00    0.471230529016256332E+04    0.183314592389551814E-03    0.550721228122711182E+00    0.757290774544780376E+01
    0.146136865615844735E+01    0.953003242611885071E+00    0.498604667490720749E+04    0.586340944212796248E-03    0.426617264747619629E-01    0.758071515693406983E+01
    0.153404936790466317E+01    0.609342850744724274E+00    0.463317711675167084E+04    0.197510002218250917E-03    0.677846789360046387E+00    0.759878694439311886E+01
    0.142529437541961679E+01    0.979045435786247253E+00    0.469852134400606155E+04    0.253146409752421600E-03    0.254199504852294922E+00    0.760608315545099956E+01
    0.963209271430969238E+00    0.736287564039230347E+00    0.413563782709836960E+04   -0.240453444220443527E-04    0.147135138511657715E+00    0.761125924495335404E+01
    0.162482205343349717E+01    0.997824474217562596E+00    0.481581421740142741E+04    0.352150156015480667E-03    0.610440149824210576E+00    0.762449293152586982E+01
    0.121092959399483591E+01    0.946494769418219750E+00    0.454145856932225342E+04   -0.587352552641860307E-05    0.856517340728814913E+00    0.762702590089381971E+01
    0.132414433956146249E+01    0.912620455026626587E+00    0.472777638512849808E+04   -0.432074956874750615E-03    0.711209297180175781E+00    0.762910733675134622E+01
    0.134434905761377088E+01    0.935059224648139398E+00    0.482521902290030266E+04    0.125692813468556867E-03    0.389385371258927637E+00    0.763640253184963491E+01
    0.166507001416388078E+01    0.858288368298070314E+00    0.479724160509713147E+04    0.126315563714639529E-03    0.165761920439768451E+00    0.765072867274692925E+01
    0.908554186771486472E+00    0.856321747067295691E+00    0.497519361695910902E+04    0.895188373897044180E-03    0.207265647710492239E-01    0.765205312904013812E+01
    0.134443271730763358E+01    0.909813813373224978E+00    0.496051215339985720E+04   -0.259821500422686502E-03    0.941415249018077160E+00    0.765235658901857185E+01
    0.165378868579864502E+01    0.852188132703304291E+00    0.470903025412559509E+04    0.192648058299636158E-03    0.686943531036376953E-03    0.765638857816965412E+01
    0.158780648708343497E+01    0.542658194899559021E+00    0.416804151713848114E+04    0.453517912143528367E-03    0.567880988121032715E+00    0.765790309425145299E+01
    0.967146897315979026E+00    0.970589175820350647E+00    0.484857922071218491E+04    0.905697057028375565E-05    0.163536071777343750E-01    0.765848240816941228E+01
    0.163434701582443376E+01    0.814002547572538981E+00    0.413952508323114853E+04    0.375706612438448382E-03    0.226454337387152038E+00    0.767317572183167584E+01
    0.135663683744555996E+01    0.915391827291474725E+00    0.440382324845935636E+04   -0.154537349580574992E-03    0.301907606356427105E+00    0.767619165616707910E+01
    0.154928109645843515E+01    0.923159435391426086E+00    0.450608413732051849E+04    0.570521973423553401E-03    0.913633704185485840E-01    0.768888602738294757E+01
    0.143197651538398185E+01    0.896421358334821172E+00    0.474322004120713518E+04    0.396140973959251803E-03    0.248422590122900605E+00    0.769211984084941847E+01
    0.126141718137969461E+01    0.752550003462658768E+00    0.447582367175128093E+04    0.538937754117614133E-03    0.470032009610219459E+00    0.769565095896984630E+01
    0.100318455696105957E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00    0.772959845474201312E+01
    0.125049843129883520E+01    0.848705396199762707E+00    0.446326944335107601E+04   -0.222893622699653548E-04    0.750854711111427986E+00    0.773095597795414768E+01
    0.156006034310928321E+01    0.529146971822833878E+00    0.464260886054069852E+04    0.145883924552039175E-03    0.561755080802407991E-01    0.773699692131046390E+01
    0.162287730263189522E+01    0.974786263729279678E+00    0.496685290462670764E+04    0.151376405886106919E-03    0.861987621696350459E+00    0.773860851980942321E+01
    0.108175059230750592E+01    0.889183059517664409E+00    0.468297501885946622E+04    0.128280841149143622E-03    0.123696823656203145E+00    0.774853779366867457E+01
    0.981121993064880460E+00    0.952324770390987396E+00    0.448318392401933670E+04   -0.847046492222023619E-03    0.695005238056182861E+00    0.775003937807320931E+01
    0.173484450583906735E+01    0.635015017003621063E+00    0.477431101114311059E+04    0.587439938858333455E-03    0.842342925526293196E+00    0.775077795220773780E+01
    0.175435135220116889E+01    0.922790605576492617E+00    0.490272883443162118E+04    0.674949954426743467E-03    0.809120615659612685E+00    0.777742412438788211E+01
    0.154699107681684289E+01    0.513421337127027089E+00    0.439638538749498639E+04    0.360851406020222792E-03    0.383746049724932092E+00    0.777861647716916504E+01
    0.165205662250518803E+01    0.916639342904090881E+00    0.497687317585945129E+04    0.401913878882488107E-03    0.354813754558563232E+00    0.778350856735841479E+01
    0.189781019687652597E+01    0.664133824408054352E+00    0.486978334271907806E+04    0.216513978192343931E-03    0.127193391323089600E+00    0.778423797131740081E+01
    0.137665160001811504E+01    0.758467765856518317E+00    0.428581037577682036E+04    0.265447373670861758E-03    0.148107855502290331E+00    0.779624570875159417E+01
    0.158046080685433044E+01    0.540120370163799546E+00    0.411318975732911622E+04    0.321261779761970636E-03    0.505184909471256050E+00    0.779887342608394718E+01
    0.101541693210601802E+01    0.702775865793228149E+00    0.438149892872571945E+04    0.189606861060678800E-03    0.280459761619567871E+00    0.780681233797457175E+01
    0.185246014550816507E+01    0.596049437404953864E+00    0.497241496927148546E+04    0.542704961327461076E-03    0.546505261680486742E+00    0.781068290483148164E+01
    0.140495572090148935E+01    0.754083573818206787E+00    0.465549159729480743E+04    0.525824922366030165E-03    0.565018534660339355E+00    0.781108512728032522E+01
    0.114783794879913326E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00    0.781216681993574191E+01
    0.189865530183209930E+01    0.767056316770683755E+00    0.455923120229512188E+04    0.188989079049139463E-04    0.884980286606222410E+00    0.782077164848892181E+01
    0.865137481689453147E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00    0.787493727733454918E+01
    0.146979122161865239E+01    0.832904689013957977E+00    0.425233308130502701E+04    0.185484136800097212E-03    0.509764909744262695E+00    0.788107238851765235E+01
    0.115892570018768315E+01    0.664609208703041077E+00    0.484842958313226700E+04   -0.145545035753269719E-03    0.214935660362243652E+00    0.789257225532478390E+01
    0.959671190254045237E+00    0.742022480252595429E+00    0.447362370795685638E+04    0.435819221668331419E-03    0.267061066162122329E+00    0.790386008599450740E+01
    0.139046857357025155E+01    0.792442262172698975E+00    0.419379050803184509E+04   -0.952486458355687201E-04    0.746138572692871094E+00    0.790543370332556350E+01
    0.181257724761962891E+01    0.819858454167842865E+00    0.487625144201517105E+04    0.232106034234950043E-03    0.490975558757781982E+00    0.791438394638057208E+01
    0.154039659730090106E+01    0.924564831848277202E+00    0.471940292860061345E+04    0.188151850231983053E-03    0.166214219230936072E+00    0.791684313420414920E+01
    0.111166899536699049E+01    0.958455625160029578E+00    0.423884207810889802E+04    0.483787454758380253E-04    0.913427750227660262E-01    0.793619068762060120E+01
    0.143436489913459186E+01    0.939927778481752352E+00    0.427224611480983458E+04   -0.556300063855832212E-03    0.215435266224460270E+00    0.793942833816087656E+01
    0.111949062275128131E+01    0.665770474984860194E+00    0.492917018696117611E+04   -0.206833413911717797E-03    0.137627760658060899E+00    0.794100583354788370E+01
    0.121594819200067894E+01    0.714681532529344188E+00    0.491993607107441949E+04    0.579906291673282614E-04    0.151813966243640908E+00    0.795292810566682462E+01
    0.866930198669433660E+00    0.795215345919132233E+00    0.483653369361162186E+04    0.430605858649852908E-03    0.433382987976074219E+00    0.795860793257828547E+01
    0.136909059492439322E+01    0.874325508039997645E+00    0.494277407233829490E+04    0.136774530860085181E-03    0.877400175254641979E+00    0.796069626830455501E+01
    0.155091817378997820E+01    0.461065664887428284E+00    0.476196171623468399E+04    0.933781300899058609E-04    0.315241813659667969E+00    0.796800879126844741E+01
    0.179461007942445550E+01    0.712500841505324556E+00    0.494485840975008614E+04    0.257431694147191518E-03    0.118895369181871283E+00    0.796860359933483409E+01
    0.111751657331912702E+01    0.733111750204936241E+00    0.476526458461078619E+04   -0.111651515878781891E-03    0.113019629597994220E+00    0.797722081499483515E+01
    0.109679045225783156E+01    0.676951472180555180E+00    0.429871781031855789E+04    0.187329149974956196E-03    0.227916707606952984E+00    0.798461166932429833E+01
    0.908126928153049073E+00    0.790201007212378181E+00    0.439985476201084930E+04    0.174703434962606037E-03    0.278761909013140186E+00    0.798620793131649709E+01
    0.177709054946899414E+01    0.643398933112621307E+00    0.403811734700202942E+04    0.840402224212433635E-03    0.152308702468872070E+00    0.799607989687142506E+01
    0.957484149932861350E+00    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00    0.800943742048170293E+01
    0.149265279769897452E+01    0.588332064449787140E+00    0.460075226283073425E+04   -0.456588803853172950E-03    0.761158645153045654E+00    0.802121512543405579E+01
    0.917712069411301012E+00    0.761963097410967127E+00    0.456386519803485680E+04    0.518620560168204917E-03    0.147245552876749675E+00    0.802275731428125560E+01
    0.180379886122477506E+01    0.850532336710455583E+00    0.495233864931389871E+04    0.515135181769055327E-03    0.761249716574883828E+00    0.804905890339252927E+01
    0.105945422649383536E+01    0.692560814321041107E+00    0.482377902746200562E+04   -0.326008822026728072E-03    0.118463397026062012E+00    0.805450187470168721E+01
    0.159729793071746817E+01    0.593845009803771973E+00    0.439683886724710464E+04    0.698845917291920503E-03    0.543724894523620605E+00    0.806757912005836175E+01
    0.125286804041762401E+01    0.662710556296908893E+00    0.418643876447356706E+04    0.613388997460081738E-03    0.809853007903836630E+00    0.807109561642476692E+01
    0.951624989509582520E+00    0.628902032971382141E+00    0.499469554817676544E+04    0.242676434545643140E-03    0.224435746669769287E+00    0.808593447152509093E+01
    0.108305256165483899E+01    0.968053284170002581E+00    0.399089738527135250E+04   -0.561694059063809459E-03    0.402953660733325267E-01    0.810424096882105083E+01
    0.175957698840601218E+01    0.629493627335060424E+00    0.488221701857903190E+04    0.195712310043343008E-03    0.806450564121572566E+00    0.810478680232596815E+01
    0.127489774573981585E+01    0.743151233134935807E+00    0.395653862565614509E+04    0.606727618232289845E-03    0.479178605563923776E+00    0.811635839189604624E+01
    0.164605110233263030E+01    0.940037294682019797E+00    0.470933795265398476E+04    0.228599241294397533E-03    0.611581976163707242E+00    0.813087307057223896E+01
    0.182509365081787100E+01    0.600432589650154114E+00    0.414420770841836929E+04    0.263172043117924806E-03    0.382988035678863525E+00    0.814207782451303430E+01
    0.145660491418080706E+01    0.816283245612203223E+00    0.466195744288191963E+04   -0.638262556214866871E-04    0.742643664502550593E+00    0.814513145789013748E+01
    0.131106165963425458E+01    0.857181409605410338E+00    0.447604271736230203E+04    0.512285300935554706E-03    0.581164939565771976E+00    0.816724855005001871E+01
    0.186884196514688194E+01    0.568332684622010476E+00    0.499320918580633952E+04    0.147930985656075830E-03    0.323715095778597806E+00    0.817326385881302642E+01
    0.896839972846359634E+00    0.759480186829390225E+00    0.444574177661023714E+04    0.282339448903604442E-03    0.298859141916655469E+00    0.817656084477948752E+01
    0.128351493096031399E+01    0.681648121826842646E+00    0.443059535231355858E+04   -0.121340088337224146E-03    0.831438575763841725E+00    0.818707914231152856E+01
    0.138126311558014048E+01    0.879988037353746422E+00    0.427023847281499275E+04   -0.345566981614371118E-03    0.914927733977943025E+00    0.819049798293201192E+01
    0.105655794143676762E+01    0.905646882951259613E+00    0.487857499766349792E+04   -0.869995488885379995E-04    0.734870076179504395E+00    0.819545824356827524E+01
    0.160048049734075182E+01    0.621914044786174958E+00    0.491146234754476882E+04    0.157829388375625289E-03    0.821334806794139505E+00    0.820099569961458386E+01
    0.103323130607604985E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00    0.820413653724785163E+01
    0.141746709760642764E+01    0.463035997163189994E+00    0.499219513104147245E+04    0.402826542890305636E-03    0.953716582949211689E-01    0.820717457303477538E+01
    0.150690142343935451E+01    0.742695580420502655E+00    0.495316459399853829E+04    0.163428128055382075E-03    0.125622926454365180E+00    0.820861695690312843E+01
    0.142168956201622265E+01    0.771389465817974407E+00    0.427101777377878443E+04   -0.445232495201613557E-04    0.944888646914686103E+00    0.821683897132978380E+01
    0.177380282298819258E+01    0.624877100579204869E+00    0.478275020690248039E+04    0.872090354057432631E-04    0.960360557975342977E-01    0.821811675409498754E+01
    0.991252803802490257E+00    0.669451400637626648E+00    0.490712686139345169E+04   -0.137300257940079835E-03    0.182397425174713135E+00    0.823401772335182791E+01
    0.116740796784136469E+01    0.846588423514031296E+00    0.486833624690074157E+04    0.213554161288790316E-03    0.196237228134954617E+00    0.826405446501248697E+01
    0.150233707427978525E+01    0.917124792933464050E+00    0.497843751454353333E+04    0.201462664417313122E-03    0.676282882690429688E+00    0.826975933900554061E+01
    0.139491922770501797E+01    0.609738240131585063E+00    0.477099350119664268E+04    0.442746889537028664E-03    0.569292288518161493E+00    0.828107767934118222E+01
    0.992684208581908312E+00    0.821169371898151534E+00    0.467183864829183949E+04   -0.498545146587699747E-03    0.602211189754295662E+00    0.828364520056969766E+01
    0.139354202747344980E+01    0.764445021748542786E+00    0.462968984574079514E+04   -0.556478277303488231E-03    0.495255947113037109E+00    0.831082469104279653E+01
    0.929081482795639069E+00    0.772822755724088650E+00    0.460866992190583187E+04   -0.331949979616519362E-04    0.158442503303418386E+00    0.831460389023950341E+01
    0.144660856723785392E+01    0.636703863739967346E+00    0.425315310716629028E+04   -0.268105926754824820E-04    0.671696186065673828E+00    0.831548055567855116E+01
    0.109063434797810199E+01    0.792350810948848627E+00    0.471436139109895976E+04   -0.242405106460618540E-03    0.171148386414582326E+00    0.831685286284215763E+01
    0.158477830886840820E+01    0.972987063229084015E+00    0.455656923365592957E+04    0.489993173495869238E-03    0.627500653266906738E+00    0.832258674105428398E+01
    0.116981918811798091E+01    0.983669780194759369E+00    0.426687654250860214E+04    0.711111576702991408E-03    0.745598912239074707E+00    0.832489703538054826E+01
    0.152849741348794854E+01    0.676490380987157636E+00    0.463597364985165677E+04    0.352841386913971028E-03    0.520778357115352919E+00    0.832536250756536766E+01
    0.128439300060272221E+01    0.696733660995960236E+00    0.424421181464195251E+04    0.180042193866846128E-03    0.890999495983123779E+00    0.833133589837315469E+01
    0.129707398942493191E+01    0.479609769212360315E+00    0.412068570726050893E+04    0.185474964889201368E-03    0.990833973811404978E-01    0.833206479880907480E+01
    0.122433536136147314E+01    0.807651367194263226E+00    0.461155815073707799E+04    0.601489997384829376E-04    0.172302798826732828E+00    0.834188433134954366E+01
    0.175060764327464513E+01    0.510543772663121231E+00    0.474732418028349366E+04    0.340424405085817841E-03    0.377393083333624757E+00    0.834966357009798443E+01
    0.188558175652863680E+01    0.658114091527533973E+00    0.455475547303955409E+04    0.107422470342749933E-02    0.276690383750453073E+00    0.834994350400306828E+01
    0.142559393303451198E+01    0.892912110985623730E+00    0.493407880210719395E+04    0.660516825221547281E-04    0.937876834811671722E+00    0.835103627701940532E+01
    0.109551500234286303E+01    0.847444396442277537E+00    0.494190254846962944E+04    0.324569040799042451E-03    0.104631878307686124E+00    0.835260314547188010E+01
    0.984638393741249285E+00    0.717750641961371394E+00    0.494081661008039464E+04   -0.513976436732290604E-03    0.320370031541965639E+00    0.836650697886238248E+01
    0.186751410961151132E+01    0.748082675039768219E+00    0.403241502249240875E+04    0.101394222313218980E-03    0.786641359329223633E+00    0.837419493374515866E+01
    0.141403725147247306E+01    0.820598155260086060E+00    0.493807441681623459E+04    0.214788419152148148E-03    0.732497453689575195E+00    0.839162020816902654E+01
    0.143070092201232901E+01    0.928404361009597778E+00    0.473172419410943985E+04    0.206642620550011324E-03    0.363367378711700439E+00    0.839670268105303386E+01
    0.109300751686096187E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00    0.839764355828000575E+01
    0.159499663952883752E+01    0.646346576728473843E+00    0.437941619149914914E+04    0.519349482706350481E-03    0.914263996572921012E+00    0.840323369762936423E+01
    0.174492256672313073E+01    0.824492934135325428E+00    0.409255366714748061E+04    0.264742606817653628E-03    0.808194597710828577E+00    0.840467959733084058E+01
    0.106011542406128778E+01    0.781834368896753618E+00    0.430284363145455609E+04   -0.268169314006966384E-03    0.513046018909176782E+00    0.840630667886005867E+01
    0.964199429186220591E+00    0.831143125122030813E+00    0.492140470607747193E+04    0.564804581872966377E-04    0.545549029664669671E+00    0.841476642005025965E+01
    0.135096747913460824E+01    0.914620977502875299E+00    0.480180173793512313E+04    0.296947496422117594E-03    0.251176036404684111E+00    0.841568739596672799E+01
    0.100797200574292312E+01    0.927058144568397191E+00    0.475475198131647085E+04   -0.511719275769946698E-03    0.724645939419434226E+00    0.842270552556940366E+01
    0.154820084260552160E+01    0.581040345662470203E+00    0.449056123032290725E+04    0.163321019467843804E-03    0.626459782875317006E+00    0.842435255799837890E+01
    0.182521651015518738E+01    0.834435867006009135E+00    0.485352476331589060E+04    0.420563686851785454E-03    0.734205435477889856E+00    0.842728559705126301E+01
    0.154442164897918710E+01    0.686449870467185974E+00    0.398191353160142899E+04    0.101110425704100320E-03    0.204260885715484619E+00    0.843483778471033752E+01
    0.862638807296753019E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00    0.843639776493081506E+01
    0.186376180648803702E+01    0.720035679638385773E+00    0.419602195608615875E+04    0.329965128799855915E-03    0.781271517276763916E+00    0.843749650118527228E+01
