    0.129756556022261123E+03    0.434974325026840773E+02    0.572646711227168268E+02    0.494446278712592058E+00   -0.189340514641690172E+01   -0.178417750481341120E+01   -0.279948297895614617E+01   -0.313664358233492067E+02
    0.154784390939002151E+03    0.443982210127223453E+02    0.412789288512740313E+02    0.831331141330984624E+00   -0.196670627744309412E+01   -0.203938790290018979E+01   -0.258455505394383867E+01   -0.311607778576849981E+02
    0.192618831340968256E+03    0.685823512019122887E+02    0.570784909536241045E+02    0.144657327231609756E+01   -0.179213580320012245E+01   -0.112063775780292185E+01   -0.195809520730434117E+01   -0.310707855762376219E+02
    0.151933740570123547E+03    0.527513470447974271E+02    0.774812679144207408E+02    0.104614587594277486E+01   -0.164182664734355122E+01   -0.144682856273669036E+01   -0.231692651228729485E+01   -0.309515326386164915E+02
    0.179457079990308785E+03    0.648257160023360086E+02    0.669868569948555148E+02    0.751394338976745457E+00   -0.162277203913603252E+01   -0.103286689942266463E+01   -0.263617726610212877E+01   -0.309226657248160208E+02
    0.169073753697040502E+03    0.562718350199071509E+02    0.519951321014123593E+02    0.126597161177887818E+01   -0.182822395057207476E+01   -0.129624464657158822E+01   -0.192794281055513372E+01   -0.305934547726664334E+02
    0.168271992384522264E+03    0.639425286056121323E+02    0.583200425725851019E+02    0.556511449817935211E+00   -0.170067359859923584E+01   -0.207957648203390999E+01   -0.298962306338574324E+01   -0.302583930349538264E+02
    0.168925709305232488E+03    0.323950880680653057E+02    0.575017359758258522E+02    0.140116945670109305E+01   -0.151701252150576416E+01   -0.193985538715967398E+01   -0.234236195244932732E+01   -0.301871269866852501E+02
    0.167207169838484134E+03    0.737443868984926780E+02    0.930181179816023662E+00    0.742380929252515864E+00   -0.151297641302910946E+01   -0.225191892331432886E+01   -0.227053619536210460E+01   -0.301676968438078674E+02
    0.169685270847918389E+03    0.210474173612444488E+02    0.324363076262262169E+02    0.842239605268093161E+00   -0.165694293998748243E+01   -0.218740733673249821E+01   -0.262040965441380758E+01   -0.299261132415968305E+02
    0.177066281697115613E+03    0.594731458785173714E+02    0.406894180786756365E+02    0.120711927193454227E+01   -0.157900605741360511E+01   -0.141723524503106213E+01   -0.236332493559043089E+01   -0.295569531783411676E+02
    0.121154359431826705E+03    0.490855127789490666E+02    0.779099885300961006E+02    0.146542406161482908E+01   -0.185442981978275667E+01   -0.208316343854155051E+01   -0.270047622987866376E+01   -0.292637949089267480E+02
    0.161155387808175590E+03    0.176627100616728967E+02    0.410648963608426527E+02    0.131677631446750687E+01   -0.183326648389832947E+01   -0.272704032286202924E+01   -0.272777106920430779E+01   -0.291768686214924671E+02
    0.128315831126769979E+03    0.502290639106610044E+02    0.727974620325147441E+02    0.145985409262457733E+01   -0.173772551867594016E+01   -0.208205829444322221E+01   -0.233733807763006585E+01   -0.291464938210767102E+02
    0.172795482210343323E+03    0.746031119415450377E+02    0.228545672324401856E+02    0.783857514926625476E+00   -0.152216182072839357E+01   -0.227705321642275393E+01   -0.287648555099888670E+01   -0.290671096722269695E+02
    0.185790080958787428E+03    0.339589114136425820E+02    0.738802087037081208E+02    0.945769360521656055E+00   -0.173410590374769136E+01   -0.130736076341693108E+01   -0.279692941474466172E+01   -0.290422892375371724E+02
    0.169946740897991248E+03    0.240073705192106353E+02    0.103616156497344498E+02    0.146763550283151889E+01   -0.189641133056013755E+01   -0.274917989921425576E+01   -0.281269804712972782E+01   -0.287925211280206739E+02
    0.164009681919902022E+03    0.451830034559093505E+02    0.453892110899759373E+02    0.110395624718987384E+01   -0.158711883184996605E+01   -0.162520927016888539E+01   -0.254236048922845104E+01   -0.286618801571679001E+02
    0.169194128910120213E+03    0.729843731042171129E+02    0.264547671459651781E+02    0.106088293619019014E+01   -0.184250952561080861E+01   -0.163951310866740529E+01   -0.268688908385720504E+01   -0.285789922266565100E+02
    0.177985587042296061E+03    0.496371704530138089E+02    0.167810907980562440E+02    0.495128515180691120E+00   -0.156955411643721732E+01   -0.183179400139181370E+01   -0.259994574914926124E+01   -0.285749014920419029E+02
    0.166326986639376742E+03    0.503417921661035876E+02    0.361034871626571601E+02    0.823182825401182372E+00   -0.153890679205569603E+01   -0.267947184483638079E+01   -0.270940363002946993E+01   -0.283643178401894502E+02
    0.173533840819361586E+03    0.383197031898812170E+02    0.442718690898596066E+02    0.722715943447320375E+00   -0.170457002356683995E+01   -0.181287900810530078E+01   -0.252710116987944389E+01   -0.283633772887703586E+02
