chirp_mass mass_ratio EOS alpha zeta
1.1742956123916235 0.4774869185321511 4686.656178155343 0.00014946316136118642 0.8289390242062787
1.2180045024629207 0.8577886602801601 4798.814801724826 -0.00013594355960626738 0.5801744311605268
0.9569451531776536 0.7401732186079022 4540.585466878434 0.00034558228951972844 0.2358787258952835
1.3181804899074536 0.46485787433024217 4328.478817544706 -0.00043137668719491444 0.8814217766426993
0.9594568650267804 0.4397501813661732 4895.8849604105135 -0.0004189608933732993 0.22974114343453633
0.9511723987935805 0.4857195496534656 4786.240874835878 -0.00022880506195133808 0.32390339404920776
1.442055282520625 0.6783908061968698 4530.968461401729 -0.00015840567154640805 0.8854774637750669
1.4389336884772552 0.570291063718274 4240.829384265452 -0.0005919785237808302 0.7406747318470717
1.1902021719337568 0.441103462494956 4218.443573471686 -0.000795340108286369 0.5069518615601236
0.880789650851903 0.55773732239363 4557.429303100089 -0.00012089312140799327 0.1643248091933753
0.8571965738064049 0.5992811193082649 4328.537561517322 -0.00046819723127977507 0.21624843858298493
0.8860907134997962 0.6705476844166864 4104.687893615849 -0.00014734306560706058 0.20651584566400463
0.8265893459320068 0.5090462565422058 4958.777461588383 0.0006091822178734976 0.24742335081100464
1.284908016175991 0.6479543039010505 4536.808455210764 -0.0004210660186900607 0.21587262719208494
0.8689967258059167 0.5217245568393742 4913.4612203415745 -0.0004655197736079373 0.16729825336811835
1.168548035621643 0.8282414898276329 4318.5456238389015 -0.0009956695668770239 0.6473342776298523
0.9749651181169435 0.7556814413546677 4926.179938724226 2.610645865128955e-05 0.28164598515068406
1.446520447731018 0.6328994333744049 4427.699084401131 -0.0001330999913088248 0.9660543203353882
1.4795418240874625 0.7202143847933831 4141.143128508829 -0.0001144861831085844 0.9393841124965683
1.2523459624374909 0.6593359874699097 4965.11981573702 -4.473891265032441e-05 0.8371451893965097
1.1603054198118867 0.44443421899026225 4396.091090715849 8.831915237068194e-05 0.35544246981194577
1.2923519557464036 0.523540841465729 4792.141732748809 -0.0005248621134565015 0.3816144864342993
1.4510770741221208 0.5795855478083891 4914.068815291883 -0.00025319058872304024 0.7662413539691322
1.108369821253811 0.46915795515410086 4821.601047433278 0.00025275155615704864 0.397785000845709
0.8333833887174138 0.48954157385379876 4856.523399183948 -0.00015212760030260906 0.24762835531167326
1.3967103242874146 0.5733782947063446 4104.428853034973 -0.00029396130596104667 0.42230522632598877
0.9118242433648411 0.4882697496986215 4989.553813376588 -0.00013028491042331797 0.318877515993017
1.068087486722991 0.4497758501647045 4763.511837926095 -0.0005242586680260048 0.2423931874670455
