    0.674569249153137207E+02    0.142174124717712402E+01    0.483072400093078613E-01   -0.107879674434661865E+01   -0.627117395401000977E+00   -0.292923900485038757E+01   -0.238433038611150005E+05   -0.832093998491026809E+01    1
    0.175891494750976562E+03    0.278167986869812012E+01   -0.277551829814910889E+00   -0.982359349727630615E+00   -0.573553770780563354E+00   -0.278391453623771667E+01   -0.235830189554462740E+05   -0.832118412553529296E+01    1
    0.422607421875000000E+02    0.215693831443786621E+01    0.258584380149841309E+00   -0.161119145154953003E+01   -0.612936466932296753E+00   -0.282455149292945862E+01   -0.228957930865796152E+05   -0.832142826616021303E+01    1
    0.243251085281372070E+02    0.207455945014953613E+01    0.161263823509216309E+01   -0.139270013570785522E+01   -0.545365452766418457E+00   -0.282724502682685852E+01   -0.226625857924014999E+05   -0.832167240678530540E+01    1
    0.176905834674835205E+03    0.292275905609130859E+01   -0.359477758407592773E+00   -0.165751534700393677E+01   -0.588360995054244995E+00   -0.263907361030578613E+01   -0.226299584598100555E+05   -0.832191654741039777E+01    1
    0.676492333412170410E+02    0.105176591873168945E+01   -0.878746807575225830E+00   -0.171419990062713623E+01   -0.653430402278900146E+00   -0.280427831411361694E+01   -0.225363151448357094E+05   -0.832216068803532139E+01    1
    0.160189652442932129E+03    0.274151945114135742E+01    0.134058248996734619E+01   -0.360189318656921387E+00   -0.606621295213699341E+00   -0.294806259870529175E+01   -0.222916926008700357E+05   -0.832240482866036579E+01    1
    0.125812995433807373E+03    0.106108379364013672E+01    0.306212902069091797E+00   -0.198439705371856689E+01   -0.630980312824249268E+00   -0.262509527802467346E+01   -0.221525176997003109E+05   -0.832264896928536935E+01    1
    0.111645138263702393E+03    0.448948955535888672E+01    0.174051201343536377E+01   -0.185276943445205688E+01   -0.526740193367004395E+00   -0.257430124282836914E+01   -0.220595862435678100E+05   -0.832289310991017395E+01    1
    0.183399820327758789E+03    0.418511199951171875E+01    0.936888396739959717E+00   -0.465358734130859375E+00   -0.609630107879638672E+00   -0.288794937729835510E+01   -0.214611396123837440E+05   -0.832313725053507802E+01    1
    0.172855603694915771E+03    0.383123707771301270E+01    0.199413204193115234E+01    0.501141667366027832E+00   -0.520229041576385498E+00   -0.296152997016906738E+01   -0.214072024156005864E+05   -0.832338139116016151E+01    1
    0.165638649463653564E+03    0.291238212585449219E+01    0.112006646394729614E+01   -0.899429380893707275E+00   -0.604622155427932739E+00   -0.279635253548622131E+01   -0.213946979373614449E+05   -0.832362553178527342E+01    1
    0.111681663990020752E+03    0.369724249839782715E+01    0.401012003421783447E+00   -0.139074784517288208E+01   -0.585570603609085083E+00   -0.268685060739517212E+01   -0.212452055090245522E+05   -0.832386967241026987E+01    1
    0.838327884674072266E+02    0.107070064544677734E+01    0.394551813602447510E+00   -0.135325986146926880E+01   -0.641743034124374390E+00   -0.277576598525047302E+01   -0.211781982435669961E+05   -0.832411381303523967E+01    1
    0.324482202529907227E+02    0.412982273101806641E+01    0.157298463582992554E+01   -0.118024629354476929E+01   -0.627275109291076660E+00   -0.293713110685348511E+01   -0.208553651682873824E+05   -0.832435795366026987E+01    1
    0.147355294227600098E+03    0.171387600898742676E+01    0.195618951320648193E+01   -0.129560953378677368E+01   -0.759879410266876221E+00   -0.299501273036003113E+01   -0.204322740092100721E+05   -0.832460209428522901E+01    1
    0.824715495109558105E+02    0.496177959442138672E+01   -0.104238569736480713E+00    0.721810758113861084E+00   -0.517538517713546753E+00   -0.298770520091056824E+01   -0.203996174571269803E+05   -0.832484623491021658E+01    1
    0.752663254737854004E+02    0.475995969772338867E+01    0.440734803676605225E+00   -0.154734414815902710E+01   -0.503948748111724854E+00   -0.251959535479545593E+01   -0.203476403267215501E+05   -0.832509037553533027E+01    1
    0.317230224609375000E+02    0.346846485137939453E+01   -0.328073024749755859E+00   -0.177465367317199707E+01   -0.653357088565826416E+00   -0.284942778944969177E+01   -0.203032617323749982E+05   -0.832533451616044751E+01    1
    0.192272973060607910E+03    0.282062792778015137E+01   -0.190312445163726807E+00   -0.129336416721343994E+01   -0.542721509933471680E+00   -0.252186077833175659E+01   -0.201140268219844620E+05   -0.832557865678544928E+01    1
    0.790717244148254395E+02    0.386651682853698730E+01    0.171485793590545654E+01   -0.159276127815246582E+01   -0.698795050382614136E+00   -0.288957390189170837E+01   -0.200761137007100369E+05   -0.832582279741044751E+01    1
    0.123189556598663330E+03    0.401901316642761230E+01    0.452366650104522705E+00    0.598966479301452637E+00   -0.543969631195068359E+00   -0.297829779982566833E+01   -0.199970174645677871E+05   -0.832606693803532849E+01    1
    0.117060685157775879E+03    0.290787005424499512E+01    0.188401216268539429E+01   -0.131392079591751099E+01   -0.670923680067062378E+00   -0.285793396830558777E+01   -0.198893412621798016E+05   -0.832631107866021125E+01    1
    0.197158527374267578E+03    0.241062951087951660E+01    0.323943197727203369E+00   -0.198264646530151367E+01   -0.519351959228515625E+00   -0.232341441512107849E+01   -0.196693174848407434E+05   -0.832655521928522013E+01    1
    0.113644838333129883E+03    0.107380294799804688E+01   -0.308763980865478516E+00   -0.145747709274291992E+01   -0.753668844699859619E+00   -0.289180281758308411E+01   -0.196075395948357473E+05   -0.832679935991025211E+01    1
    0.171236276626586914E+02    0.173710298538208008E+01    0.102286356687545776E+01   -0.198581469058990479E+01   -0.643125623464584351E+00   -0.279847222566604614E+01   -0.195651875769300605E+05   -0.832704350053520592E+01    1
    0.256168842315673828E+01    0.334220099449157715E+01    0.193509376049041748E+01   -0.131225121021270752E+01   -0.561093747615814209E+00   -0.297140094637870789E+01   -0.195493871527734009E+05   -0.832728764116021836E+01    1
    0.137368655204772949E+03    0.358689522743225098E+01    0.111693686246871948E+01   -0.167360913753509521E+01   -0.521227270364761353E+00   -0.244843634963035583E+01   -0.194452002430040193E+05   -0.832753178178519704E+01    1
    0.133480012416839600E+03    0.269134521484375000E+01    0.291196107864379883E+00   -0.195711094141006470E+01   -0.580943971872329712E+00   -0.247620034217834473E+01   -0.192989766568727282E+05   -0.832777592241005138E+01    1
    0.101065635681152344E+03    0.491899919509887695E+01    0.114191770553588867E-01   -0.793244659900665283E+00   -0.553396433591842651E+00   -0.269315990805625916E+01   -0.192758263489682940E+05   -0.832802006303515618E+01    1
    0.138813090324401855E+03    0.276593089103698730E+01    0.629469156265258789E+00    0.537028908729553223E-01   -0.611944943666458130E+00   -0.292725521326065063E+01   -0.190074526181566835E+05   -0.832826420366020237E+01    1
    0.806801438331604004E+02    0.462490463256835938E+01    0.147566300630569458E+01   -0.118842470645904541E+01   -0.629583686590194702E+00   -0.278599742054939270E+01   -0.189358194101294903E+05   -0.832850834428510822E+01    1
    0.869088768959045410E+02    0.390566611289978027E+01   -0.624666333198547363E+00   -0.118072712421417236E+01   -0.586169630289077759E+00   -0.269359219074249268E+01   -0.188426360275841289E+05   -0.832875248491026277E+01    1
    0.640771150588989258E+02    0.103663206100463867E+01    0.121918570995330811E+01   -0.182967042922973633E+01   -0.577990233898162842E+00   -0.257181572914123535E+01   -0.187659911816681051E+05   -0.832899662553536402E+01    1
    0.134324669837951660E+02    0.254646468162536621E+01    0.114132761955261230E+01   -0.757393717765808105E+00   -0.608220696449279785E+00   -0.296763736009597778E+01   -0.187179990572492716E+05   -0.832924076616034270E+01    1
    0.197027099132537842E+03    0.367254042625427246E+01    0.652472674846649170E+00   -0.656480431556701660E+00   -0.653547883033752441E+00   -0.280488494038581848E+01   -0.184348579133748754E+05   -0.832948490678536757E+01    1
    0.498987913131713867E+02    0.338389897346496582E+01    0.138367342948913574E+01   -0.627857685089111328E+00   -0.585301488637924194E+00   -0.283459532260894775E+01   -0.183778456351582863E+05   -0.832972904741037645E+01    1
    0.447736978530883789E+02    0.297547197341918945E+01    0.138153821229934692E+01   -0.515541970729827881E+00   -0.657601058483123779E+00   -0.299861150979995728E+01   -0.183479949418597535E+05   -0.832997318803531428E+01    1
    0.972880125045776367E+02    0.222038507461547852E+01    0.724061906337738037E+00   -0.108623486757278442E+01   -0.693642079830169678E+00   -0.284915032982826233E+01   -0.182617803535550083E+05   -0.833021732866012599E+01    1
    0.115256524085998535E+03    0.468227767944335938E+01   -0.415916442871093750E+00   -0.161108738183975220E+01   -0.546723812818527222E+00   -0.245147842168807983E+01   -0.182102693846408692E+05   -0.833046146928522369E+01    1
    0.792364954948425293E+02    0.121279191970825195E+01    0.103545725345611572E+00   -0.111783164739608765E+01   -0.572546511888504028E+00   -0.259299489855766296E+01   -0.181302587210272432E+05   -0.833070560991033027E+01    1
    0.147941064834594727E+03    0.419369983673095703E+01   -0.273661017417907715E+00   -0.101472985744476318E+01   -0.729214161634445190E+00   -0.292367208003997803E+01   -0.180489020054977409E+05   -0.833094975053517395E+01    1
    0.178619766235351562E+03    0.296462106704711914E+01    0.188269305229187012E+01   -0.191213887929916382E+01   -0.639156490564346313E+00   -0.257322210073471069E+01   -0.177536056614223417E+05   -0.833119389116017395E+01    1
    0.498264074325561523E+02    0.162594246864318848E+01   -0.959745049476623535E+00   -0.630756437778472900E+00   -0.529709398746490479E+00   -0.265302675962448120E+01   -0.176387143613411135E+05   -0.833143803178529652E+01    1
    0.167293465137481689E+03    0.118809771537780762E+01    0.662605345249176025E+00    0.179048418998718262E+00   -0.656081408262252808E+00   -0.291517290472984314E+01   -0.174684547778846973E+05   -0.833168217241028053E+01    1
    0.189532172679901123E+03    0.392094182968139648E+01    0.183949035406112671E+01    0.156141281127929688E+00   -0.525522112846374512E+00   -0.273769307136535645E+01   -0.174407322102350226E+05   -0.833192631303532494E+01    1
    0.159331500530242920E+03    0.197828698158264160E+01   -0.806923866271972656E+00   -0.527712941169738770E+00   -0.737847477197647095E+00   -0.298464271426200867E+01   -0.172672062147679680E+05   -0.833217045366040843E+01    1
    0.120042800903320312E+03    0.368606376647949219E+01    0.171934026479721069E+01   -0.184210836887359619E+01   -0.758076339960098267E+00   -0.279642882943153381E+01   -0.171386278561100189E+05   -0.833241459428527520E+01    1
    0.840091347694396973E+02    0.142531299591064453E+01    0.176894074678421021E+01   -0.122904586791992188E+01   -0.741864353418350220E+00   -0.290303009748458862E+01   -0.170816604551839882E+05   -0.833265873491014197E+01    1
    0.114468145370483398E+03    0.100980687141418457E+01    0.750453948974609375E+00    0.330892205238342285E-01   -0.624506533145904541E+00   -0.282560858130455017E+01   -0.168021776588573812E+05   -0.833290287553522191E+01    1
    0.198942244052886963E+03    0.285921382904052734E+01    0.110212481021881104E+01    0.518005430698394775E+00   -0.609322905540466309E+00   -0.289573925733566284E+01   -0.167128623786450262E+05   -0.833314701616027698E+01    1
    0.195772397518157959E+03    0.163911342620849609E+01    0.147117871046066284E+01   -0.122112494707107544E+01   -0.871837854385375977E+00   -0.299882787466049194E+01   -0.165309002073513984E+05   -0.833339115678529652E+01    1
    0.140006899833679199E+03    0.294653153419494629E+01    0.863192021846771240E+00   -0.756171524524688721E+00   -0.664347082376480103E+00   -0.275420698523521423E+01   -0.163732913924229924E+05   -0.833363529741027875E+01    1
    0.111477100849151611E+03    0.165570497512817383E+01    0.104574066400527954E+01    0.191237449645996094E+00   -0.554532617330551147E+00   -0.274564835429191589E+01   -0.163316201764582493E+05   -0.833387943803522369E+01    1
    0.112120330333709717E+03    0.149286317825317383E+01    0.573829948902130127E+00   -0.186734420061111450E+01   -0.668774783611297607E+00   -0.253266680240631104E+01   -0.161720531089690139E+05   -0.833412357866036579E+01    1
    0.141195452213287354E+03    0.160723757743835449E+01    0.118330883979797363E+01   -0.155984663963317871E+01   -0.612576335668563843E+00   -0.250097694993019104E+01   -0.161106012771505357E+05   -0.833436771928525033E+01    1
    0.615684986114501953E+01    0.422557759284973145E+01    0.159513914585113525E+01   -0.142272925376892090E+01   -0.661780834197998047E+00   -0.293163362145423889E+01   -0.160194042474189828E+05   -0.833461185991011888E+01    1
    0.981127023696899414E+02    0.141101288795471191E+01    0.328032314777374268E+00   -0.108228594064712524E+01   -0.647058904170989990E+00   -0.263535934686660767E+01   -0.158697098995843280E+05   -0.833485600053521658E+01    1
    0.166398286819458008E+03    0.313373613357543945E+01   -0.287988662719726562E+00   -0.175063717365264893E+01   -0.659340649843215942E+00   -0.250106009840965271E+01   -0.157653607091934864E+05   -0.833510014116032849E+01    1
    0.981520771980285645E+02    0.323571252822875977E+01   -0.145477175712585449E+00   -0.123398309946060181E+01   -0.672570288181304932E+00   -0.269930052757263184E+01   -0.157482833253139015E+05   -0.833534428178524678E+01    1
    0.119620823860168457E+03    0.369621968269348145E+01   -0.531420767307281494E+00   -0.104481869935989380E+01   -0.723868250846862793E+00   -0.282514590024948120E+01   -0.157284846877767941E+05   -0.833558842241022724E+01    1
    0.172540402412414551E+03    0.366208267211914062E+01   -0.664550065994262695E+00   -0.147703647613525391E+01   -0.785085469484329224E+00   -0.282738569378852844E+01   -0.156002717014769096E+05   -0.833583256303529829E+01    1
    0.179510879516601562E+03    0.210309791564941406E+01   -0.529886186122894287E+00   -0.891108453273773193E+00   -0.795057833194732666E+00   -0.293801027536392212E+01   -0.155354670728976962E+05   -0.833607670366026099E+01    1
    0.129945135116577148E+03    0.434498405456542969E+01   -0.223521590232849121E+00    0.128127217292785645E+00   -0.669269293546676636E+00   -0.295041385293006897E+01   -0.155291420877202072E+05   -0.833632084428538001E+01    1
    0.498806476593017578E+02    0.157154464721679688E+01    0.892699360847473145E+00   -0.747936069965362549E+00   -0.751251369714736938E+00   -0.296899291872978210E+01   -0.155156244677318155E+05   -0.833656498491023434E+01    1
    0.165279579162597656E+03    0.131082057952880859E+01   -0.582125425338745117E+00   -0.102328199148178101E+01   -0.755737185478210449E+00   -0.275368916988372803E+01   -0.153770328116094588E+05   -0.833680912553509579E+01    1
    0.107119393348693848E+03    0.465817260742187500E+01    0.645236432552337646E+00    0.471768260002136230E+00   -0.537395358085632324E+00   -0.275285664200782776E+01   -0.153267965942211922E+05   -0.833705326616024323E+01    1
    0.920792102813720703E+02    0.288067770004272461E+01   -0.916965246200561523E+00    0.855657100677490234E+00   -0.584949940443038940E+00   -0.294203746318817139E+01   -0.152904116836950761E+05   -0.833729740678526277E+01    1
    0.192535769939422607E+03    0.209783101081848145E+01    0.165514248609542847E+01   -0.133220523595809937E+01   -0.702084511518478394E+00   -0.264811772108078003E+01   -0.152414724780563538E+05   -0.833754154741020947E+01    1
    0.144387996196746826E+03    0.166490101814270020E+01    0.197265470027923584E+01   -0.179647952318191528E+01   -0.647238165140151978E+00   -0.239779400825500488E+01   -0.152156144145061826E+05   -0.833778568803513842E+01    1
    0.164648282527923584E+03    0.306243848800659180E+01    0.108916813135147095E+01   -0.112342834472656250E+00   -0.741921126842498779E+00   -0.294766816496849060E+01   -0.150554713873028977E+05   -0.833802982866011000E+01    1
    0.764235734939575195E+02    0.248973536491394043E+01    0.125681656599044800E+01   -0.792549252510070801E-01   -0.651262909173965454E+00   -0.287341910600662231E+01   -0.149649931930217936E+05   -0.833827396928518993E+01    1
    0.177286505699157715E+03    0.381860613822937012E+01    0.193336749076843262E+01   -0.182856124639511108E+01   -0.698444485664367676E+00   -0.255968767404556274E+01   -0.148965043920206354E+05   -0.833851810991021125E+01    1
    0.149467086791992188E+03    0.435966753959655762E+01    0.512173652648925781E+00   -0.192291742563247681E+01   -0.706082344055175781E+00   -0.251622530817985535E+01   -0.147814892767213878E+05   -0.833876225053524855E+01    1
    0.637298464775085449E+02    0.338257551193237305E+01    0.641616344451904297E+00    0.512164831161499023E+00   -0.573568433523178101E+00   -0.285011070966720581E+01   -0.147010195709112231E+05   -0.833900639116037290E+01    1
    0.131671428680419922E+03    0.204519653320312500E+01   -0.939992725849151611E+00   -0.184701430797576904E+01   -0.737977206707000732E+00   -0.259917470812797546E+01   -0.146677238644411482E+05   -0.833925053178543330E+01    1
    0.153550815582275391E+03    0.380440878868103027E+01   -0.796892046928405762E+00   -0.743159055709838867E-01   -0.690841764211654663E+00   -0.288397210836410522E+01   -0.145814858469336396E+05   -0.833949467241027875E+01    1
    0.541342377662658691E+02    0.337096738815307617E+01   -0.558355331420898438E+00   -0.479368090629577637E+00   -0.588348925113677979E+00   -0.270367029309272766E+01   -0.145781898578890887E+05   -0.833973881303522546E+01    1
    0.401112556457519531E+02    0.368146038055419922E+01    0.140842467546463013E+01   -0.812886476516723633E+00   -0.539954185485839844E+00   -0.258607375621795654E+01   -0.145635982485051809E+05   -0.833998295366036402E+01    1
    0.197375631332397461E+03    0.367547178268432617E+01    0.116786932945251465E+01   -0.137991851568222046E+01   -0.578683316707611084E+00   -0.236486288905143738E+01   -0.144954814386966427E+05   -0.834022709428532316E+01    1
    0.145879280567169189E+03    0.446166682243347168E+01    0.109332072734832764E+01   -0.263733148574829102E+00   -0.680551469326019287E+00   -0.278724837303161621E+01   -0.143998583174199193E+05   -0.834047123491019526E+01    1
    0.982506155967712402E+02    0.470705461502075195E+01   -0.200812220573425293E+00   -0.422724843025207520E+00   -0.540188789367675781E+00   -0.253562349081039429E+01   -0.143903200507812853E+05   -0.834071537553508513E+01    1
    0.137332522869110107E+03    0.394803953170776367E+01    0.111935049295425415E+01   -0.140101498365402222E+01   -0.544706881046295166E+00   -0.233131054043769836E+01   -0.143143280734313976E+05   -0.834095951616009224E+01    1
    0.151960074901580811E+03    0.260558438301086426E+01    0.917731523513793945E+00    0.538677573204040527E+00   -0.674124449491500854E+00   -0.292991775274276733E+01   -0.143104796397114751E+05   -0.834120365678509224E+01    1
    0.252500891685485840E+02    0.278288960456848145E+01    0.404760837554931641E+00   -0.146558398008346558E+01   -0.688036352396011353E+00   -0.272893208265304565E+01   -0.140856051991745135E+05   -0.834144779741019704E+01    1
    0.414371371269226074E+02    0.172975420951843262E+01    0.768230736255645752E+00   -0.153399890661239624E+01   -0.545748829841613770E+00   -0.239209282398223877E+01   -0.140281009307175354E+05   -0.834169193803528586E+01    1
    0.181734871864318848E+03    0.265557575225830078E+01    0.704276144504547119E+00   -0.165195637941360474E+01   -0.696525722742080688E+00   -0.247530522942543030E+01   -0.138215633393963235E+05   -0.834193607866024323E+01    1
    0.374307394027709961E+02    0.295191121101379395E+01    0.357014298439025879E+00   -0.862855136394500732E+00   -0.656872570514678955E+00   -0.273817467689514160E+01   -0.137991727711871208E+05   -0.834218021928519349E+01    1
    0.100432991981506348E+03    0.175042152404785156E+01    0.144543683528900146E+01   -0.145436304807662964E+01   -0.761915028095245361E+00   -0.272475841641426086E+01   -0.137836412559353630E+05   -0.834242435991025744E+01    1
    0.165201556682586670E+03    0.396849513053894043E+01    0.489330530166625977E+00   -0.146564799547195435E+01   -0.694986939430236816E+00   -0.250969159603118896E+01   -0.136350318880266805E+05   -0.834266850053533382E+01    1
    0.109072148799896240E+03    0.393258857727050781E+01   -0.269616782665252686E+00    0.663865923881530762E+00   -0.572410076856613159E+00   -0.278419855237007141E+01   -0.136292938568098562E+05   -0.834291264116031961E+01    1
    0.863670110702514648E+02    0.287593531608581543E+01    0.757701992988586426E+00   -0.109406602382659912E+01   -0.688820183277130127E+00   -0.264815363287925720E+01   -0.135681756511184176E+05   -0.834315678178535336E+01    1
    0.572720289230346680E+02    0.192515635490417480E+01    0.754074752330780029E+00   -0.119587051868438721E+01   -0.718936026096343994E+00   -0.271450403332710266E+01   -0.134522741605408719E+05   -0.834340092241033737E+01    1
    0.104386627674102783E+03    0.299083566665649414E+01   -0.838335752487182617E-01   -0.535372078418731689E+00   -0.659643381834030151E+00   -0.269106853008270264E+01   -0.133795224878190220E+05   -0.834364506303541553E+01    1
    0.655006051063537598E+02    0.450822257995605469E+01    0.985724091529846191E+00   -0.616499245166778564E+00   -0.644798338413238525E+00   -0.269476595520973206E+01   -0.133773409258187021E+05   -0.834388920366026809E+01    1
    0.183211743831634521E+03    0.106875824928283691E+01    0.194712239503860474E+01   -0.178092736005783081E+01   -0.898518145084381104E+00   -0.119422036409378052E+01   -0.133627037453507637E+05   -0.834413334428504427E+01    1
    0.110293686389923096E+03    0.153055906295776367E+01   -0.380233585834503174E+00    0.297537684440612793E+00   -0.556269884109497070E+00   -0.261535140872001648E+01   -0.133437576264778454E+05   -0.834437748491013309E+01    1
    0.106369090080261230E+03    0.406575703620910645E+01    0.143451863527297974E+01   -0.167382997274398804E+01   -0.878179579973220825E+00   -0.283755081892013550E+01   -0.132602850329356388E+05   -0.834462162553522191E+01    1
    0.128186058998107910E+03    0.320456218719482422E+01    0.183886826038360596E+01    0.991029798984527588E+00   -0.607016384601593018E+00   -0.289334568381309509E+01   -0.131302814108685470E+05   -0.834486576616024145E+01    1
    0.173996889591217041E+03    0.200584220886230469E+01    0.173905700445175171E+01    0.327801764011383057E+00   -0.536660432815551758E+00   -0.257133397459983826E+01   -0.131139359734545051E+05   -0.834510990678535158E+01    1
    0.130146646499633789E+03    0.307958149909973145E+01   -0.457063853740692139E+00   -0.109337902069091797E+01   -0.730614095926284790E+00   -0.267003285884857178E+01   -0.130386205900359619E+05   -0.834535404741025744E+01    1
    0.898187637329101562E+02    0.130695629119873047E+01    0.513277113437652588E+00   -0.992922782897949219E-01   -0.651083916425704956E+00   -0.270026299357414246E+01   -0.128562716044714525E+05   -0.834559818803512599E+01    1
    0.106374311447143555E+03    0.158919501304626465E+01   -0.234113812446594238E+00    0.994687616825103760E+00   -0.648118913173675537E+00   -0.291281002759933472E+01   -0.126806240691556795E+05   -0.834584232866013664E+01    1
    0.143684267997741699E+03    0.244189333915710449E+01   -0.992814898490905762E-01    0.786409437656402588E+00   -0.595361292362213135E+00   -0.275046932697296143E+01   -0.126683214517079341E+05   -0.834608646928523257E+01    1
    0.189197218418121338E+03    0.194335556030273438E+01    0.769808232784271240E+00    0.685747385025024414E+00   -0.644562214612960815E+00   -0.277151855826377869E+01   -0.126127159086639385E+05   -0.834633060991036047E+01    1
    0.169986546039581299E+03    0.303338956832885742E+01   -0.520293712615966797E-01    0.727144062519073486E+00   -0.645085245370864868E+00   -0.281878831982612610E+01   -0.125542724022156963E+05   -0.834657475053524145E+01    1
    0.139318025112152100E+03    0.124100446701049805E+01    0.999198973178863525E+00   -0.135586929321289062E+01   -0.794214904308319092E+00   -0.265567231178283691E+01   -0.124788568199953334E+05   -0.834681889116006204E+01    1
    0.577948331832885742E+02    0.244650483131408691E+01    0.133875554800033569E+01   -0.934464931488037109E+00   -0.513875693082809448E+00   -0.237292665243148804E+01   -0.123721934836629680E+05   -0.834706303178501763E+01    1
    0.119848299026489258E+03    0.329636812210083008E+01    0.196459627151489258E+01   -0.189757108688354492E+01   -0.600111216306686401E+00   -0.226676094532012939E+01   -0.122982901739515892E+05   -0.834730717241006914E+01    1
    0.818921089172363281E+02    0.296755576133728027E+01   -0.824174761772155762E+00    0.644293129444122314E+00   -0.636376023292541504E+00   -0.285611706972122192E+01   -0.122445281885514341E+05   -0.834755131303518461E+01    1
    0.201400518417358398E+02    0.347983598709106445E+01    0.158300107717514038E+01   -0.136182504892349243E+01   -0.611515074968338013E+00   -0.259073156118392944E+01   -0.122360702743215243E+05   -0.834779545366033204E+01    1
    0.186957824230194092E+03    0.330729222297668457E+01    0.167852830886840820E+01   -0.150371998548507690E+01   -0.831334888935089111E+00   -0.267413708567619324E+01   -0.121748865342741665E+05   -0.834803959428525211E+01    1
    0.197550630569458008E+03    0.226669979095458984E+01    0.165808200836181641E+00   -0.197967422008514404E+01   -0.104827007651329041E+01   -0.294507610797882080E+01   -0.121144536993745314E+05   -0.834828373491015263E+01    1
    0.997057676315307617E+02    0.339542865753173828E+01    0.199214041233062744E+01   -0.502001643180847168E+00   -0.508722364902496338E+00   -0.239467906951904297E+01   -0.121130751293763769E+05   -0.834852787553525211E+01    1
    0.135781121253967285E+03    0.126218700408935547E+01    0.477958858013153076E+00   -0.232857346534729004E+00   -0.530854076147079468E+00   -0.235069903731346130E+01   -0.120859211578759441E+05   -0.834877201616029829E+01    1
    0.888502597808837891E+01    0.456627559661865234E+01   -0.843333601951599121E+00   -0.453487098217010498E+00   -0.712344676256179810E+00   -0.298239442706108093E+01   -0.120652111927748720E+05   -0.834901615678527698E+01    1
    0.943432450294494629E+02    0.111301779747009277E+01    0.910128355026245117E+00    0.404726266860961914E+00   -0.669779896736145020E+00   -0.278237390518188477E+01   -0.120136931715354312E+05   -0.834926029741018283E+01    1
    0.182142031192779541E+03    0.465265965461730957E+01   -0.220718324184417725E+00   -0.787605226039886475E+00   -0.637146621942520142E+00   -0.246160748600959778E+01   -0.119702655191637878E+05   -0.834950443803524145E+01    1
    0.126555991172790527E+03    0.328367233276367188E+01    0.305455625057220459E+00   -0.183973801136016846E+01   -0.781312942504882812E+00   -0.253320696949958801E+01   -0.119557108898828446E+05   -0.834974857866021836E+01    1
    0.530765295028686523E+02    0.486785173416137695E+01    0.119148027896881104E+01   -0.842976033687591553E+00   -0.661526650190353394E+00   -0.263112711906433105E+01   -0.119105175253827110E+05   -0.834999271928511533E+01    1
    0.197632205486297607E+03    0.118429493904113770E+01    0.198287266492843628E+01   -0.730053067207336426E+00   -0.895133912563323975E+00   -0.219643759727478027E+01   -0.118810846248682428E+05   -0.835023685991017039E+01    1
