    0.474782180445504025E+02    0.420843525902566000E+02    0.644867338595360309E+02    0.150720760808363408E+01   -0.100134929682207030E+01   -0.216089327196511949E+01   -0.135886177509978889E+01   -0.704263474624089980E+02
    0.429958090704589324E+02    0.712031241395197583E+02    0.125099058852502871E+02    0.106878727084042247E+01   -0.654075651779805867E+00   -0.243750719205145705E+01   -0.149239271489409209E+01   -0.701943996788982361E+02
    0.391549148131951270E+02    0.664670556304451168E+02    0.495780150310481886E+02    0.118928934516058282E+01   -0.190537237893610101E+00   -0.247821251659011166E+01   -0.161517593823095917E+01   -0.700756895642356596E+02
    0.485542103422943896E+02    0.723785586950918116E+02    0.204194103608191568E+02    0.154666822356981437E+01   -0.499958280381756603E+00   -0.281515952804602421E+01   -0.148368450100545690E+01   -0.700337413102419788E+02
    0.468629124080444441E+02    0.749745868764432259E+02    0.311624976695983520E+02    0.129798739736286706E+01   -0.618162488720686909E+00   -0.244255616799161146E+01   -0.145132585116204704E+01   -0.697729845183078368E+02
    0.542666406065145495E+02    0.467680444485036872E+02    0.402308613442156897E+02    0.889083887184594746E+00   -0.621168794497869658E+00   -0.258864845059863491E+01   -0.144011957029984838E+01   -0.697517035079873295E+02
    0.360099125994086862E+02    0.295037509125756401E+02    0.671818355761835306E+02    0.157035197085472733E+01   -0.100509760576177642E+01   -0.236945910323470255E+01   -0.159965252409445879E+01   -0.696526241185480472E+02
    0.609179854841581303E+02    0.494661993676538927E+02    0.424529162219389349E+02    0.112857093179238954E+01   -0.456483117231343272E+00   -0.269810215959134325E+01   -0.136976702724060218E+01   -0.694670494874590645E+02
    0.319141875756155926E+02    0.531565319619270085E+02    0.698758549840854926E+02    0.651435314736743987E+00   -0.738056475544975665E+00   -0.237439606874551634E+01   -0.165753737213706498E+01   -0.693922793636773747E+02
    0.518752079725886190E+02    0.446805100393069452E+02    0.546809662566042647E+02    0.151270907156432610E+01   -0.536228125909459452E+00   -0.264815511829933481E+01   -0.139723227647714787E+01   -0.692945839126384726E+02
    0.511564005791226180E+02    0.325469239440418932E+02    0.651073538349246803E+02    0.144276682141017809E+01   -0.113257235556463898E+01   -0.226678479143312517E+01   -0.133043100396321146E+01   -0.690127031142936431E+02
    0.500136796480121077E+02    0.592575612084783074E+02    0.421658780485718552E+02    0.154768942513028729E+01   -0.332567365652639557E+00   -0.270491015855216244E+01   -0.145861193032194958E+01   -0.690057969570513734E+02
    0.333056913498536531E+02    0.434234965564162110E+02    0.753446062947374884E+02    0.151223925906348855E+01   -0.553036722619651755E+00   -0.253786778081947562E+01   -0.170607650446925141E+01   -0.688842196512900671E+02
    0.506912898373727643E+02    0.489447612401360104E+02    0.657979691601445467E+02    0.499456696432013625E+00   -0.369890650880155381E+00   -0.275467051340933589E+01   -0.142861529565486567E+01   -0.688194798936708594E+02
    0.508374315478660321E+02    0.589452042928095565E+02    0.401217748038615412E+02    0.699722653617717127E+00   -0.593470564687777813E+00   -0.267523625339800253E+01   -0.140539259963691654E+01   -0.687314261639818369E+02
    0.404985951515804317E+02    0.359319266069194896E+02    0.644674083382228247E+02    0.130778847095204287E+01   -0.121274507952963106E+01   -0.235836401198461676E+01   -0.141836146914807260E+01   -0.686641797496128135E+02
    0.581157935096924589E+02    0.638744643209099721E+02    0.930191881836059764E+01    0.155408169525646489E+01   -0.659765611273932961E+00   -0.239904402766769520E+01   -0.140381645243311692E+01   -0.686117610017248865E+02
    0.320231816030686502E+02    0.248375109179305689E+02    0.795304649345326453E+02    0.932233174301838052E-01   -0.117856308237537322E+01   -0.253591955503182609E+01   -0.161006403787210162E+01   -0.685135779861306276E+02
    0.398263711866495527E+02    0.642251801629583099E+02    0.600268275340913178E+02    0.112527287353679339E+01   -0.279414643497664983E+00   -0.277607405389809703E+01   -0.162356074365936975E+01   -0.684530727765384768E+02
    0.556423852984234273E+02    0.407436060502740531E+02    0.571342433172875275E+02    0.390136285401061378E+00   -0.988377742629480194E+00   -0.234702880005614567E+01   -0.131157792981734200E+01   -0.684465402721483542E+02
    0.581674429092733334E+02    0.509200622934956257E+02    0.509629778588274931E+02    0.695738067836584873E+00   -0.673861013844057943E+00   -0.242211921047120260E+01   -0.129064910510391817E+01   -0.682861707396074991E+02
    0.549207004948645903E+02    0.423296585351781900E+02    0.551965648938994065E+02    0.925130762343977286E+00   -0.434483397581768571E+00   -0.266106350430264982E+01   -0.142665167571646134E+01   -0.681864811204355021E+02
    0.477165964299528866E+02    0.744558837072149799E+02    0.164991683894773402E+02    0.125405160575626096E+01   -0.369463622811610604E+00   -0.262548500747652280E+01   -0.152971862255403668E+01   -0.680507410736628202E+02
    0.451627522139784077E+02    0.486354007791832714E+02    0.606178499844807206E+02    0.130425259839370233E+01   -0.857561401305736659E+00   -0.242049942157502151E+01   -0.144589589703425214E+01   -0.679741271125357116E+02
    0.472019773421201094E+02    0.609629855122088813E+02    0.514831192659820687E+02    0.121860953719312626E+01   -0.603231115141525276E+00   -0.223794867769712535E+01   -0.138876999555066249E+01   -0.679277642568449522E+02
    0.374373626006402205E+02    0.298540043351888436E+02    0.681473592998686684E+02    0.155009928842208389E+01   -0.980641060619831251E+00   -0.234396744966791504E+01   -0.156316222261994353E+01   -0.678304944830390468E+02
    0.386347268895908016E+02    0.393410981068634413E+02    0.819272461705479174E+02    0.511559933418990975E+00   -0.252706480964136393E+00   -0.256522494972227744E+01   -0.164344765668518611E+01   -0.678064892349191126E+02
    0.320411261179994398E+02    0.578292032456852780E+02    0.855071638468302240E+02    0.480309477380924221E+00   -0.316514470508496348E+00   -0.241614087475943906E+01   -0.169814807828941561E+01   -0.677943112596352364E+02
    0.310475554313550504E+02    0.412744808257411080E+02    0.627480287097150793E+02    0.428929222293943202E+00   -0.112737997600462592E+01   -0.230396067245161662E+01   -0.162446419976972267E+01   -0.677915365912929389E+02
    0.549654044121130383E+02    0.542222296937723911E+02    0.475188459763759994E+02    0.153846870503270772E+01   -0.314540808201405175E+00   -0.253517637361588077E+01   -0.141156463028682411E+01   -0.677692857733503331E+02
    0.349618888895350395E+02    0.580511142634261006E+02    0.724015029383884610E+02    0.825093712125631762E+00   -0.552917784524581846E+00   -0.264820463062468825E+01   -0.163116206030336963E+01   -0.677178063852971377E+02
    0.419254037672979507E+02    0.711494421325812567E+02    0.271476351447653954E+02    0.102502645354319655E+01   -0.691420968811797376E+00   -0.249913160610685647E+01   -0.148837448436845965E+01   -0.676801450473021191E+02
    0.392967633452402936E+02    0.463125858207676799E+02    0.873882388628907307E+02    0.104508642455323408E+01   -0.221693755147170490E+00   -0.269393424247468660E+01   -0.159386227260858093E+01   -0.676421628060908233E+02
    0.581880526391547619E+02    0.652362075968610640E+02    0.237925125004718083E+02    0.887895440860534291E+00   -0.654899635942060909E+00   -0.240334399115984576E+01   -0.132331166165972069E+01   -0.676230777203289222E+02
    0.496494278587619391E+02    0.540542638927331112E+02    0.506431959263003932E+02    0.816952543800448350E+00   -0.731628850082839399E+00   -0.215450689911348370E+01   -0.134333783246111560E+01   -0.675533525040741551E+02
