luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
139.31983800503488 24.580471084705582 14.059752228480228 0.6142610646244364 -0.414048935798625 -2.339857547654823 -1.2003001832829252 0.0 -45.16814127808103 -18.355526402003363
149.0903795084891 27.413823127477208 16.939419605289842 0.7623289965150741 -0.4058945222181769 -1.7969095139970068 -1.2113055434725901 0.0 -43.35607521363403 -18.174677926164424
103.57871216761694 33.00392967696386 58.149671732096884 1.2482959078510307 -0.9726947526516849 -1.5955765159927298 -1.0445090694512633 0.0 -42.91419881326248 -17.857425129645762
49.48885941721041 25.38907543447737 33.77459919995088 1.5357380795689677 -0.18233985318750667 -2.798894107713289 -1.921727152500511 0.0 -42.86489255908401 -17.805109270805712
45.23601501140502 33.17155087802102 53.00300626476514 1.348208915987217 -0.25658786686915014 -2.4037154019506786 -1.853030087618531 0.0 -42.82339397261368 -17.829474486427156
70.69789649520536 46.18037995401511 88.30593169604033 1.1037499232622172 -0.3602321243642812 -1.0966406304065175 -1.1560337013085609 0.0 -42.767437482160645 -17.91777300553326
99.66002435002237 55.407720116471296 44.54859085456864 1.1491006231089418 -0.515086588724951 -1.2619686417953335 -1.0109424417153812 0.0 -42.75441848900681 -17.89617557221072
57.94152659694603 43.17772003344223 63.81262666732041 1.2308887540908506 -0.19262083636467553 -1.4820859313880375 -1.4538559884598015 0.0 -42.702651738038924 -17.863411108397113
45.68447571411212 38.880412923919934 34.69837213106813 0.7270637678774787 -0.276823693550865 -2.2578529342813702 -1.9824180650593843 0.0 -42.69022762477903 -18.21294602958871
98.35993451100845 30.25236758578972 31.309574047091733 0.9754722634620406 -0.9458188407033501 -2.24600529042083 -1.2281246681337195 0.0 -42.333004584946345 -17.99327680840342
66.78648133529941 56.11291870209701 6.0433836287335545 0.8000919220115621 -0.9598616828595983 -1.8274214746409485 -1.561412215588495 0.0 -42.27037733046147 -18.136588258378367
78.26792015838541 25.23632403882535 0.8059682924544577 1.101019118796426 -0.6696798954792913 -1.3920562773219922 -1.540808089533789 0.0 -42.2236297119216 -17.919154710412148
83.96734780880311 53.75312378887028 11.981400045048328 0.8043893650629934 -0.7292768431104792 -2.105996140347205 -1.3774848653597385 0.0 -42.21866540311826 -18.132433177672088
96.55129961301942 46.10418537320529 21.338347323229115 0.8342845143999953 -0.7211205130098428 -1.7031116356831941 -1.2796694432690954 0.0 -42.2115675608229 -18.104497461673944
85.83445669129208 47.835912691660454 12.307688565648043 1.4799926399962926 -0.22331181623971053 -1.02376108619221 -1.4178535019990397 0.0 -42.20120761749047 -17.808622937212217
75.3359877374493 20.813744322786775 1.8013935690056624 1.3932815979469138 -0.9607678236174821 -2.636409849839673 -1.4364365179836813 0.0 -42.136996347864965 -17.820333793837893
49.22147030456885 39.01037216343801 44.6442135684957 0.2774251002137538 -0.4252947673689831 -2.32550921263083 -1.7581791674935916 0.0 -42.072946860951255 -19.09955941403073
74.90352941662462 26.0922900303705 43.3418830459204 1.1112104658159463 -0.4469215291700379 -1.866511128607441 -1.6635245523969027 0.0 -42.05619393182435 -17.914045803386937
54.54250369698252 29.808489084807068 47.083145442845094 0.8035495205495438 -0.45789250119131375 -2.5948811265397067 -1.7781599457578579 0.0 -42.025318609978775 -18.133242393595545
62.189289458160225 62.49840755425941 30.62886181888792 1.158391361210122 -0.5014903051152391 -1.7634773960674617 -1.5109949248531536 0.0 -41.977907942433326 -17.892059374854814
70.79605943787071 34.326734615936566 38.62142102859342 1.198413924738179 -0.46387626736405796 -1.9217178712311835 -1.5558706610796074 0.0 -41.96463340098253 -17.87549321416067
90.113053700478 31.296615879637145 29.734730412967075 1.2433826180938223 -0.4099290581957977 -2.525137839915017 -1.4870518769701397 0.0 -41.95642322262901 -17.859080420407228
80.17800068601092 62.26545213769196 23.517775786851693 0.8105571594094124 -1.084002392280607 -1.1960130447836876 -1.1670716777364138 0.0 -41.902295587226696 -18.126531817758945
145.6596956451733 22.749516513803997 5.394375520455287 1.0339736623741733 -0.746738029627493 -1.3859229232367438 -0.9989267116284912 0.0 -41.8392860255066 -17.956087637590095
88.87277089069433 46.95659269104725 4.3081670000130226 0.6416311446793274 -0.7687346763805485 -1.2547728449885973 -1.246092299232253 0.0 -41.82669458537043 -18.317818378489555
126.38214296513218 47.66652924641261 8.259391652606789 0.4810750213004055 -0.4911999596044829 -1.836794174886974 -1.3117964867752747 0.0 -41.73113898059697 -18.575100864789842
74.96373284978863 16.889177413844934 40.86604270357405 1.474922946781297 -0.2390504028649647 -2.400216882702349 -1.6368902492761017 0.0 -41.666447063933504 -17.809097514951933
120.70819351077039 41.61168721640885 14.847623433648652 0.7723169907411247 -0.8267248733218517 -2.1076066913102833 -1.1968879454706667 0.0 -41.655599623501004 -18.164321996597273
64.26822905523612 65.46924042552506 20.6248210491412 0.9334069838979241 -0.8207591720129672 -1.3626862681814558 -1.3919823962322564 0.0 -41.56501730072764 -18.023083425292192
62.61374114971618 41.077442992493104 14.276403944383272 0.6098814656026658 -0.2346824155092977 -2.5078485329818485 -1.6740552757597418 0.0 -41.54396373100312 -18.36176512047886
71.21271828765494 45.86301629537999 53.19796614010023 0.8397110934111548 -0.6082268840612748 -1.2827501286599134 -1.40156919661079 0.0 -41.485865778193386 -18.099603850961135
106.54742146516186 58.4838244525119 30.412744972698196 1.3811330719144157 -0.36780515201996344 -1.0939998350364954 -1.0338737068491555 0.0 -41.47952124239136 -17.82258955844533
88.85797728848422 53.248483449090095 5.994386928639569 1.3465855076760183 -0.3523132592211189 -2.347175595471517 -1.445912262772039 0.0 -41.46096738873579 -17.82984331065982
75.35340983736938 36.84690541379331 29.287759408696612 1.5521085488794308 -0.866130105793105 -1.699328447144185 -1.5669499104933715 0.0 -41.446205301426524 -17.804669231214845
76.68580270410013 63.13641776896977 35.02497112687852 0.9138425227509158 -0.7587727020147375 -1.5873093860655636 -1.194991689298368 0.0 -41.42810689339691 -18.03787002661279
62.45150651994824 44.08219604904497 51.221737926195466 0.900491282482219 -0.5340451999861584 -1.5526305810606762 -1.463599981054231 0.0 -41.39472297111971 -18.048310104394773
