

    0.970859141898322069E-78    0.337305329599855497E+03    0.108534711378628490E+01    0.947899847755852454E+00    0.495452010307966520E+04   -0.496830306908707214E-04    0.528412772458757507E+00
    0.330966578364144196E-77    0.334836862402292525E+03    0.117095638015471315E+01    0.861673187744466107E+00    0.474414224300463957E+04    0.562641912514002412E-03    0.816269146566851012E+00
    0.933973066324429535E-77    0.332746376997629000E+03    0.115226040147627007E+01    0.803821676648862726E+00    0.485690764688383024E+04    0.106041508273324071E-02    0.439099239598617130E+00
    0.201253606726671267E-75    0.326590175151932840E+03    0.116620092760289618E+01    0.784032120858050074E+00    0.401779817056970842E+04   -0.239853738255072955E-03    0.355393436528048112E+00
    0.434658048827079321E-75    0.325034562572847619E+03    0.122645173072814950E+01    0.992546401917934418E+00    0.452742388701438904E+04    0.319819199866918204E-03    0.422070443630218506E+00
    0.535170957441295460E-75    0.324602884342513221E+03    0.104180897474288958E+01    0.792142376303672791E+00    0.473040011018514633E+04   -0.349175291503798710E-03    0.273380935192108154E+00
    0.931146759107647868E-74    0.318874427839777638E+03    0.118395698666497529E+01    0.850283629888658354E+00    0.468525617730045269E+04    0.274550009641072424E-03    0.625778311802404508E+00
    0.252200907929607850E-73    0.316866014408354374E+03    0.113638872693696524E+01    0.798234729582126268E+00    0.416980481848495674E+04    0.151916183392838391E-03    0.407669388814819900E+00
    0.571256660536965615E-73    0.315215164252031741E+03    0.144444712151430554E+01    0.657953451741408735E+00    0.469385735386958549E+04    0.431975981076206274E-04    0.885383237080461516E+00
    0.121388414497484764E-71    0.309086885200311031E+03    0.114168577127980053E+01    0.859168114215184464E+00    0.399281394141225337E+04   -0.104514575441804757E-03    0.517169416265364390E+00
    0.815153371815379559E-69    0.296052158147901707E+03    0.114965575106411211E+01    0.782501715590210978E+00    0.455091019175873498E+04   -0.839363254714502305E-05    0.350714935973101327E+00
    0.282285961851783074E-67    0.288947104127035857E+03    0.108674847991539814E+01    0.969029899439638465E+00    0.425558049010930881E+04    0.493038066281081309E-04    0.363756803086144054E+00
    0.203613370647901935E-66    0.284979704246205017E+03    0.106437919411682502E+01    0.928125309750387428E+00    0.467347194734575351E+04   -0.736808584741178963E-04    0.532963602883618215E+00
    0.341192004340272695E-65    0.279326464204765102E+03    0.120300728047693273E+01    0.998817968562169201E+00    0.434437319754894634E+04    0.196858296848318555E-03    0.365255726256080271E+00
    0.904792492612711704E-65    0.277360318712617982E+03    0.127870577227135240E+01    0.886501716217119706E+00    0.412660430663342686E+04    0.657326072179492595E-03    0.949516272162059138E+00
    0.637391244346222154E-64    0.273440167450835816E+03    0.110967988417100427E+01    0.841886151312093656E+00    0.464921351883754778E+04    0.265352162617409071E-03    0.478877864150965893E+00
    0.575375814015270569E-63    0.269024092761813336E+03    0.109173754706728743E+01    0.792405866354779387E+00    0.453697285391773312E+04    0.970638563269870510E-04    0.286497378229697619E+00
    0.910367050051736524E-62    0.263485648669826844E+03    0.106700480021576527E+01    0.850931310215900627E+00    0.469522944086365169E+04   -0.711092819709207495E-03    0.477596572188793256E+00
    0.244386983949106927E-61    0.261495043286191788E+03    0.109749978336399057E+01    0.813404338548044503E+00    0.425396307479566804E+04   -0.536993473488409328E-03    0.299681858396410872E+00
    0.298657532296193108E-60    0.256473158957615226E+03    0.114322228422635019E+01    0.912298651616366141E+00    0.469409226893634786E+04    0.321021122320723701E-03    0.672905196934748373E+00
    0.327460936164675641E-60    0.256273391499485001E+03    0.126045269316761654E+01    0.899161253003560756E+00    0.475173947013071120E+04   -0.174022059437766471E-03    0.581974214813632207E+00
    0.161341217894862458E-59    0.253068290875438919E+03    0.914837813377380460E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00
    0.231666193601035949E-59    0.252329113821876575E+03    0.104997116905522048E+01    0.967735564914689372E+00    0.450496614686948124E+04    0.195428348431161866E-03    0.486377734514342353E+00
    0.898194389812885002E-59    0.249603310822444314E+03    0.135536171731621535E+01    0.683886548561452146E+00    0.462368631255141008E+04   -0.194619780478968388E-03    0.858763721031681859E+00
    0.205663373330906884E-57    0.243325637035407169E+03    0.122516181871291208E+01    0.753703090483581084E+00    0.470524119670831897E+04   -0.324008114927582186E-03    0.893590041856093142E+00
    0.101496351523994584E-56    0.240117277589162910E+03    0.118800466854011577E+01    0.815476402343086937E+00    0.471488718687608525E+04   -0.154143689926971596E-03    0.483357036060639567E+00
    0.286548936987658711E-56    0.238025879631084592E+03    0.117115414428924258E+01    0.974216605225917465E+00    0.490102345589409651E+04    0.323202226287353683E-03    0.597792650816192817E+00
    0.709403343212671379E-56    0.236197224783559165E+03    0.104119326852106209E+01    0.873067488090073507E+00    0.486042288764541900E+04   -0.129811531613746698E-03    0.337650816113936769E+00
    0.188541827969939766E-55    0.234226638345059797E+03    0.121700593547923375E+01    0.998675526191996399E+00    0.473346190705598292E+04   -0.590111015388164418E-03    0.730531009675366327E+00
    0.533180122909641933E-54    0.227526764304214396E+03    0.116840998348137393E+01    0.842984959128690203E+00    0.479058468440210709E+04   -0.252403270182560029E-03    0.597706572393630342E+00
    0.159748899244168094E-53    0.225316481330230260E+03    0.119000239662243756E+01    0.809304511772069302E+00    0.425623323706382325E+04    0.449505886094962866E-03    0.367881499003223422E+00
    0.234345852837218057E-53    0.224534466680190775E+03    0.134611484898143496E+01    0.703745449243334487E+00    0.460908485044071676E+04    0.353740010105510027E-03    0.944133052934463146E+00
    0.278660902339679521E-53    0.224172446458079918E+03    0.889796853135102039E+00    0.729481478251287063E+00    0.448714882728660268E+04    0.216174197871926059E-03    0.304680422101168025E+00
    0.560378667187674376E-53    0.222759587242474652E+03    0.124626282433238811E+01    0.930239466178864882E+00    0.419974322402326197E+04   -0.206426554430683010E-03    0.413710784433218182E+00
    0.249139433314059732E-52    0.219759992123955129E+03    0.115523060879543582E+01    0.842303642401941888E+00    0.417829878656492929E+04   -0.106957393676073418E-02    0.608313809828172847E+00
    0.370557874932557797E-50    0.209740032897388659E+03    0.990847326550759910E+00    0.780702367252549934E+00    0.447189067761142906E+04   -0.181277840450494958E-03    0.370539758103560324E+00
    0.321743902163300454E-49    0.205401745203362566E+03    0.113846909415385333E+01    0.979173403103909878E+00    0.444739020580159740E+04   -0.452292619888809038E-03    0.773150985107753597E+00
    0.399341875276630145E-49    0.204953996231189791E+03    0.106198580613026206E+01    0.793178023553675726E+00    0.435816338978939439E+04   -0.557855434100296295E-04    0.409221673239460682E+00
    0.115195052501599417E-48    0.202819583205167277E+03    0.109797898062103227E+01    0.943793833141752248E+00    0.451509769989675078E+04   -0.813291535349759182E-04    0.816559178510003258E+00
    0.378054171072182173E-48    0.200427136815643905E+03    0.119954637120437302E+01    0.934860138244666627E+00    0.416894144400871483E+04    0.239819195836792450E-03    0.456898866943333259E+00
    0.382849013988437687E-48    0.200386305421568039E+03    0.113648623396207427E+01    0.962384917142029783E+00    0.466283747746323024E+04   -0.282157082629959789E-03    0.580161060922637306E+00
    0.809581160294965771E-48    0.198872927750025326E+03    0.102881580302147091E+01    0.954969990402688818E+00    0.451942689481103480E+04    0.300562350839474537E-03    0.447200628724782612E+00
    0.104767350675516585E-47    0.198341682251803377E+03    0.927272171995423666E+00    0.711924404292898827E+00    0.499043823393123512E+04    0.107944482466239467E-03    0.276288987621768123E+00
    0.802627114290288119E-47    0.194253761139128670E+03    0.128288708131470930E+01    0.905080695765941301E+00    0.447287250858287098E+04    0.637060909102050888E-05    0.842935411296614756E+00
    0.150084202653032361E-45    0.188381183272576777E+03    0.115883100415935014E+01    0.914559078661833946E+00    0.452147226670725922E+04    0.157591839772128764E-03    0.493242386566115298E+00
    0.514984733142883595E-45    0.185899676736129464E+03    0.113252430028317397E+01    0.845053222016406980E+00    0.467301486326184386E+04   -0.107243725284733980E-03    0.419644639916293749E+00
    0.312425313659685863E-44    0.182278425173177965E+03    0.112526395047622785E+01    0.805524174112919211E+00    0.487088074632346616E+04    0.453264341679846298E-03    0.364141820104498415E+00
    0.404794353816282041E-43    0.177139602536249129E+03    0.123607062257662026E+01    0.975515507757441780E+00    0.455245778091187731E+04   -0.263817703384554823E-03    0.924135927606576590E+00
    0.401700166925404850E-43    0.177139323962011275E+03    0.923926818093651070E+00    0.825582782120870995E+00    0.414693187868976383E+04    0.471480319779425574E-03    0.360720605827156926E+00
    0.619325773644777264E-43    0.176257848026916037E+03    0.124376384740428847E+01    0.964773700703546844E+00    0.424969532946560139E+04   -0.238697846560610412E-03    0.453656945335025152E+00
    0.306094955557813612E-42    0.173046524957656516E+03    0.105844850968927218E+01    0.984582982006106278E+00    0.489387992577161913E+04    0.227753141877257419E-03    0.369884581343297714E+00
    0.139507835266679762E-40    0.165392108784931452E+03    0.147193600214104636E+01    0.666288751215457609E+00    0.493942842983632909E+04   -0.202136645395833623E-03    0.814145262459484043E+00
    0.594823496709449473E-40    0.162476195883167691E+03    0.924639705076771845E+00    0.718898379206686866E+00    0.447185771383638257E+04   -0.141164226034827349E-03    0.253155361115758260E+00
    0.465752631499336442E-39    0.158344620812901809E+03    0.880730410711394018E+00    0.760037794267919620E+00    0.424620081049467626E+04   -0.251582734719844078E-03    0.330275446637398717E+00
    0.665930679972605039E-39    0.157613933969888024E+03    0.104236437466064080E+01    0.781131804168267885E+00    0.409823174667802414E+04    0.414007679545310683E-03    0.327908479890444915E+00
    0.104048924847851577E-38    0.156705787506390720E+03    0.119408391806128078E+01    0.795713364021799263E+00    0.478991532268908122E+04    0.207238122149404900E-03    0.805372498674119752E+00
    0.108611645414906207E-38    0.156604327678031325E+03    0.120387422758410234E+01    0.820358415493970705E+00    0.406547524568050812E+04    0.610664439289254813E-04    0.447988392963594995E+00
    0.414283908993728281E-38    0.153911156927279166E+03    0.128355886255095886E+01    0.856796913553678263E+00    0.484946881685228709E+04   -0.528017230348033938E-04    0.611745252414863661E+00
    0.854241247147739968E-38    0.152448207656494247E+03    0.116318066139872434E+01    0.899630967136223036E+00    0.399306467935076853E+04   -0.233424850802641670E-03    0.369325853544807181E+00
    0.528675516444461676E-36    0.144181919867533310E+03    0.148245396659124129E+01    0.693799224523012015E+00    0.414433448091772789E+04   -0.234885658734390981E-03    0.947934535797500533E+00
    0.241880466822885636E-35    0.141124987057171040E+03    0.110404402317827932E+01    0.938485144593168785E+00    0.474899677813294329E+04   -0.369476111256366788E-03    0.437621296748275934E+00
    0.623936190281695058E-35    0.139214153179978410E+03    0.115835616226019011E+01    0.820683271829602989E+00    0.486884427283679997E+04    0.658029760691468879E-03    0.651454314171313831E+00
    0.240273076464482050E-34    0.136501902011705596E+03    0.144082730399857240E+01    0.686171833516304730E+00    0.488823102132895110E+04   -0.134355519435149309E-03    0.695819795671766217E+00
    0.730892653979771843E-34    0.134261296000372340E+03    0.148650965478180019E+01    0.709472368791443153E+00    0.485960468320332075E+04    0.116791395062305583E-03    0.923518905132363122E+00
    0.529937578766335302E-33    0.130283515568560603E+03    0.130077138978753926E+01    0.809961975301213166E+00    0.414123752128992692E+04    0.249870035422384553E-03    0.990655129259595313E+00
    0.147320368365577161E-32    0.128223019645929696E+03    0.122957814996914427E+01    0.805463408459121011E+00    0.454618589848948523E+04   -0.141641266899597334E-03    0.660539327913423957E+00
    0.159963684299918680E-32    0.128042720197275401E+03    0.843660517265545473E+00    0.637951487566540409E+00    0.463310714892215401E+04   -0.236649799783873240E-04    0.165571306561058396E+00
    0.144242092650555595E-31    0.123628832470169044E+03    0.132455302584749690E+01    0.806913118567215371E+00    0.454002025197457442E+04   -0.808113325998467620E-04    0.970130547974323632E+00
    0.546613499012985257E-31    0.120948709704944960E+03    0.113722421129422990E+01    0.918487258093715120E+00    0.493052118343913753E+04    0.681445238401121576E-03    0.490433411652306916E+00
    0.228023939891318893E-30    0.118076497212059863E+03    0.112012861743443981E+01    0.936317177811062162E+00    0.446202282122815450E+04   -0.156581398222608681E-03    0.479013943739463099E+00
    0.330623697864567774E-30    0.117317811729593345E+03    0.112217565103106054E+01    0.816444608023782714E+00    0.429146943154091150E+04    0.214540740445345489E-03    0.470204572695658907E+00
    0.559324696688362873E-30    0.116250688143436392E+03    0.105644080690850872E+01    0.801081482296646441E+00    0.477650117530682564E+04   -0.363795841333771405E-03    0.384078345058394333E+00
    0.136757132739998609E-29    0.114446940074166989E+03    0.105432681251823834E+01    0.893745502796577496E+00    0.448988554171287160E+04    0.926599633655878592E-03    0.531888453730796740E+00
    0.167274748190226283E-29    0.114028452953395828E+03    0.110911193676226594E+01    0.974184177666805318E+00    0.450474126373778654E+04    0.249669842771213708E-03    0.593540188963830428E+00
    0.324407643468401292E-29    0.112688101504349547E+03    0.107108898407700281E+01    0.966421724283023975E+00    0.450807490343249901E+04    0.257683595741691417E-03    0.397349062830128275E+00
    0.677965345862284894E-29    0.111198285923329962E+03    0.122387294659441448E+01    0.807321122058782814E+00    0.483956779977093447E+04   -0.339657163054480227E-03    0.663425866000869946E+00
    0.975554272121411160E-29    0.110454841684605185E+03    0.120177774955760763E+01    0.817703870137405531E+00    0.450151309483585101E+04    0.439993146717790762E-03    0.643788060221694769E+00
    0.286643912455709347E-28    0.108283576641465956E+03    0.109396772384643559E+01    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00
    0.333364419211249742E-28    0.107965960598815983E+03    0.997120056128184440E+00    0.773327125299117624E+00    0.455031496675775543E+04    0.217509405807427410E-03    0.346941123876273627E+00
    0.692349294079733355E-28    0.106488626909015252E+03    0.110271849005840306E+01    0.906340919557984015E+00    0.408990536363197543E+04    0.155768905045016453E-04    0.435021732372086412E+00
    0.268363717303741645E-27    0.103763326470970924E+03    0.111478943967158850E+01    0.874050400620235202E+00    0.482219621221571924E+04    0.771789702162661449E-04    0.352763237748592362E+00
    0.316968044659037426E-27    0.103414785973418859E+03    0.129736146321426893E+01    0.819721454962553553E+00    0.451111247220892619E+04   -0.204224390024471001E-03    0.877860463677026193E+00
    0.239106546113023955E-26    0.993577742095819900E+02    0.875936535734675337E+00    0.709577880252206694E+00    0.466574098941152442E+04   -0.412115417799932299E-03    0.274599328238101514E+00
    0.321174926068131060E-26    0.987519958825873090E+02    0.152937584319479880E+01    0.629600792149911048E+00    0.426082129886949042E+04    0.172271684545392991E-03    0.685282060269459481E+00
    0.337301129576789931E-26    0.986383905321574872E+02    0.125322283523708977E+01    0.823322590278316557E+00    0.430018018148797182E+04   -0.294641565580041839E-03    0.398551190364110630E+00
    0.355279369388102245E-26    0.985189088420174954E+02    0.119144021249738685E+01    0.908180975593767315E+00    0.444959454934083351E+04   -0.565723324758904303E-03    0.675988789736931217E+00
    0.362934318890961585E-26    0.984606489576409700E+02    0.100465665406667370E+01    0.804380791755003544E+00    0.484021688196618015E+04   -0.232905098958634819E-03    0.276695438248417969E+00
    0.499610544510370719E-26    0.978058099461705837E+02    0.145175821547422945E+01    0.647448314962549287E+00    0.487545609723312191E+04   -0.290707868100401209E-03    0.759880127480270451E+00
    0.757633786464190369E-26    0.969574424388726896E+02    0.104940364070803538E+01    0.772980671011196274E+00    0.404314953318818789E+04   -0.303339975029824366E-03    0.261928045743656912E+00
    0.192541954322754490E-25    0.950764193790204786E+02    0.107906992527281598E+01    0.951846952801804536E+00    0.494132539696076310E+04    0.827869094740109378E-03    0.466979628944803327E+00
    0.228022302941172078E-25    0.947225356398752041E+02    0.101377145490435305E+01    0.776451703205680910E+00    0.449854887778326884E+04   -0.629668098001715686E-03    0.350805655429918262E+00
    0.118080093561493979E-23    0.868127308496572709E+02    0.153354758424701432E+01    0.677466950010332303E+00    0.455719475978798164E+04   -0.385710275618354954E-03    0.904259725527569613E+00
    0.125468229357879198E-23    0.866757270080816937E+02    0.123777080150280128E+01    0.894971098593791092E+00    0.467781512465742890E+04    0.219088193307038833E-04    0.671431381359022028E+00
    0.140630709442846729E-23    0.864319324108406875E+02    0.102257912158966069E+01    0.893532119691371918E+00    0.493623524576425552E+04   -0.302198706198372264E-04    0.367599725723266602E+00
    0.212662832213237669E-23    0.855891662277369107E+02    0.116703037144082655E+01    0.980439330814135812E+00    0.489300165745849517E+04   -0.145257442691646912E-03    0.843031215827413138E+00
    0.233130885210738229E-23    0.853897570861721533E+02    0.106644288267682708E+01    0.845355071661183510E+00    0.405295453080333436E+04   -0.970098399683378781E-04    0.445490159069167613E+00
    0.601529150187706593E-23    0.834783821626138121E+02    0.142241945222227373E+01    0.692872488290441679E+00    0.465247458236580314E+04   -0.352767871102155556E-03    0.802807634123933744E+00
    0.135753726505857349E-22    0.818348521507316207E+02    0.114340271241398450E+01    0.815353693629650711E+00    0.494441329179644617E+04    0.242159993507982355E-03    0.365274098394958058E+00
    0.152783614828960994E-22    0.815828666937109119E+02    0.894312898572920401E+00    0.703106501596410638E+00    0.477896500820707934E+04    0.150437154702349204E-04    0.253500220880013394E+00
    0.222886181918333147E-22    0.808119644777281252E+02    0.115159990625366371E+01    0.819537254143678728E+00    0.493292002959060483E+04   -0.531389723487989303E-03    0.539425494731230026E+00
    0.127897014356625862E-21    0.773020410546258461E+02    0.840555989689211303E+00    0.633197720832392674E+00    0.419563859361283085E+04    0.111059960817010001E-03    0.210935036650159058E+00
    0.313833050935143622E-21    0.754911444649108745E+02    0.108904162373350344E+01    0.899323768657103395E+00    0.475868450886399023E+04   -0.120195609743720572E-03    0.581536761608249408E+00
    0.743718454363685332E-21    0.737499167007796359E+02    0.922099136508217065E+00    0.753136076360045759E+00    0.462019616633185524E+04    0.357684768273828114E-03    0.250478212060530336E+00
    0.126884807020419756E-20    0.726658873110673653E+02    0.129306728516131564E+01    0.851856681055391807E+00    0.430003617712667165E+04    0.489927393823150767E-03    0.600794123958657611E+00
    0.133319106835052922E-20    0.725513304900902369E+02    0.120387511820896820E+01    0.850191111348234885E+00    0.483163786193345277E+04    0.356781134042348264E-03    0.409397626360656575E+00
    0.254678959431478226E-20    0.712411890594056558E+02    0.117677499710293487E+01    0.893091940123347361E+00    0.442711449030310268E+04    0.240248684606658670E-03    0.402165951493002716E+00
    0.285424687708682236E-20    0.709976151912415787E+02    0.131387643745413474E+01    0.808935707775238266E+00    0.459084901375457594E+04   -0.388215260757735251E-03    0.932511870996143077E+00
    0.704780733526505523E-20    0.691741731217859126E+02    0.107127191348267115E+01    0.803355434932626400E+00    0.423536036339077145E+04    0.727897424224421244E-04    0.391204854926463230E+00
    0.114723808732628342E-19    0.681840962590227804E+02    0.108101042951314397E+01    0.970003260284832969E+00    0.470400557792664495E+04    0.503935423230333652E-03    0.466729815209565801E+00
    0.132594394758821744E-19    0.678789368020132144E+02    0.118430834526680195E+01    0.864588229991829604E+00    0.480703134871673137E+04   -0.431781374350928137E-03    0.574983592826484480E+00
    0.233675081417626718E-19    0.667300381931401034E+02    0.110480536172785682E+01    0.855245405322684116E+00    0.495057730155303216E+04    0.740154825033565692E-03    0.357464827635713578E+00
    0.285433676633418556E-19    0.663142570199296699E+02    0.115981968378137745E+01    0.930441228635808582E+00    0.452548968587484251E+04   -0.353887925906298405E-03    0.589293838431945716E+00
    0.301124133466740721E-19    0.661916062455664616E+02    0.124829792033089393E+01    0.874425452875150833E+00    0.413552587885533012E+04    0.515041340468027297E-03    0.538290049993097597E+00
    0.340409639718704262E-19    0.659307269819305475E+02    0.115670013191378174E+01    0.808192962472024545E+00    0.470533100378024119E+04   -0.244394343436914153E-03    0.475553522422587194E+00
    0.124491521636807364E-17    0.587165858115797832E+02    0.108821794193764143E+01    0.919646916006672588E+00    0.499592782918198009E+04    0.168349292569935574E-03    0.412038574486522369E+00
    0.484874667183492772E-17    0.559816551614193187E+02    0.106545587835350908E+01    0.852086802146658107E+00    0.420816767358963534E+04   -0.613019634218935880E-04    0.368901843394806250E+00
    0.785050917657160403E-17    0.550023138822732776E+02    0.113311495802778572E+01    0.872899729767151467E+00    0.479319998675975603E+04   -0.655626984264147156E-03    0.531320772723052004E+00
    0.814715345002524069E-17    0.549125084755533734E+02    0.114357703066989647E+01    0.999687142330700773E+00    0.441914781024842887E+04   -0.334260330749530101E-03    0.569433658653713759E+00
    0.201529862458991743E-16    0.530855157117677408E+02    0.101067446260896676E+01    0.830070539377662731E+00    0.427915957387983508E+04    0.484327831163883650E-03    0.341316876491687571E+00
    0.408588247128024258E-16    0.516563500177365498E+02    0.113688457045044333E+01    0.971199465096798220E+00    0.432874169256028381E+04   -0.471384242088929292E-04    0.409635888168998652E+00
    0.704029537803888506E-16    0.505525002293866592E+02    0.113001242673731350E+01    0.826439278040691949E+00    0.466746891686735944E+04    0.688053877073570232E-03    0.749760657766219696E+00
    0.701528426974020971E-16    0.505439930104598076E+02    0.106475217226349783E+01    0.790578382335818675E+00    0.474949477309147187E+04   -0.455065396589494461E-04    0.310472185344584373E+00
    0.123575028360770888E-15    0.493960236907788897E+02    0.114526544156523213E+01    0.823744960799588033E+00    0.466204290260995276E+04    0.385171980819023617E-03    0.434627282315904362E+00
    0.187346673165845970E-15    0.485481741326485192E+02    0.111060727830412409E+01    0.957241877801015439E+00    0.395664753692611657E+04    0.514630992868093267E-03    0.396323932365674536E+00
    0.211681971001495119E-15    0.482883006450601968E+02    0.138000442412148772E+01    0.703788288614541790E+00    0.458895996677660787E+04   -0.179813283213877393E-03    0.981846605249892646E+00
    0.238135932315674468E-15    0.480371623585414724E+02    0.859818631340910300E+00    0.699741882112792757E+00    0.470363022498304144E+04   -0.561714044040204910E-03    0.208745044152886361E+00
    0.779404070332968190E-15    0.456501614376023142E+02    0.120083695935283874E+01    0.948362855843104868E+00    0.421938641497806657E+04    0.392193744793341141E-03    0.588432273731288369E+00
    0.122759992367965341E-14    0.447259631470194705E+02    0.117496050063745416E+01    0.969274506161440619E+00    0.413341584711924315E+04   -0.661533759918540919E-03    0.721547233085840789E+00
    0.135589425406439090E-14    0.445115377047076279E+02    0.103873004751420273E+01    0.889876554761433791E+00    0.420088187529905190E+04    0.103107489603131475E-03    0.427718402201877179E+00
    0.140778562332177568E-14    0.444207991302452214E+02    0.121261756851743030E+01    0.952998055632819474E+00    0.416888996054912332E+04   -0.106237869610629511E-03    0.668670855622707894E+00
    0.160547081609155836E-14    0.441423759963567122E+02    0.103704734324311776E+01    0.897893034262128298E+00    0.470282386053570099E+04    0.144918536993473817E-04    0.510859391230064852E+00
    0.222126420871455447E-14    0.434774321158328689E+02    0.111554840164518598E+01    0.822196022712036290E+00    0.417354172492275211E+04   -0.110588075822222055E-03    0.391098920968937613E+00
    0.221779221038091144E-14    0.434649357077802208E+02    0.105771828620792552E+01    0.868524620704707151E+00    0.447162627281040113E+04    0.470857734796775436E-03    0.485167443113411534E+00
    0.235589309700351613E-14    0.433284953302584555E+02    0.118895692073592651E+01    0.865510232541057301E+00    0.432772820661101014E+04   -0.340797478867802396E-04    0.568220995689942998E+00
    0.545778056822098692E-14    0.416326256746440038E+02    0.115902478040633117E+01    0.826545551891543662E+00    0.438416230138030278E+04    0.605095295192635939E-04    0.351580708637684980E+00
    0.104580684848779840E-13    0.403163375415894549E+02    0.106332949160244317E+01    0.870913609570508895E+00    0.497222975634109480E+04   -0.103210608398177469E-03    0.474058543391794207E+00
    0.118008368692649505E-13    0.400591192100436544E+02    0.112911080963582955E+01    0.835682341075580482E+00    0.484617589520383171E+04    0.515215847797658973E-03    0.448456694583662052E+00
    0.217232588684318862E-13    0.388230680626178071E+02    0.112921626922900575E+01    0.904241344402999081E+00    0.466259800226544394E+04    0.177006556383462637E-04    0.434157595424300935E+00
    0.271687183801979407E-13    0.383600776063567466E+02    0.110768225479961280E+01    0.815988666157076104E+00    0.462584583376186310E+04   -0.832907455292487332E-03    0.378417335297428381E+00
    0.309186529731742282E-13    0.380858657944727526E+02    0.105526906917329177E+01    0.796181444830970753E+00    0.499723021051279284E+04    0.790694105433853152E-03    0.368356496918837317E+00
    0.369672437295053922E-13    0.377128956783602263E+02    0.149362218924389767E+01    0.705333073152085821E+00    0.447457690040857324E+04    0.104668999415255762E-03    0.919798148007515026E+00
    0.404079731065206205E-13    0.375192808709713432E+02    0.886063044007960210E+00    0.694802902715913273E+00    0.435566161355186432E+04   -0.856186937758403039E-03    0.227293386274682929E+00
    0.519556515783058208E-13    0.370009291093436943E+02    0.103913467900801471E+01    0.791611928791182251E+00    0.452112721954582048E+04   -0.642305306622273061E-03    0.304710552738652107E+00
    0.600317955119621410E-13    0.366963364160842360E+02    0.946537614605585942E+00    0.761753305815256354E+00    0.403881594124461299E+04    0.613750227976259978E-04    0.311338722987114513E+00
    0.922326392796848027E-13    0.358218319639653444E+02    0.117936848621159984E+01    0.918584675833733932E+00    0.399817600446741426E+04    0.359180895319151947E-03    0.500179468829401008E+00
