    0.118372765456095275E+01    0.930072490015397824E+00    0.462245979697478197E+04    0.838865464890847659E-03    0.685035826984846774E+00    0.848180829262904901E+01
    0.113500798436474115E+01    0.892940879292941303E+00    0.486713643971818965E+04    0.635595944418618805E-03    0.629698384843206060E+00    0.849518456693439106E+01
    0.119728481448540625E+01    0.881042154901212626E+00    0.468514608331207273E+04    0.376302948112396877E-03    0.620368496915278067E+00    0.852104501617726839E+01
    0.110322334394556809E+01    0.905485590915894423E+00    0.488608962798405355E+04   -0.161177875016415341E-03    0.488527549396264249E+00    0.856957242676677922E+01
    0.110322334394556809E+01    0.905485590915894423E+00    0.488608962798405355E+04   -0.161177875016415341E-03    0.488527549396264249E+00    0.856957242676677922E+01
    0.107329336565165501E+01    0.895149454587859883E+00    0.481985313110348761E+04    0.162252268761205095E-03    0.451843866423170648E+00    0.857880074796303305E+01
    0.107329336565165501E+01    0.895149454587859883E+00    0.481985313110348761E+04    0.162252268761205095E-03    0.451843866423170648E+00    0.857880074796303305E+01
    0.100931975437613608E+01    0.819072473938737167E+00    0.424426457716084860E+04    0.345624819261860971E-04    0.354325541717370684E+00    0.859631384442854696E+01
    0.115156068477027418E+01    0.869442798842099962E+00    0.461329583624572206E+04    0.104474367648029536E-03    0.703028558442185814E+00    0.859722406024643249E+01
    0.111187594687991886E+01    0.872159391398204420E+00    0.469498744235459981E+04    0.309045736774381122E-03    0.445516563611160654E+00    0.860621210960816363E+01
    0.111187594687991886E+01    0.872159391398204420E+00    0.469498744235459981E+04    0.309045736774381122E-03    0.445516563611160654E+00    0.860621210960816363E+01
    0.121525431728867717E+01    0.913502903327773175E+00    0.496055408831370187E+04   -0.397692299770239664E-03    0.504818929936438510E+00    0.860835968056688294E+01
    0.118469673594035174E+01    0.858159101598023666E+00    0.477389858806633310E+04   -0.234511774760327608E-03    0.431284772205186573E+00    0.861121157295782425E+01
