    0.278453065314525645E+02    0.576828338307747970E+02    0.250082036893275870E+02    0.933729687005088849E+00   -0.184086991416236190E+01   -0.227918029369713881E+01   -0.774910404959161969E+00   -0.797110134553268779E+02
    0.302023359518041268E+02    0.440788461685033255E+02    0.615934746424912021E+02    0.126333975668430654E+01   -0.157413812580101387E+01   -0.216674350557507900E+01   -0.518226368777841451E+00   -0.791274490319400599E+02
    0.277538273646082025E+02    0.570168376088491584E+02    0.448491896750654373E+01    0.140438450755519040E+01   -0.176294618224017907E+01   -0.242033121289329722E+01   -0.828863483233355236E+00   -0.790777184523216192E+02
    0.211985120263196549E+02    0.374656565607649910E+02    0.498191758424209610E+02    0.395820757480894181E+00   -0.149296273296697146E+01   -0.252943677218848917E+01   -0.977221738711767429E+00   -0.789902763135566630E+02
    0.281065996650368817E+02    0.431583327228022426E+02    0.598063372059393927E+02    0.148086675264312295E+01   -0.181069652737661380E+01   -0.219279871295289919E+01   -0.581925583098318544E+00   -0.789287334439705290E+02
    0.229313713924100888E+02    0.588805270054665755E+02    0.148535281989189816E+02    0.471940563383269562E+00   -0.128927702085659579E+01   -0.243847886548179416E+01   -0.964921561302377384E+00   -0.787628451471690312E+02
    0.267897361701128780E+02    0.512613276056596590E+02    0.473627342069616830E+02    0.148185130412100907E+01   -0.155734196921116430E+01   -0.199248218899768736E+01   -0.646289403412433572E+00   -0.782205214478074140E+02
    0.326526187878193070E+02    0.519278648686566981E+02    0.174270125963955325E+01    0.984797203088914830E+00   -0.173764648163573310E+01   -0.197299437630008545E+01   -0.537927989081254054E+00   -0.779965416387213111E+02
    0.290987442852884364E+02    0.526071404038736219E+02    0.638183004209728200E+01    0.121845066957975123E+01   -0.190596724256732508E+01   -0.188210121487471826E+01   -0.710921898244579964E+00   -0.776096050193660005E+02
    0.236584568008016518E+02    0.500004855958322523E+02    0.280750047095602504E+02    0.116072261663802845E+01   -0.152521501903081091E+01   -0.261944307736226278E+01   -0.976633288266738120E+00   -0.775765789950853559E+02
    0.312836719629009288E+02    0.590574804702036928E+02    0.209292499095982194E+02    0.136613253043107918E+01   -0.171524643898161644E+01   -0.221881629737357100E+01   -0.611642586221881057E+00   -0.775486874846329926E+02
    0.215432931520593733E+02    0.633463076082544632E+02    0.896801664205904103E+01    0.968109889317947503E+00   -0.144951539487198389E+01   -0.257827372875024974E+01   -0.101759783207099974E+01   -0.774590811333353884E+02
    0.252314852715478501E+02    0.564535048065245348E+02    0.148089873981251632E+02    0.757691585709879489E+00   -0.166050459746691503E+01   -0.250193219819946311E+01   -0.914639165464967263E+00   -0.773484123569479038E+02
    0.277630397486483034E+02    0.535820005347711117E+02    0.572886724281532764E+02    0.920257542514861027E+00   -0.143120901939436695E+01   -0.209491344429083037E+01   -0.563661865674230711E+00   -0.773198411379129311E+02
    0.334781726549212451E+02    0.572865290415499047E+02    0.136741667725593086E+02    0.818010009977583330E+00   -0.159015968048707190E+01   -0.215656736917224245E+01   -0.601574447483365748E+00   -0.772866288061097748E+02
    0.341230801059173601E+02    0.541220255428840673E+02    0.743700270114670925E+01    0.851686291229789783E+00   -0.155556021643130649E+01   -0.211511178682840661E+01   -0.655185658308095054E+00   -0.772754119807364788E+02
    0.219607876017993497E+02    0.648717599258621505E+02    0.422510507171379146E+02    0.194058037857673560E+00   -0.141461743012704488E+01   -0.233040794228354553E+01   -0.891687293986390905E+00   -0.771352411185781648E+02
    0.266042541665115024E+02    0.537591896236714959E+02    0.938983844712466009E+01    0.247632670909885222E+00   -0.130885836486923068E+01   -0.256581331791384448E+01   -0.951325365752579089E+00   -0.770048178818559279E+02
    0.288879653461267765E+02    0.448435370613659003E+02    0.541745521375963790E+02    0.117932446435023963E+01   -0.164095414351173896E+01   -0.200985302089026430E+01   -0.645991397251997057E+00   -0.770045422215744395E+02
    0.231230503573093991E+02    0.540302897873937980E+02    0.495028928942716462E+02    0.107453618684269858E+01   -0.154918040225219755E+01   -0.244572514178025324E+01   -0.863047760828228760E+00   -0.769432985014249056E+02
    0.247063773751689091E+02    0.562315998903180656E+02    0.700576003863983932E+01    0.116863901636202794E+01   -0.118805766698102611E+01   -0.237466647648273810E+01   -0.999796737414339720E+00   -0.769015633522927118E+02
    0.293461185967968383E+02    0.481187191618162871E+02    0.354120466577333914E+02    0.146874729972355600E+01   -0.178294527395806002E+01   -0.211088293434381491E+01   -0.749751700347371042E+00   -0.768910155492286265E+02
    0.260440417236035842E+02    0.652855983865713227E+02    0.423875888517569521E+02    0.151725728405283089E+01   -0.174118550334688926E+01   -0.193805949874467554E+01   -0.539681838739837882E+00   -0.768292837958669281E+02
    0.325652750908924205E+02    0.546849832757181318E+02    0.274296300483533955E+02    0.105454083653314545E+01   -0.161770097670046731E+01   -0.187342558451055119E+01   -0.545283467938697086E+00   -0.767483210630612405E+02
    0.299820613743865323E+02    0.675541294379368367E+02    0.222251832142881192E+02    0.797042393730592158E+00   -0.153163045850269208E+01   -0.222531116517879779E+01   -0.542193232540918668E+00   -0.766694542396957104E+02
    0.279844066853872810E+02    0.575633376644901844E+02    0.134985845683752759E+01    0.755674419968961564E+00   -0.196775367640302257E+01   -0.187630753560057761E+01   -0.774558093325304675E+00   -0.766467308188927490E+02
    0.292717516514805496E+02    0.491402889335342081E+02    0.152065138333600682E+02    0.100716775690857641E+01   -0.173459260360640810E+01   -0.199610470199599987E+01   -0.799242704950473115E+00   -0.766306843557155588E+02
    0.275702903921763003E+02    0.660037076162439860E+02    0.434656495587573666E+01    0.925481572722445467E+00   -0.187643409716021625E+01   -0.191569318534157640E+01   -0.719490773287823515E+00   -0.766075635974989382E+02
    0.324877058025876977E+02    0.567805218390986681E+02    0.429601758938442728E+02    0.617641004379084535E+00   -0.113297419488049189E+01   -0.198314309370238839E+01   -0.567493318969329863E+00   -0.765776722310016424E+02
    0.224469831799383392E+02    0.599011551463575955E+02    0.314699758033737496E+02    0.648381026701526864E+00   -0.162207129492480062E+01   -0.210234519313455603E+01   -0.900798903189969025E+00   -0.765602199864434709E+02
    0.310852225865829013E+02    0.533318410347240572E+02    0.262081037784796749E+02    0.713406157648951211E+00   -0.170798401438165515E+01   -0.209087181210840001E+01   -0.580747907909521466E+00   -0.765600923871629391E+02
    0.278756291239214065E+02    0.700219787392791204E+02    0.232457949673125341E+02    0.142848577144637301E+01   -0.117998233898921412E+01   -0.204280851652186080E+01   -0.759504027533209225E+00   -0.764934965456533149E+02
    0.277833412433174374E+02    0.522601731950806467E+02    0.316560022995449657E+02    0.137518974624976931E+01   -0.149731281793961069E+01   -0.231617996477050436E+01   -0.812352362799877881E+00   -0.764190214317354446E+02
    0.298882844592327075E+02    0.517518615304037155E+02    0.287268513205836440E+01    0.605219942398680599E+00   -0.156814689310354138E+01   -0.235461996739652601E+01   -0.827843773688652806E+00   -0.762863668985966115E+02
    0.283304626325943651E+02    0.620455940133243971E+02    0.714860439460709607E+01    0.113903119491844285E+01   -0.185835641907087745E+01   -0.177889141477774171E+01   -0.579423912969836863E+00   -0.762561023921732755E+02
    0.273479849522132490E+02    0.508662633914063633E+02    0.356829663860699640E+02    0.589755928131221685E+00   -0.197334399130642590E+01   -0.211239485729869347E+01   -0.689917035189669292E+00   -0.762505620223910086E+02
    0.273632255299484868E+02    0.638476342703673723E+02    0.284938280172392950E+02    0.152838944928958176E+01   -0.167962479854160929E+01   -0.199803585520015092E+01   -0.512169615664748168E+00   -0.762436148922650574E+02
    0.248520522428753026E+02    0.506370441210994997E+02    0.364644545934659590E+02    0.554061189913697572E+00   -0.117393794086035008E+01   -0.260159170796197481E+01   -0.956427894813452362E+00   -0.761779604358693376E+02
    0.282704463064579414E+02    0.624279683675183747E+02    0.250960618513267200E+02    0.105203088600390271E+01   -0.199010846901438709E+01   -0.204055356480572492E+01   -0.555806453812669687E+00   -0.761597530190341558E+02
    0.267327721105693250E+02    0.704421731188997455E+02    0.246685515020367774E+02    0.141966850108377818E+01   -0.166336040901085513E+01   -0.206120264532497011E+01   -0.521482992675452728E+00   -0.761112056793370471E+02
    0.279824540793962413E+02    0.594705821702454855E+02    0.304631839309544468E+02    0.633585873778501840E+00   -0.168850287154444589E+01   -0.197823288247569784E+01   -0.541617376968589248E+00   -0.760903040550827683E+02
    0.225230170412476767E+02    0.637525009181005018E+02    0.370530504995826604E+02    0.920194029037697980E+00   -0.163332930768266316E+01   -0.232330921889833730E+01   -0.854394232582994739E+00   -0.760856842928643431E+02
    0.309724887100342237E+02    0.668918219045442868E+02    0.389905568542427616E+02    0.156319946476029670E+01   -0.120023439604727322E+01   -0.205746926325190582E+01   -0.546374413986754792E+00   -0.760739267993673707E+02
    0.247211535841603123E+02    0.292128065101228813E+02    0.563549034141236405E+02    0.122060646886122970E+01   -0.146675633167401842E+01   -0.242886240895084127E+01   -0.928706463503849111E+00   -0.760378858766725898E+02
    0.297853422453673318E+02    0.665864618970254156E+02    0.211927134855083352E+02    0.107785084681161680E+01   -0.103362386182956190E+01   -0.211338384687167080E+01   -0.741119405721614832E+00   -0.760016074285607743E+02
    0.285053253274079097E+02    0.452350269073577778E+02    0.833346592079526438E+01    0.964623342797470085E+00   -0.165948212684128404E+01   -0.228078505673844845E+01   -0.852940445985506557E+00   -0.759625970637847558E+02
    0.270116584728728739E+02    0.587811795813516085E+02    0.432539488296446777E+02    0.126463294388107905E+01   -0.177400362584306115E+01   -0.208849661001468911E+01   -0.548386248425385414E+00   -0.759625743864554295E+02
    0.301128839363045024E+02    0.542137468415830241E+02    0.161345773519599476E+02    0.146857796990598022E+01   -0.189316083777872080E+01   -0.190169847823880711E+01   -0.725201452357504550E+00   -0.759338067229093951E+02
    0.292655605141247044E+02    0.579837116764547389E+02    0.828775422368059012E+01    0.678770040337032809E+00   -0.193998629113504917E+01   -0.202637799672408425E+01   -0.574867506505311709E+00   -0.758762379259198667E+02
    0.256858646520260692E+02    0.628207110247605200E+02    0.318998988185695929E+02    0.122793858366854658E+01   -0.174358222638325766E+01   -0.190026075431356878E+01   -0.661870980844182721E+00   -0.758051944057471729E+02
    0.316128369175755388E+02    0.520486094732520996E+02    0.211144814783842492E+02    0.208851807676061013E+00   -0.173160568672086024E+01   -0.189081038845987748E+01   -0.680811495933984823E+00   -0.757944775683996710E+02
    0.272109044881832567E+02    0.540384197911178177E+02    0.454594583818988482E+02    0.152574330218197707E+01   -0.181135567006392972E+01   -0.210707375374936356E+01   -0.588350499155590789E+00   -0.757773588854194315E+02
    0.334832485223667149E+02    0.528135600260985569E+02    0.378209835356992556E+02    0.139733446714282339E+01   -0.134241558059206434E+01   -0.195751104946953758E+01   -0.543757712904590740E+00   -0.757719366454830379E+02
    0.234487011315090648E+02    0.443121882613829072E+02    0.387357555770419637E+02    0.104206689740894554E+01   -0.117445091328858542E+01   -0.246065881752190041E+01   -0.998340211235262398E+00   -0.756989291759433058E+02
    0.279116970782229643E+02    0.620537306591883606E+02    0.214898995405399482E+02    0.114642603914907482E+01   -0.197466889741438911E+01   -0.195062430607589521E+01   -0.628997620758354081E+00   -0.756800276580322162E+02
    0.280845439442279030E+02    0.563076110347451220E+02    0.669000046508893842E+01    0.992884524379235356E+00   -0.127781637777429147E+01   -0.244073949013175895E+01   -0.921317561981469524E+00   -0.756549414156653484E+02
    0.191799544792049765E+02    0.430499249597632456E+02    0.615309082467818698E+02    0.131398202977032041E+01   -0.145715556151196335E+01   -0.254951057100242862E+01   -0.102914872411386549E+01   -0.756157980181603477E+02
    0.298980669818037299E+02    0.509089778619356537E+02    0.270871102698666668E+02    0.128769953013052119E+01   -0.176995702574429292E+01   -0.198190065833978935E+01   -0.745364905287670076E+00   -0.755977363254209820E+02
    0.274342165233419131E+02    0.580050471278825199E+02    0.411865064051521372E+02    0.130103816026868291E+01   -0.185938288161635645E+01   -0.195040688042342625E+01   -0.553568111012416875E+00   -0.755969876222087862E+02
    0.258224453964153327E+02    0.595574681995975084E+02    0.356329238069569740E+02    0.958875213777649726E+00   -0.180612496258268118E+01   -0.204336544004209042E+01   -0.738220258030989562E+00   -0.755750442928289772E+02
    0.332041951981824610E+02    0.664668335865042650E+02    0.214941685533697502E+01    0.102429272811296190E+01   -0.140773021960951672E+01   -0.212029753595789572E+01   -0.526715606348477028E+00   -0.755540667208401544E+02
    0.327171430187239380E+02    0.540234365285968678E+02    0.277796476407003290E+02    0.324368229657639118E+00   -0.152058816505123362E+01   -0.193007750465148775E+01   -0.653545868451714806E+00   -0.755464791063094196E+02
    0.293636515124865767E+02    0.507624077464569865E+02    0.291786710856979994E+02    0.136928055082858702E+01   -0.197577468639566911E+01   -0.205527064908997215E+01   -0.632624037909876868E+00   -0.755188286518277749E+02
    0.319086829016289037E+02    0.546130907359673472E+02    0.256432753219404574E+02    0.111056642047021459E+01   -0.152661512372096153E+01   -0.193006956486787984E+01   -0.500021921108066980E+00   -0.755162718672422244E+02
    0.295058668094726855E+02    0.663652428707468118E+02    0.267733686659806835E+02    0.123467325144086004E+01   -0.111230362646842762E+01   -0.221015790183651095E+01   -0.732776841826211278E+00   -0.754911741527520803E+02
    0.311194954112435767E+02    0.593657264389171289E+02    0.303176339506546384E+02    0.127368191337957715E+01   -0.132733448058265679E+01   -0.221922758603025327E+01   -0.729470488326880329E+00   -0.754891510960200378E+02
    0.263842388364734113E+02    0.505886815334265876E+02    0.256096173167032255E+02    0.128459362420246426E+01   -0.167846703078092374E+01   -0.215083049956213568E+01   -0.836169352547480926E+00   -0.754670386239770608E+02
    0.308231147166478259E+02    0.617268515970376512E+02    0.597242203856456388E+01    0.471110229751869447E+00   -0.115556072409575084E+01   -0.199847141633852488E+01   -0.816474197254922096E+00   -0.754549512881104647E+02
    0.260354920353719663E+02    0.680859746964014789E+02    0.295943797247243410E+02    0.139779532031388065E+01   -0.160855447079358460E+01   -0.185135381787530351E+01   -0.570590602520478996E+00   -0.754430548416006843E+02
    0.252537800641086037E+02    0.459293978232876015E+02    0.411489633046064753E+02    0.135784704098805675E+01   -0.156440421071871927E+01   -0.251115518747572697E+01   -0.905795593418768252E+00   -0.754235498305887120E+02
    0.300345020884065690E+02    0.557110165485303810E+02    0.135435677126548999E+02    0.127947664800952454E+01   -0.178326084078263825E+01   -0.182081245183527018E+01   -0.593223101127085872E+00   -0.754046058894210915E+02
    0.289505051951998595E+02    0.698265213782745207E+02    0.263637266535438108E+02    0.268279432291432696E+00   -0.127628061594802444E+01   -0.201562476076762476E+01   -0.662205535206059626E+00   -0.753862559514519148E+02
    0.277572103408975579E+02    0.569881850352992743E+02    0.439014641085574979E+02    0.817625224995933597E+00   -0.141278439759011176E+01   -0.204335754946782799E+01   -0.638284587406903192E+00   -0.753732306040669613E+02
    0.288213095848044603E+02    0.703002108366208631E+02    0.274655543118046797E+00    0.842235976373462925E+00   -0.123390328652625691E+01   -0.226199280300384897E+01   -0.814625381740550658E+00   -0.753593837034161709E+02
