luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
94.93182025696514 40.06720879985791 72.66292383854486 0.9419905495324754 -1.467812916819186 -1.7184452927985134 -1.3605741451813804 0.0 -58.834384410846624 -17.100493414898217
57.61616611904091 19.14727541091615 69.61286394461175 0.4045707257562374 -1.8413946306024525 -2.704767330472315 -1.9652177698832904 0.0 -58.52779737341049 -17.820562562805673
121.28555151574906 59.40807642873453 27.868166807511308 1.3061918160963253 -1.554942302154858 -1.2830028322719804 -1.482755466840024 0.0 -57.14593405927592 -16.923627954118608
147.90269247959006 58.582338784508785 18.61896663528829 1.1953263012682511 -1.1689909138705872 -2.917709936622174 -1.436677075450445 0.0 -56.52258054003947 -16.960414026518585
161.01037777743588 25.129251767001257 13.303302152723404 1.51574803775799 -1.4181257158313998 -2.854876010249285 -1.4231234423077423 0.0 -56.234817006988465 -16.889719795569924
78.66610163094062 37.88194940894719 50.19383874639254 1.5649229272546348 -1.9267253858786975 -2.7391602251878675 -1.6925757691915873 0.0 -55.96811451754816 -16.888221121164644
167.87796347064594 65.02891056857253 9.407345959422539 1.2159413829789383 -1.4189098159325473 -1.8608757762947614 -1.3746038024589595 0.0 -55.95817047363125 -16.95253239015199
177.87113744652393 47.276844534927164 25.589122170965062 1.0723127914244173 -1.8498554895508825 -2.005863182652949 -1.2595364794697494 0.0 -55.60994344518366 -17.017961156867617
131.9238080649493 19.518839296930288 65.9147825407448 0.35491774341044535 -1.9217816574376676 -1.9276890993812206 -1.3975977527045775 0.0 -55.495084282711744 -17.945156396831727
180.73964632319576 37.46649658100204 19.41599523581521 0.4001490795505019 -1.515447680535488 -2.961299281971542 -1.2800715528278321 0.0 -55.37123604277935 -17.83095242274493
150.26542593510362 17.19512064919989 22.83532983968167 1.1795973674586018 -1.9162940519629263 -2.076067864592688 -1.430937958616374 0.0 -55.34378820234769 -16.966757411226045
172.11185558776947 31.688683106444476 23.485839876057973 1.1590858043801706 -1.9693868874902605 -2.543101605631366 -1.2704722046127654 0.0 -55.041338384016065 -16.9754651158435
137.80479520944803 43.87121197031439 42.01279121629603 0.5896871314265678 -1.5449710746185898 -2.902189644773362 -1.4424626077299325 0.0 -54.82811205422877 -17.475009182411494
141.0312373115088 47.26546008076032 11.473499426152252 0.8134474457753988 -1.4030740094140461 -2.830269606744345 -1.4420335763406165 0.0 -54.6390902309092 -17.20750063214517
96.97502978254417 46.90422011182453 0.04744213004804836 0.7024449009224197 -1.8987317643200379 -1.865020804205214 -1.7672956908074549 0.0 -54.59326720087454 -17.325026958010216
154.55055865469353 25.89484153216197 6.964601973275668 0.7481764895489117 -1.5166658269374045 -2.6206386019130226 -1.4458694774558074 0.0 -54.541390417695 -17.273420298295502
98.97044908430226 47.97740973832902 14.670204146143442 1.3317148939474712 -1.9537750506093912 -2.9232067074993098 -1.5845130660722808 0.0 -54.452853793281236 -16.917060333414533
77.26851157321826 54.92278313808111 79.61388552627177 0.8217268998142864 -1.3368783294177216 -1.8855390079288437 -1.5981835951888863 0.0 -54.42278194344972 -17.19973766031286
123.92228346251363 41.56657580314992 49.27159160920062 1.5257164771153788 -1.5898509115871509 -1.8650492135624308 -1.5081555826662183 0.0 -54.37672432630684 -16.889220313415223
131.2487693098594 24.55844157523361 3.6218472582275623 0.7165797847165364 -1.7515673525725148 -2.6740412316294058 -1.4513453155582607 0.0 -54.17074654732967 -17.308565155654176
132.62000973016592 42.56767391197562 48.031983522090066 0.997992535292564 -1.9859359259292741 -2.2056235501676618 -1.401843371930925 0.0 -54.145494767105035 -17.062099445328275
131.44157335307654 64.12964365742982 25.644515616655212 1.1299555512918311 -1.8509820490359266 -1.282864789733954 -1.324882071973598 0.0 -54.13778025537647 -16.98869490351186
83.84308366699213 31.553939673979574 50.52681955114268 1.5491819812235703 -1.9701989697330395 -2.844057702588951 -1.6869512405836844 0.0 -54.12816831618552 -16.888437480811987
146.28763216457307 41.27308229970821 7.452000080137182 1.34438859738291 -1.5117568475540857 -2.969434070389209 -1.3969358075230365 0.0 -54.086271850565936 -16.914056112746085
185.26098389030622 33.59408887289226 16.2464414049966 1.28204025871702 -1.70627063215262 -2.5002290979042074 -1.3040213548770128 0.0 -54.07605865228705 -16.930486475901954
74.48785241705794 49.62013291323524 46.59436152856012 0.9163750514766565 -1.6116326748807581 -2.0103762808757786 -1.8153459981160074 0.0 -53.98707442422762 -17.119631226658832
132.1258916322083 48.91509658797133 10.431956860776088 0.760042766125717 -1.7044213720040517 -2.1018342103550807 -1.524793172971724 0.0 -53.97787170738506 -17.26078690635995
137.8760638929728 26.21335306687521 53.997174238148006 0.7409933400201687 -1.915460202013079 -1.7853512647866283 -1.4734853458250459 0.0 -53.97525735144622 -17.281215158717036
98.4282357052055 57.552603942854006 19.502344462036792 1.5319150650028737 -1.7160881305758688 -2.2394823713021226 -1.631450006126303 0.0 -53.92678573168846 -16.888959939440113
150.0050686229818 26.30484459172795 44.49061610989478 1.195559125995946 -1.799603417393692 -2.1556793896697175 -1.4274171772328734 0.0 -53.91677322658613 -16.960322285418275
80.08412077207979 68.49495729059142 24.12955031680062 0.291788420418905 -1.8720645363208226 -1.6020716903624697 -1.6039924680853548 0.0 -53.89039880712553 -18.134160770771384
84.99077886452665 64.58033199110076 31.85550975533225 1.406393818216949 -1.6254060004742277 -1.9207713247910287 -1.7119422859876374 0.0 -53.78495819021916 -16.901779284368832
103.5935174691307 72.24609362952043 2.883431656482262 0.6715968977292704 -1.9151576121274996 -1.956604960113402 -1.5242974177977104 0.0 -53.74236822013393 -17.362638298983327
115.57077401258724 32.00087551512327 24.647430863865047 1.449855718569329 -1.6702390467192634 -2.4649093916011062 -1.6039951442437497 0.0 -53.576394605401276 -16.89553508605517
95.73167894770891 63.095787158761674 29.468996017803974 1.5145201473323744 -1.7380187430064409 -1.4231362410897774 -1.5389163452793442 0.0 -53.556675347122976 -16.889788213376914
114.86591155125576 46.529964935072165 38.703795449072636 1.044668293092023 -1.8805007758428656 -2.5851517863996225 -1.4988399259009828 0.0 -53.55430305106658 -17.03350944565309
141.7894884579194 16.681211573279608 29.304584432079242 1.2009149644749817 -1.9661549736158621 -2.0202405792062113 -1.441164896530342 0.0 -53.52562022575605 -16.958229162336657
