    0.114990518331995251E+01    0.882528392535724349E+00    0.445213573626744892E+04    0.229473456296588652E-03    0.434840296872453513E+00   -0.196825373061786379E+01
    0.119084009864755558E+01    0.882001263961418092E+00    0.473318472650495733E+04   -0.485440496397178043E-03    0.471090130339414936E+00   -0.184866035930749240E+01
    0.116553881350742339E+01    0.977494201883845726E+00    0.463063919221055585E+04   -0.332411675837811834E-03    0.525461311218863858E+00   -0.179094892996157329E+01
    0.959674953717720602E+00    0.877390142872658263E+00    0.458800972711608028E+04   -0.708988043430954277E-03    0.234482891239605695E+00   -0.152518261070999683E+01
    0.948998217704022817E+00    0.972999118206925306E+00    0.457522190209270138E+04    0.346000302031217752E-03    0.293598293003593858E+00   -0.100852826996162381E+01
    0.972100915750708783E+00    0.783437731566690831E+00    0.429881134973567623E+04   -0.431401958353334745E-04    0.268245013350422279E+00   -0.993507164828005163E+00
    0.116087560653686528E+01    0.913177929818630219E+00    0.449364812171459198E+04    0.383296934346208460E-03    0.419626355171203613E+00   -0.826846971776215245E+00
    0.916837704092015926E+00    0.840751950977742468E+00    0.495244663565679912E+04   -0.536731723441800235E-04    0.336962831695262754E+00   -0.560770844828134774E+00
    0.108938149525014238E+01    0.927253388994778383E+00    0.468771447811655889E+04    0.358047539506311651E-03    0.354037110386016152E+00   -0.544387963680813769E+00
    0.103063677127986941E+01    0.864653822541311068E+00    0.471716703131741997E+04    0.521986079740904742E-03    0.269901866864612927E+00   -0.439722151007097661E+00
    0.112056511369267020E+01    0.987232249040506438E+00    0.493678031842957444E+04   -0.423403542197650965E-03    0.497035957859689348E+00   -0.252746338644747048E+00
    0.101610064755263529E+01    0.786169292918117990E+00    0.438484691180461505E+04   -0.276621694448261272E-03    0.296287492577244405E+00   -0.243125251506935314E+00
    0.121617344142260686E+01    0.946019874006591599E+00    0.422095467343495784E+04    0.432949163513382757E-03    0.978879398023034586E+00   -0.240102733485616504E+00
    0.111170930752316144E+01    0.917087135904501638E+00    0.413671748954730447E+04   -0.272442511345751296E-03    0.438122414817536276E+00   -0.113878067745151412E+00
    0.107444761544319278E+01    0.879935241914615363E+00    0.474930428330109407E+04   -0.962227217921059170E-04    0.415696944486152575E+00   -0.874245148678798323E-01
    0.120425028405364531E+01    0.952222879917313247E+00    0.448166021094798543E+04    0.223497286851250833E-03    0.993135892093307215E+00    0.219568641193315095E-01
    0.916531740367055092E+00    0.771169260555485292E+00    0.474902729009765972E+04   -0.390211644380250014E-03    0.175107643630709520E+00    0.751414474630736073E-01
