

    0.697073771520241312E-07    0.105623099708871724E+02    0.100794316522326044E+01    0.928899776557756240E+00    0.418978804434051199E+04    0.295825769939387089E-03    0.292380674922021466E+00
    0.698430622322460567E-07    0.105573028212876867E+02    0.929766380099171674E+00    0.779474463117113325E+00    0.433218481368955509E+04    0.231538825466444430E-03    0.317582324246390324E+00
    0.699468785695495248E-07    0.105532142394772919E+02    0.102958852293676428E+01    0.835463857467762749E+00    0.479613433584933500E+04    0.533606144561792604E-05    0.384168981330199277E+00
    0.699585671913115254E-07    0.105517621101645886E+02    0.100490674028346794E+01    0.896319536272726647E+00    0.432721398714258248E+04   -0.102260423185869485E-03    0.268124297846443038E+00
    0.701136934840037182E-07    0.105462142720562913E+02    0.125760812625280605E+01    0.992754700887969910E+00    0.397984767695182791E+04   -0.694825695216832415E-04    0.507073090779315505E+00
    0.713296809420663461E-07    0.105107075166862671E+02    0.102555093332402070E+01    0.985593481463893473E+00    0.463139573751410262E+04    0.235815635051946886E-04    0.222403951188918092E+00
    0.713487304542780360E-07    0.105090555191900616E+02    0.103528431276709165E+01    0.806845575679827731E+00    0.406416458228477177E+04    0.115295544025086264E-03    0.299429588194160101E+00
    0.713543226728604293E-07    0.105077808250084352E+02    0.101160219029177800E+01    0.810782521265822953E+00    0.450041958718971546E+04   -0.268710262689205749E-03    0.318280290683501499E+00
    0.729050512811866189E-07    0.104636628799930200E+02    0.105974748784579065E+01    0.894016597456146700E+00    0.490872332154809192E+04    0.857152842880680096E-03    0.463649742284122757E+00
    0.735410385682388045E-07    0.104451735948033271E+02    0.101028431709873145E+01    0.796405373860731070E+00    0.403220155309305346E+04   -0.563671574541771544E-03    0.293515691886425123E+00
    0.736079836785935744E-07    0.104422358608623789E+02    0.114073478756048763E+01    0.880150774214479070E+00    0.448295601372209785E+04   -0.862437290695751185E-03    0.866080049270132823E+00
    0.737316243730015204E-07    0.104377612991091500E+02    0.106613172578537974E+01    0.883956380002228981E+00    0.410586009351270968E+04   -0.554797209095215745E-03    0.180752125165819122E+00
    0.751455396781226913E-07    0.103986534380168738E+02    0.110143824471689422E+01    0.881404849400033608E+00    0.463950350974044159E+04   -0.619662656197281182E-03    0.433716616956556611E+00
    0.763180519343926914E-07    0.103665700157081719E+02    0.111881687981893507E+01    0.846827840992150027E+00    0.426725645508768957E+04    0.483065452092221160E-03    0.349634466705595726E+00
    0.770845815127951563E-07    0.103454645160311536E+02    0.112029973664166338E+01    0.934459489471689109E+00    0.467732931715319955E+04   -0.800924467338715528E-03    0.480313990498738352E+00
    0.773266620832141906E-07    0.103380755072063444E+02    0.949001608660036022E+00    0.922129304718372400E+00    0.428847489302219674E+04    0.978441088534503898E-04    0.382804529214100353E+00
    0.779484526453209474E-07    0.103209397010417110E+02    0.125038814477347326E+01    0.889108660885528534E+00    0.426461881320461725E+04    0.219236572289746177E-03    0.508583626517671306E+00
    0.790999583818376418E-07    0.102904925502051494E+02    0.911229299806204818E+00    0.780753193763387143E+00    0.414985731637188383E+04   -0.686659195119697065E-04    0.206942893765084179E+00
    0.793848856347869507E-07    0.102821833186982143E+02    0.110559433972404553E+01    0.934810303286584099E+00    0.499144340049235689E+04    0.521663948526400337E-03    0.335574943411668825E+00
    0.812261359821145743E-07    0.102352072273319443E+02    0.115545439962712937E+01    0.889130858939915836E+00    0.417334937222718509E+04    0.466816570511272336E-03    0.735880918632114356E+00
    0.813167789406409288E-07    0.102318586619180820E+02    0.102434092438504587E+01    0.927599086078874757E+00    0.489494021291206354E+04    0.189395451408820132E-04    0.307653281830529313E+00
    0.832717441746792146E-07    0.101832269034332761E+02    0.125286856704701144E+01    0.969275274939102371E+00    0.477541418923475339E+04    0.406205139045039945E-03    0.766171346409576071E+00
    0.836239244840496275E-07    0.101736682181585998E+02    0.810191951166621460E+00    0.654758477351041202E+00    0.425056735878135532E+04   -0.147198967786317010E-03    0.209868991900495017E+00
    0.861492335862473557E-07    0.101130474562238959E+02    0.122204131957519824E+01    0.898451164660468593E+00    0.493010271156510680E+04   -0.308137431611574979E-03    0.529158243228960656E+00
    0.861501089839247561E-07    0.101119091905224536E+02    0.118939466811751760E+01    0.862011481088881371E+00    0.484031369203800750E+04   -0.518789886778017956E-03    0.436095171207188492E+00
    0.868936782945378737E-07    0.100936031381268236E+02    0.121346096367363954E+01    0.906425711404145407E+00    0.421873907551398133E+04    0.208049866106954846E-03    0.598459062186177393E+00
    0.878368638517918963E-07    0.100708932122724697E+02    0.978286503918499917E+00    0.786479615430785040E+00    0.442702820994717513E+04    0.125271203839499683E-03    0.307380189963199268E+00
    0.903871205041231721E-07    0.100125342477137167E+02    0.121598675713204507E+01    0.879091419687533904E+00    0.430566241227313276E+04    0.104472580837370035E-03    0.430382725693805090E+00
    0.907200132869530327E-07    0.100040639017446242E+02    0.808831751346588135E+00    0.652445107698440552E+00    0.474665605723857880E+04    0.118439362003539201E-03    0.190559089183807373E+00
    0.938729807072676833E-07    0.993461673281884927E+01    0.116003077885598604E+01    0.957944933098917595E+00    0.491643906321295617E+04   -0.164421297307220201E-03    0.521804641122369794E+00
    0.941946745264339143E-07    0.992665669606682499E+01    0.121022150220124658E+01    0.888703642644326552E+00    0.497372098733777784E+04    0.272626693711077014E-03    0.939946612506984969E+00
    0.991998404751262343E-07    0.982199323331928476E+01    0.111782395662394474E+01    0.949971789693973667E+00    0.480309064942276837E+04    0.343860066369876423E-03    0.457855333552067867E+00
    0.996495234008009681E-07    0.981182957485447993E+01    0.102329304261195686E+01    0.884011573601240386E+00    0.451551586865518584E+04   -0.208013611407956628E-03    0.323039362228432214E+00
    0.102537540764351785E-06    0.975357219393239561E+01    0.123659580113136203E+01    0.858648282987882872E+00    0.445140560148806617E+04    0.154378455410412687E-03    0.905065193879156626E+00
    0.103324633722900758E-06    0.973716058573923426E+01    0.114099623979038212E+01    0.881513755600977333E+00    0.424445720488029929E+04   -0.275980037765907803E-03    0.534377265579481397E+00
    0.103380944326278785E-06    0.973495296524679787E+01    0.103924017494401300E+01    0.895904184450838970E+00    0.461352629404240179E+04   -0.485239749475745727E-03    0.440250393408678387E+00
    0.107083862278438322E-06    0.966345175655779443E+01    0.115781979715266670E+01    0.897709784652650167E+00    0.484244015323208896E+04    0.130862070741934075E-04    0.670143563263898345E+00
    0.109052460790269660E-06    0.962590027156301886E+01    0.106573444309018561E+01    0.956184769016790392E+00    0.485711360283192425E+04    0.950279672440444175E-04    0.321341297558487615E+00
    0.111016766687118426E-06    0.958907796249568634E+01    0.122655429530474702E+01    0.851655236539678673E+00    0.456137302321673178E+04   -0.354396753974955589E-03    0.839888646584546761E+00
    0.113589881948021607E-06    0.954213363186910790E+01    0.918109191769355681E+00    0.962629982835043640E+00    0.451550941807142317E+04    0.271136980854465250E-03    0.388910045040951058E+00
    0.117060885512367912E-06    0.948081618193300812E+01    0.954238356851031089E+00    0.860286405300463075E+00    0.424628833847953501E+04   -0.402220252267791191E-03    0.280106355974794163E+00
    0.119619807467004518E-06    0.943644973166882295E+01    0.115972555123852472E+01    0.849035338666481176E+00    0.484357687624433129E+04   -0.397907128263400467E-03    0.393673489871687710E+00
    0.120079718807659981E-06    0.942765698160905430E+01    0.977562118775959221E+00    0.816854342879636652E+00    0.447323043250890169E+04   -0.616359588796882804E-03    0.356573570247295246E+00
    0.121165345778525049E-06    0.940853851619043269E+01    0.109328379760832584E+01    0.868370674939038856E+00    0.473668895113594499E+04    0.759452932640686067E-04    0.456666256145860983E+00
    0.122069283320478966E-06    0.939255522764563722E+01    0.130304785903648890E+01    0.959292240965605614E+00    0.485067423267985578E+04    0.510245709210726053E-03    0.743811933370820855E+00
    0.122359708279042899E-06    0.938668457356327934E+01    0.120219411867050852E+01    0.904306837558288112E+00    0.411830623711491444E+04   -0.707736914556732579E-04    0.771793358200005053E+00
    0.123520916981543445E-06    0.936667588090040582E+01    0.108940276932984625E+01    0.905008376399754844E+00    0.494041955277281704E+04    0.261078337367601557E-03    0.451281311612152125E+00
    0.124513576670170294E-06    0.934954943887471934E+01    0.107483419112302747E+01    0.834670248536396042E+00    0.447694741275193337E+04   -0.290353284578035754E-03    0.386524835033710268E+00
    0.124866060928025848E-06    0.934277771443487026E+01    0.102475999541778329E+01    0.851151843421016574E+00    0.487833880661042076E+04    0.343649913018609246E-03    0.416308933461004504E+00
    0.125566184970039475E-06    0.933047709226261901E+01    0.117843707778521134E+01    0.894941088222952708E+00    0.439224437615271927E+04    0.259025849413000245E-03    0.720982729624185970E+00
    0.126346789877632795E-06    0.931696427511074887E+01    0.844110960958659451E+00    0.743061300168983196E+00    0.435129228842414432E+04    0.354700369454095683E-03    0.151416833804204648E+00
    0.128092095957352881E-06    0.928840817623191128E+01    0.105890032957849245E+01    0.810886318369438808E+00    0.393611408753076876E+04    0.445142881918633487E-03    0.313707664257529328E+00
    0.129209546660727387E-06    0.926991828462480250E+01    0.967466700508844757E+00    0.825308517293299793E+00    0.489338622375662362E+04   -0.190864928631570350E-04    0.355643430965322360E+00
    0.129582670213324160E-06    0.926303318502831274E+01    0.126909271368488819E+01    0.965135826078743153E+00    0.410712154855532572E+04   -0.319199361797019418E-03    0.937234949608042101E+00
    0.131265197116273991E-06    0.923611399237545072E+01    0.119131544071073803E+01    0.927517444989687689E+00    0.490122690981547476E+04    0.455806734482382798E-03    0.422304723295995665E+00
    0.134225239064600337E-06    0.919039685927209682E+01    0.843948362392931917E+00    0.770657609459716841E+00    0.487669887352935075E+04    0.298190213807830859E-03    0.142346616647001101E+00
    0.134925913211945036E-06    0.917886579749857212E+01    0.972555059751868289E+00    0.999032504315890857E+00    0.437779305780876894E+04    0.409738896317223702E-04    0.359860431601635944E+00
    0.134979580482084481E-06    0.917695250544358920E+01    0.126823726449860552E+01    0.924837022610037640E+00    0.480694443797423173E+04    0.506843146709607610E-04    0.667318421532423267E+00
    0.136013878461829862E-06    0.916056772899264971E+01    0.118281071512683367E+01    0.913056612364153364E+00    0.475330906080740169E+04    0.148367882059919839E-03    0.535050078602097079E+00
    0.138236360795805748E-06    0.912703368319914432E+01    0.108896423678350862E+01    0.825086871375026676E+00    0.469932252430483095E+04   -0.745019333556249438E-03    0.280352006074089721E+00
    0.139597775994524208E-06    0.910631518124877282E+01    0.832727155729271917E+00    0.681845163342374105E+00    0.413687770862680827E+04    0.333818702338257940E-04    0.213479697035977967E+00
    0.139579033339756558E-06    0.910546577997882167E+01    0.105783365483910075E+01    0.978962226617938303E+00    0.479533242089218129E+04    0.856126195557993541E-03    0.474312358145993929E+00
    0.139514829655978476E-06    0.910526801036090205E+01    0.102767033480734260E+01    0.955016859046154298E+00    0.413887765707986182E+04    0.106827681403461283E-03    0.475411232354690405E+00
    0.140587654636954036E-06    0.908882952882711947E+01    0.100115608965601721E+01    0.983042498646881091E+00    0.497989124103672111E+04   -0.332468288666823561E-03    0.206747469207483436E+00
    0.141095763428358639E-06    0.908049626097894347E+01    0.975501061317673335E+00    0.853467211939489934E+00    0.478280059226690901E+04    0.275207113767480973E-03    0.391864661290576843E+00
    0.142580207790172162E-06    0.905844657809069886E+01    0.119865554879572556E+01    0.890885307293748818E+00    0.457469623447475351E+04    0.388353706905697011E-04    0.988013624364852183E+00
    0.144834134379291052E-06    0.902595966753107781E+01    0.806523376807844472E+00    0.776664081169409548E+00    0.487388284855420898E+04    0.885619517827781881E-03    0.163971317981619069E+00
    0.150460086473553337E-06    0.894862441249475360E+01    0.899948083633227203E+00    0.824232502492179275E+00    0.424663854416305094E+04    0.178237676410092896E-04    0.351516452624790143E+00
    0.155883679184668874E-06    0.887668198949944909E+01    0.113144019505064919E+01    0.868894910932896836E+00    0.407771818050515594E+04    0.319234183263378323E-03    0.419474088397678135E+00
    0.159176138146108888E-06    0.883376145992594175E+01    0.896483500588407201E+00    0.815915926735301444E+00    0.424081341549237277E+04    0.292640342963105225E-03    0.178805843396254299E+00
    0.160475727659000530E-06    0.881638086607001625E+01    0.102801720369785543E+01    0.896289447340050782E+00    0.485600433627357052E+04    0.807034505822713344E-03    0.297606244069855141E+00
    0.160420374476371022E-06    0.881595290570329659E+01    0.119682736820372115E+01    0.847725209829807591E+00    0.481797478518860680E+04    0.134373684424370310E-03    0.694080091053739356E+00
    0.163206706649507596E-06    0.878039531058633749E+01    0.104796149372827108E+01    0.901625601932142362E+00    0.429052491235529124E+04   -0.359484129620109272E-03    0.469289292864622398E+00
    0.164031809663720689E-06    0.876919169954442523E+01    0.914837813377380460E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00
    0.167361412326322644E-06    0.872788325793374931E+01    0.931081916491604433E+00    0.735418774933086938E+00    0.425786663086190401E+04   -0.680024244497366871E-04    0.166772027537306800E+00
    0.173950792687509519E-06    0.864953163719056661E+01    0.804719623603000755E+00    0.685551270580125327E+00    0.427981536136317573E+04    0.943673926623076842E-04    0.128824522861391899E+00
    0.174643910958893286E-06    0.864046039855831260E+01    0.118467780498978059E+01    0.880541260883711874E+00    0.430623499849092241E+04    0.245873076031384804E-04    0.432964938527182208E+00
    0.176367268553531716E-06    0.861970352048894206E+01    0.110331881356519013E+01    0.924344086235933338E+00    0.453871862862760372E+04   -0.463671881089151752E-04    0.590049651166607902E+00
    0.180270640308951831E-06    0.857480416747696594E+01    0.927167584990964633E+00    0.724147235545975487E+00    0.484023303121632307E+04    0.128981436229912480E-03    0.199273262337927415E+00
    0.180754464585378799E-06    0.856832566025986786E+01    0.112671214724193680E+01    0.972583061289197248E+00    0.476193528969923500E+04    0.533395370514396167E-03    0.668587232407363397E+00
    0.181770683418645460E-06    0.855599501657691164E+01    0.105358751872366452E+01    0.804774900407084437E+00    0.410719107736390288E+04   -0.178366066348266595E-03    0.259477570435068527E+00
    0.183181710792605110E-06    0.853941166574880128E+01    0.981748409667503208E+00    0.811295037875612413E+00    0.488362776900645167E+04   -0.468667632697139882E-03    0.335798589173516349E+00
    0.183115370924555257E-06    0.853901816062701613E+01    0.102187824539671945E+01    0.839089228412446597E+00    0.478806367207138646E+04   -0.231742132370482608E-03    0.307178893370737227E+00
    0.185292097147767462E-06    0.851426604361163974E+01    0.118425198026060707E+01    0.889643476057826232E+00    0.483795634556534151E+04    0.313838800973928879E-03    0.728600821208845062E+00
    0.187527505621441009E-06    0.848916400487237865E+01    0.935655384175669624E+00    0.935561077835617816E+00    0.476209824574719823E+04   -0.447522872198015365E-03    0.231499550822746702E+00
    0.188081629783784263E-06    0.848214498534690797E+01    0.969782917453034909E+00    0.838489261344099623E+00    0.420146130954733326E+04    0.543022281816479501E-04    0.233790522609745921E+00
    0.189601359341137606E-06    0.846493166286937004E+01    0.108683743980625924E+01    0.857401921513476384E+00    0.461856094746398048E+04    0.678866864517871030E-04    0.318703874425309897E+00
    0.189958086176895029E-06    0.846005434100441889E+01    0.118020016403016181E+01    0.979465401655556622E+00    0.403034964523341750E+04   -0.118883545409235672E-03    0.341897668190254578E+00
    0.194214353928495578E-06    0.841461836303361110E+01    0.115142057965715461E+01    0.986080839695969380E+00    0.451480350469396126E+04    0.960565203005870960E-04    0.892659167961800448E+00
    0.194637741819592930E-06    0.840914515939282836E+01    0.111963538437598276E+01    0.965958801921724342E+00    0.468755561840552127E+04    0.100179920603961218E-03    0.386957273324467832E+00
    0.195402879600903811E-06    0.840018045665257596E+01    0.104198442596798246E+01    0.857778402598711964E+00    0.490076807056383495E+04    0.622816338669449846E-04    0.325960831515871408E+00
    0.197487981858444028E-06    0.837783400429675496E+01    0.115151888183745799E+01    0.896882142596823972E+00    0.490676177394723345E+04    0.597732964776365584E-03    0.664731443081419404E+00
    0.199766427097763409E-06    0.835377388448850766E+01    0.880384424728212434E+00    0.740069923626464732E+00    0.435185609022748031E+04    0.402557879460103106E-03    0.249054497408039810E+00
    0.201357232007312319E-06    0.833679237211641677E+01    0.122522690852808469E+01    0.886295672885467956E+00    0.455881056466850077E+04    0.579666688524634391E-03    0.697580956749518699E+00
    0.202338183613152033E-06    0.832595468995601706E+01    0.854074416975655115E+00    0.812439301276195680E+00    0.409016353875898676E+04    0.940913684045773077E-03    0.222968864231061492E+00
    0.202259561617208194E-06    0.832561403253781229E+01    0.115532144967503392E+01    0.870223034110666926E+00    0.412217118443545405E+04    0.135511873190196687E-03    0.397375205324952185E+00
    0.203737897972536143E-06    0.830993104384591952E+01    0.940607364153972281E+00    0.857229633094056642E+00    0.424662960155315068E+04   -0.345343899367579776E-03    0.419422871711516543E+00
    0.207961175990343131E-06    0.826777899189389132E+01    0.910253098136474925E+00    0.780345277737195864E+00    0.498118584175495380E+04   -0.216066717827253477E-03    0.300448854268605292E+00
    0.208035204522459473E-06    0.826594922989904646E+01    0.112877323453356659E+01    0.979176253968740529E+00    0.457398085559610354E+04    0.582167024230777512E-03    0.419795133542110177E+00
    0.208795861080164665E-06    0.825753185589922367E+01    0.122895751730009195E+01    0.977392551219695926E+00    0.416005045655442427E+04    0.114370512621132141E-02    0.435921693268030430E+00
    0.218970467115634193E-06    0.816125424497309915E+01    0.815398771693337965E+00    0.719849577540907060E+00    0.419769758301696220E+04    0.138948725502153246E-05    0.135441212206185158E+00
    0.231507345730834126E-06    0.804878682864439909E+01    0.101087482224680025E+01    0.905357269383564534E+00    0.445756641641890656E+04   -0.359576596583688389E-03    0.306323021080640023E+00
    0.233381795919955538E-06    0.803154065052437005E+01    0.101281990461506899E+01    0.840291126848218717E+00    0.427023111590045573E+04   -0.276972441756951010E-03    0.377050368581162365E+00
    0.242694815503754589E-06    0.795216464924503796E+01    0.120204212141719968E+01    0.928035935115947286E+00    0.494436940589232017E+04    0.480948184603744770E-04    0.781460123778334292E+00
    0.242623232845614759E-06    0.795163669180795729E+01    0.106179330608413158E+01    0.881618663572798278E+00    0.458827273792720734E+04    0.568937174252879315E-03    0.425168678728475025E+00
    0.249216936257988508E-06    0.789689077055609445E+01    0.108479019082180361E+01    0.837697439070629768E+00    0.404342859940048356E+04   -0.245258392516565680E-03    0.386959145752314715E+00
    0.251371921128717761E-06    0.787855312200847635E+01    0.977233054196292805E+00    0.871606005247855142E+00    0.434669274108932859E+04   -0.703971910169031356E-03    0.221932280308121566E+00
    0.254840708602961249E-06    0.785002502316967554E+01    0.957095854474046659E+00    0.797079683884880374E+00    0.487955657506321040E+04   -0.120666775242950564E-03    0.269763991833149475E+00
    0.256466327970091624E-06    0.783618967378700226E+01    0.121769814821990852E+01    0.888575116718727798E+00    0.494437789912819426E+04    0.220278409018128361E-03    0.744716678105705299E+00
    0.261044779911694528E-06    0.779968256655029002E+01    0.923653597697320361E+00    0.786180628454212327E+00    0.476448738446189600E+04   -0.212512672746353126E-04    0.230624251311103035E+00
    0.270152961183138226E-06    0.772997190689272795E+01    0.121921320583854320E+01    0.880014980001916247E+00    0.465742777781389850E+04   -0.642303520908364613E-03    0.339259645908800977E+00
    0.271225056538497318E-06    0.772093272054936097E+01    0.124289282649797683E+01    0.897088869432103309E+00    0.456479649453913771E+04    0.421819033609029982E-03    0.674642957663709852E+00
    0.273292987611102207E-06    0.770462379510459172E+01    0.130628997087478638E+01    0.983111053705215454E+00    0.498763694679737091E+04    0.447861807450438353E-03    0.936695337295532227E+00
    0.273512419091428001E-06    0.770190066322115907E+01    0.864972840151823630E+00    0.801711970595466283E+00    0.487874551263294779E+04    0.908053880415720933E-03    0.161133177723496140E+00
    0.274169796712880425E-06    0.769598155694735375E+01    0.120823271176591707E+01    0.959002597790717393E+00    0.423633461721279127E+04   -0.290990387632185713E-03    0.368831697254140334E+00
    0.279737708880054460E-06    0.765465401465633377E+01    0.103917297689753085E+01    0.952902792068192839E+00    0.442715525385938872E+04   -0.456484602985976744E-03    0.229087196313745495E+00
    0.284776905377272745E-06    0.761782872079371920E+01    0.106090499975537300E+01    0.803979439113603034E+00    0.410414986635224159E+04   -0.478092450958625588E-03    0.282907581022885712E+00
    0.289349038679802582E-06    0.758485553762836684E+01    0.121572077327916550E+01    0.975119926271012849E+00    0.463743443520927303E+04    0.604080071597953752E-04    0.585186031151392339E+00
    0.296657886697422966E-06    0.753384584954776670E+01    0.102754130237862529E+01    0.806195960391307365E+00    0.483525162311707118E+04    0.396294213164527639E-03    0.283427052259637269E+00
    0.298873637041781158E-06    0.751784533205326255E+01    0.121634286669932301E+01    0.904531345145877852E+00    0.423635598332145946E+04   -0.191687519688501056E-05    0.408943431357346343E+00
    0.298958661793626076E-06    0.751615850209083813E+01    0.121750571909067107E+01    0.947558879844270008E+00    0.425608077917626997E+04    0.324696426104289029E-03    0.592809107971564941E+00
    0.299340544978995804E-06    0.751248743362671600E+01    0.106770083027100871E+01    0.914394032501237852E+00    0.449224160246365227E+04   -0.228197917286341581E-03    0.224462540256736620E+00
    0.304473991361210581E-06    0.747736189553828901E+01    0.962800417760370397E+00    0.946681208407268326E+00    0.469235190016691922E+04    0.395485956750011788E-03    0.437108636832495678E+00
    0.308888638823214425E-06    0.744745365149371796E+01    0.992759310357391844E+00    0.778820991097325277E+00    0.458519661754679873E+04    0.732041511218168065E-03    0.248327556418690948E+00
    0.312089560508431715E-06    0.742571694901612656E+01    0.115503067227885281E+01    0.891352797512160122E+00    0.491420973606840471E+04    0.181052116741051898E-03    0.371913068435630656E+00
    0.312150284629244124E-06    0.742420989840533174E+01    0.964640756742468186E+00    0.785705793747123016E+00    0.473821556112249164E+04   -0.492004695624703118E-03    0.238581743191485784E+00
    0.313632847991097252E-06    0.741361540638385730E+01    0.110786659828767187E+01    0.904691637591476749E+00    0.467032133101029376E+04   -0.676518492161169976E-03    0.591437912850352854E+00
    0.313754839762667557E-06    0.741171968738903608E+01    0.978578166352578993E+00    0.854651207275835878E+00    0.428427972840544498E+04    0.903006784693481939E-04    0.406254422258680692E+00
    0.313699908869489214E-06    0.741095192674615433E+01    0.108349950685203034E+01    0.942392300532186700E+00    0.456668171027030530E+04    0.112837225817740149E-03    0.385770119940227585E+00
    0.318592485348015885E-06    0.737888201171134206E+01    0.111505666906649559E+01    0.911954830295014784E+00    0.443810874393294307E+04    0.619116328358423201E-03    0.519722441770680832E+00
    0.320003068344146329E-06    0.736892852151878941E+01    0.121441571014783500E+01    0.950259314320615167E+00    0.498426460950758519E+04   -0.391984150845633950E-03    0.983227197333098601E+00
    0.333359706657213983E-06    0.728602753286869476E+01    0.888236051333323728E+00    0.716730569440239718E+00    0.439550544485112641E+04   -0.191950298911398485E-03    0.243199345897748803E+00
    0.333941549564323464E-06    0.728142185147983589E+01    0.116772436528085022E+01    0.961415298915745731E+00    0.479783884358696196E+04   -0.578321857055470344E-03    0.755869137585738260E+00
    0.340367236362135016E-06    0.724218557788678563E+01    0.108016190493345565E+01    0.979827693519065068E+00    0.461945402069999363E+04   -0.263303294455633267E-03    0.349172545152338809E+00
    0.344618201087322437E-06    0.721624363680151770E+01    0.864025454950656968E+00    0.725708392455232332E+00    0.452224805045320772E+04   -0.161769277422497900E-03    0.253620782594782324E+00
    0.345060311350151255E-06    0.721256154071962996E+01    0.806614097675714237E+00    0.651372288859199511E+00    0.418720070340315851E+04    0.758749472485643678E-03    0.173574912754901861E+00
    0.352093621466796288E-06    0.717108781163500897E+01    0.114348696437076147E+01    0.898558127134363116E+00    0.408669545413392234E+04   -0.607702527193319819E-03    0.341253879354002310E+00
    0.352805600761401908E-06    0.716592969090952714E+01    0.117035695096042724E+01    0.879645387419414448E+00    0.483224839996190076E+04    0.106411657058827006E-03    0.474571552379638439E+00
    0.354164691614616119E-06    0.715712207529121613E+01    0.106314954944532136E+01    0.917433137316261416E+00    0.470430665258242334E+04   -0.589192283133763813E-05    0.462658434791277107E+00
    0.355734107175758058E-06    0.714716107963113334E+01    0.125549566039122640E+01    0.920234900138930056E+00    0.463909804532788712E+04   -0.381086994184956897E-04    0.929361100198805912E+00
    0.356673356442179919E-06    0.714076947033241538E+01    0.106145234073233086E+01    0.818614558447131158E+00    0.456848684700323884E+04    0.405594787741448684E-03    0.297738846978578942E+00
    0.360787630385371214E-06    0.711671330983831929E+01    0.875383495431800829E+00    0.938946621552754435E+00    0.443475532146275964E+04    0.881679549000825174E-03    0.238919556984891618E+00
    0.374257237734086716E-06    0.704228764951506658E+01    0.117741841434062300E+01    0.997934383647600121E+00    0.415069774799068909E+04   -0.414823297558100917E-03    0.514515786165001487E+00
