luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
20.966035094972156 51.1709952393645 37.65663030302907 1.2758962390851682 -0.42792472711526086 -2.7741937369137664 -2.7924111583506233 0.0 -75.32713924118295 -16.932332174876812
26.622400579688467 27.443765582792018 33.9674793013784 1.5479054781344503 -0.17345857013574406 -2.8095795123114864 -2.927156224984436 0.0 -72.52563993575143 -16.88846589101433
21.63405229985079 44.79601268251362 37.29969153596544 1.028532409126774 -0.31578780166240983 -2.6985407610047902 -2.839811237120936 0.0 -72.14050972396362 -17.04305518795165
25.216139484408867 21.083690880026076 17.67905200844482 0.794527117061588 -0.3181484762013653 -2.60026114463835 -2.8836565286382845 0.0 -71.66581021096287 -17.225731344462247
23.895600364148766 24.87002391496094 66.26137099797725 0.9219354987527864 -0.1259316508573105 -2.886221898969823 -2.7912651322227346 0.0 -71.65897850096815 -17.115389716487194
22.165783461851948 38.54136209335979 42.63754289295821 1.3733996264730928 -0.3043128663495309 -2.7243900516829114 -2.7615788562019743 0.0 -71.54929731184819 -16.907814457326094
22.75240162965149 65.10195779126624 35.63425356682581 1.4726805775185203 -0.16298705256766333 -2.8009059968279484 -2.7300988336348717 0.0 -71.53200464569397 -16.893024965445665
23.232048761125444 69.74372972413508 46.518024848760334 1.4356159205235728 -0.1818145345038933 -2.4745384649747826 -2.9946474065267243 0.0 -71.4873398506201 -16.89736870760546
23.76212706946338 37.24445951717773 73.1152878154081 0.7242443426971928 -0.35655819756420093 -2.5960800001723854 -2.99820331184315 0.0 -71.40183927579321 -17.299833475781682
21.594263369222432 41.773946220039086 89.66422948664984 0.5883589213121868 -0.16942732857595222 -2.572415885992048 -2.73427424982699 0.0 -71.29278570057575 -17.476997100418625
25.39149158815639 56.59769451187854 4.021271660420401 0.9877095462933956 -0.19185429152863698 -2.583824941690423 -2.820382008678886 0.0 -71.2707167783255 -17.06880646211389
22.577372779922648 25.043371650885714 81.41993076563438 0.2602991444895891 -0.19506741382011938 -2.785146525623735 -2.658897117907573 0.0 -71.23476229542092 -18.245445848587362
21.31179922313115 36.422994236222195 65.77361348581923 1.3508728044717475 -0.32701461378820307 -2.783172200621725 -2.811350034619577 0.0 -71.13337156039228 -16.91258454432786
25.72938021672448 28.5079821683158 20.476512452227336 0.74221841377557 -0.19960253731673872 -2.621906703747218 -2.946600791708146 0.0 -71.11871344195838 -17.279877797955656
25.608982271599235 16.169425639470724 37.215739500516115 1.0662501413583378 -0.40434693081506445 -2.8741004374087744 -2.9276942902597636 0.0 -70.94991284971951 -17.021285145842533
25.618895229421074 53.05235758966155 30.614064007590116 1.0354127881887258 -0.24178903744654434 -2.8646308219866476 -2.9457095737527696 0.0 -70.9416490627106 -17.03894185636062
25.745312548967853 16.27549944027146 65.68363679275441 1.219521953604685 -0.31206831137131275 -2.8511792851812645 -2.8751026387145164 0.0 -70.91132462753367 -16.951212928916306
23.895350507898367 39.21924698995728 42.4682419435123 1.423004149233495 -0.1517718246367461 -2.767381926344761 -2.8293606098586235 0.0 -70.88991791970415 -16.89916512765399
26.843942945169598 55.003069921592356 3.518880274827276 1.146688490564507 -0.24676934303049314 -2.8232317205065494 -2.892671542633979 0.0 -70.74271461611954 -16.980970439392827
26.7538979093541 35.90164958348609 5.866171255402074 0.8848957796000725 -0.21327558055175055 -2.582301881617379 -2.9559217828028994 0.0 -70.72197583935882 -17.14458241175857
22.62589568105847 66.52552334327872 30.110170414221198 1.5493328757770217 -0.28994889636637167 -2.665419613018703 -2.8425220365434347 0.0 -70.69985386850644 -16.888434230206848
24.192210623164982 22.430093853532025 82.09247591298191 0.37180777834865514 -0.2576215671235791 -2.946463242286176 -2.675526587897751 0.0 -70.55013562524678 -17.90072943799343
25.219235999311408 49.02512584011458 2.4114341456251593 0.9278696901419291 -0.25602334323683795 -2.4957397111303425 -2.875485600116193 0.0 -70.53560277433184 -17.110916827616094
22.190193256262326 27.09752827365844 84.98491098877327 1.5532931893084763 -0.21787870367033046 -2.611211530718132 -2.734473923578278 0.0 -70.4923756214583 -16.888357060387328
22.373481783167698 43.874166616399094 39.88637428457676 1.2214383643688034 -0.20218285901122823 -2.7697597826096314 -2.8230974522345287 0.0 -70.45656531910691 -16.950512697415398
