

    0.121356475036540218E-98    0.436699624674429572E+03    0.945125818252563477E+00    0.797250084578990936E+00    0.433260678702592850E+04    0.457812852045370769E-03    0.906733989715576172E+00
    0.171451879665527582E-98    0.436007507405752506E+03    0.106567287445068359E+01    0.357586942613124847E+00    0.449679378980398178E+04    0.265766341571581095E-03    0.264518260955810547E+00
    0.368576298333641801E-98    0.434475840645028370E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.396064756660750714E-98    0.434331004115527662E+03    0.802667117118835538E+00    0.605968222022056580E+00    0.470710016781091690E+04    0.342299727107921951E-03    0.978861987590789795E+00
    0.521424741569471164E-98    0.433780053097522739E+03    0.847456645965576238E+00    0.341180056333541870E+00    0.494801845997571945E+04    0.335218167406078828E-03    0.511368095874786377E+00
    0.637912776986837218E-98    0.433375803318517114E+03    0.876658214627596299E+00    0.345728108242144894E+00    0.421827057002215133E+04   -0.105896601772660013E-03    0.303152018504668608E+00
    0.647342219545086195E-98    0.433345479702637761E+03    0.101200895309448247E+01    0.873909778892993927E+00    0.436314269006252289E+04   -0.160560474649906016E-03    0.186678946018218994E+00
    0.101878617397659230E-97    0.432437518970895439E+03    0.156189835071563721E+01    0.735406838357448578E+00    0.458917412960529327E+04   -0.850609550380299279E-03    0.649308562278747559E+00
    0.103402912183525589E-97    0.432406840314795716E+03    0.910535264015197798E+00    0.341888204216957092E+00    0.425535892009735107E+04   -0.304881220289777261E-03    0.866391301155090332E+00
    0.215517785837009019E-97    0.430937043126103731E+03    0.818908858299255416E+00    0.714103572070598602E+00    0.467349520397186279E+04    0.445616573646336999E-03    0.646767020225524902E+00
    0.674636695532959099E-97    0.428653804807382016E+03    0.136844406127929696E+01    0.737107947468757629E+00    0.449026160269975662E+04    0.180365778973164739E-03    0.574317693710327148E+00
    0.152929754119589054E-96    0.427016049308041318E+03    0.126198174953460684E+01    0.780328176915645599E+00    0.428437221604585648E+04   -0.122388326872941117E-03    0.427827715873718262E+00
    0.164745877635680624E-96    0.426866221828401535E+03    0.132465224266052251E+01    0.641054086387157440E+00    0.434225572818517685E+04    0.367164032635475170E-03    0.319130241870880127E+00
    0.233623816697360337E-96    0.426166629166570260E+03    0.105991241931915292E+01    0.412108488380908966E+00    0.447401489621400833E+04    0.477837611195152268E-03    0.166348099708557129E+00
    0.261815020057268743E-96    0.425937800557487378E+03    0.113445672988891610E+01    0.855129100382328033E+00    0.481897899967432022E+04   -0.125543347041577185E-03    0.188135206699371338E+00
    0.737003767061243503E-96    0.423866914436121704E+03    0.122747910022735596E+01    0.428542338311672211E+00    0.411826555985212326E+04    0.123072890076112834E-03    0.345423400402069092E+00
    0.829588399452803009E-96    0.423629264533633034E+03    0.131477849483489995E+01    0.524598442018032074E+00    0.470014172226190567E+04   -0.270995597582974969E-03    0.315793812274932861E+00
