    0.938372087478637762E+00    0.643012471497058868E+00    0.423552120977640152E+04   -0.350035136267033036E-03    0.284742474555969238E+00   -0.299373023246293091E+01
    0.113156906287288250E+01    0.812817335876588665E+00    0.432998465723211029E+04    0.606243327903645008E-04    0.558396186652803328E+00   -0.275622742154958722E+01
    0.949964083854860974E+00    0.457467390310739519E+00    0.497633817951564379E+04    0.671077656652438004E-03    0.836803425470148743E+00   -0.258525186384893946E+01
    0.105665564537048340E+01    0.515799060463905334E+00    0.475469386070966721E+04    0.558770948896075638E-03    0.887413203716278076E+00   -0.224837633144103677E+01
    0.114400375410252853E+01    0.698175742563800439E+00    0.435497445835409690E+04   -0.461226700084673628E-03    0.799349725891695062E+00   -0.210114261782514999E+01
    0.119964941301909978E+01    0.700999851517200900E+00    0.497678274491153570E+04    0.236970164413746699E-03    0.420643682823562126E+00   -0.197116946069655619E+01
    0.103256116842660872E+01    0.474042497764070758E+00    0.398147687322750562E+04   -0.207499970851315532E-03    0.360061177025684409E+00   -0.163122034275961170E+01
    0.861686999044589452E+00    0.574612701229116896E+00    0.429287989512899821E+04   -0.314194863245086207E-03    0.428277257528618061E+00   -0.150714896370838369E+01
    0.929800932625098109E+00    0.596004001203341516E+00    0.496758325896331098E+04   -0.162507192028626799E-03    0.577376073460322048E+00   -0.146553930338585836E+01
    0.114489603634346970E+01    0.788483836833887120E+00    0.461263592258556127E+04   -0.100829948726526599E-03    0.526463064811696246E+00   -0.143283818180394373E+01
    0.881069087982177757E+00    0.463779866695404053E+00    0.456055609148740768E+04   -0.295852013735316310E-03    0.749435186386108398E+00   -0.142564246430867958E+01
    0.145276935100145588E+01    0.643416448227184690E+00    0.456968762664360565E+04   -0.156965817655005700E-03    0.908908055882282073E+00   -0.137986073577288959E+01
    0.837567935729222390E+00    0.521848709284872703E+00    0.393190072476027672E+04    0.124699924880430885E-04    0.404848156926830405E+00   -0.136508448527397341E+01
    0.120307515701668510E+01    0.452706661934796251E+00    0.478901478370650693E+04    0.161580991782045170E-03    0.846655924782185987E+00   -0.123010708093605903E+01
    0.120101227760314933E+01    0.623758494853973389E+00    0.428526527220010757E+04    0.214557892522965432E-03    0.680887937545776367E+00   -0.117747579277518932E+01
    0.828422247358690522E+00    0.476807086849282913E+00    0.408372558633282642E+04    0.205229329797786136E-03    0.379735165740081260E+00   -0.115723010142479010E+01
    0.122939826288793674E+01    0.739271496975449693E+00    0.453243437965274734E+04    0.276404885184074584E-04    0.639952511123599854E+00   -0.114903808962670295E+01
    0.995884227752685591E+00    0.684932447969913483E+00    0.467885234856605530E+04    0.432980757029458507E-03    0.320599973201751709E+00   -0.113127712556495164E+01
    0.126034458273592542E+01    0.672094685091842892E+00    0.460095660588336068E+04    0.235314140143715457E-03    0.991120561714436632E+00   -0.110594876380682372E+01
    0.907624899548501340E+00    0.508121158622084512E+00    0.442443947821626989E+04   -0.282880173895732417E-04    0.307928095264689894E+00   -0.977042380186751824E+00
    0.915642409995173656E+00    0.562523416140168209E+00    0.424839015444335928E+04    0.154343941086969294E-03    0.297971659295080182E+00   -0.904415763605040501E+00
    0.127615160942077632E+01    0.545258648693561554E+00    0.459206821578741074E+04   -0.122805110886407668E-03    0.545592784881591797E+00   -0.894956814969971592E+00
    0.106660992817685329E+01    0.652319604263876363E+00    0.436841571904054126E+04    0.773717037026899998E-05    0.276110614425153611E+00   -0.764577816744084870E+00
    0.883854076494851149E+00    0.590836579806867546E+00    0.435152423896289656E+04    0.126807485650686896E-03    0.493283363296832089E+00   -0.754259451540557402E+00
    0.873336244679772999E+00    0.478355709394188200E+00    0.496913750119187898E+04   -0.161156363662905941E-03    0.340471676258687683E+00   -0.734006603425318538E+00
    0.114909834920910736E+01    0.529810810743049476E+00    0.457061859322921737E+04    0.623376796421094143E-03    0.405410902803150397E+00   -0.709923393067331432E+00
    0.133676504180365008E+01    0.657791811488904754E+00    0.410262198648314461E+04    0.989653691982337106E-04    0.985968077676050991E+00   -0.685171406528304772E+00
    0.119815289974212646E+01    0.710809834301471710E+00    0.408091458910703659E+04   -0.434866814930020607E-03    0.603625059127807617E+00   -0.684900199222776784E+00
    0.114079630295912704E+01    0.681020503387958165E+00    0.467104767540700959E+04   -0.419588445003353538E-03    0.684354242013141545E+00   -0.668865630728567417E+00
    0.105945759335760359E+01    0.755784718313017745E+00    0.436970066693071203E+04   -0.109295145814816008E-03    0.463409243478377586E+00   -0.640640727143066524E+00
    0.881506128135454148E+00    0.508309776531345570E+00    0.480899169686840287E+04    0.281394383316242215E-03    0.332366199784642880E+00   -0.598249389603636050E+00
    0.122637331485748291E+01    0.663609832525253296E+00    0.436384705978631973E+04   -0.128962002984969276E-03    0.450872480869293213E+00   -0.559159794365159168E+00
    0.930512158087986041E+00    0.721379059120085264E+00    0.466626873775407876E+04    0.569426043116449151E-03    0.377174453857068548E+00   -0.483001702140042344E+00
    0.866874301068047415E+00    0.482423209847297474E+00    0.436841096939103682E+04    0.300675689434489293E-03    0.631106320426051415E+00   -0.476323635358067099E+00
    0.922901253359187379E+00    0.645330447975334121E+00    0.495063190225519156E+04    0.274861369835131646E-03    0.406740622602806412E+00   -0.466742165002296483E+00
    0.111328063234090369E+01    0.697644161490789783E+00    0.474247218314695510E+04    0.147010371278592353E-04    0.542701874779019766E+00   -0.466698177354653687E+00
    0.100991375935685879E+01    0.612260003769470540E+00    0.475650178162792599E+04    0.403954486875881830E-03    0.607278121914410218E+00   -0.455173647366877709E+00
    0.121321672996030405E+01    0.466296823981272091E+00    0.416587018736429854E+04    0.412700002644766245E-03    0.950710418733327844E+00   -0.420062268976629127E+00
    0.112535350611559881E+01    0.675172696802391115E+00    0.413622638815371101E+04    0.637657983410764710E-04    0.651261361460237831E+00   -0.353345494139527538E+00
    0.117970473766326900E+01    0.744557373225688934E+00    0.454118815970420837E+04    0.350042060109023614E-03    0.668864488601684570E+00   -0.310312850540927165E+00
    0.120962138175964351E+01    0.789934486150741577E+00    0.493166295325756073E+04    0.349669461035788040E-03    0.661015570163726807E+00   -0.287442663918138663E+00
    0.930040502548217796E+00    0.452776715159416199E+00    0.450832542210817337E+04    0.787628572532772373E-04    0.537991225719451904E+00   -0.258037492425085002E+00
    0.128567774295806880E+01    0.727289006114006042E+00    0.435287701553106308E+04   -0.355090378043765404E-04    0.774123370647430420E+00   -0.255859943398457190E+00
    0.136856672468975216E+01    0.517085410739274276E+00    0.432889167982483468E+04   -0.119807401548804914E-02    0.809447252103344783E+00   -0.255779668966789275E+00
    0.109138478887957402E+01    0.542574413087036023E+00    0.498469335510745623E+04    0.263778206843650011E-04    0.847331646397548988E+00   -0.192335915931574064E+00
    0.870234076396597445E+00    0.495892193389803948E+00    0.459161543777815132E+04    0.327599932103195550E-03    0.558546684009499250E+00   -0.186007747957926739E+00
    0.156211708101686808E+01    0.639242212969517998E+00    0.471780340502025956E+04    0.239253582552667870E-03    0.987864492436127839E+00   -0.103035014131835023E+00
    0.963128022317826460E+00    0.561475382563712877E+00    0.456034602482826449E+04    0.401263454760226069E-03    0.693105043522920572E+00   -0.928006595583972249E-01
    0.115498748585027067E+01    0.459227044901669768E+00    0.496589507321223846E+04   -0.156099733154068038E-03    0.735894682872393457E+00   -0.809227481104821122E-01
    0.124748631165706825E+01    0.682158771481957471E+00    0.444035207460670154E+04    0.215045338106921067E-03    0.858740338967248551E+00   -0.799239639943416513E-01
    0.102916164055677162E+01    0.456671362455496554E+00    0.414173857596428752E+04   -0.588851283102667222E-03    0.754134560698851208E+00   -0.772584492340024909E-01
    0.845628094673156805E+00    0.594023115932941437E+00    0.499983032298088074E+04    0.853280803936211021E-04    0.360768675804138184E+00   -0.420345361038066967E-01
    0.117581378702948847E+01    0.500554455773194906E+00    0.418625871729774553E+04   -0.136747118385897545E-03    0.637786435716123812E+00   -0.406307751493439895E-01
    0.915640411290350009E+00    0.452027674486614406E+00    0.464289645825373191E+04    0.383642000050197162E-03    0.722710462208818849E+00   -0.197895858319603324E-01
    0.109141975948693437E+01    0.736517187975603616E+00    0.489129342247681234E+04    0.483142923767815649E-03    0.515349307720450400E+00   -0.166963453365802650E-01
    0.109241703278570279E+01    0.445670037421573073E+00    0.409686432895875168E+04    0.683788712117135394E-03    0.526274269201055023E+00    0.129950406776351279E-01
    0.125073268786701197E+01    0.447396375547549685E+00    0.497407544202872214E+04   -0.577415359994400135E-03    0.946769452557942648E+00    0.592222185048675298E-01
    0.119128557916805145E+01    0.685984969324141769E+00    0.451671878841259968E+04   -0.547364500315335832E-04    0.671484012210547432E+00    0.626212248148103612E-01
    0.101356926069589015E+01    0.743555674587589088E+00    0.493717265817478074E+04   -0.287253858488396314E-04    0.353720474546097285E+00    0.995934224174446214E-01
    0.926810405980477703E+00    0.558037309181039776E+00    0.481491734172511769E+04    0.557517442609922450E-03    0.290607504994868371E+00    0.132156408543950832E+00
    0.874733526501361047E+00    0.557480491077818718E+00    0.443770700464594938E+04    0.193538425197477910E-04    0.323419781450099642E+00    0.138825240578720810E+00
    0.114604785061833025E+01    0.682040445408791607E+00    0.477180016115968647E+04    0.697241121398981933E-03    0.715731982760337448E+00    0.155441591885499442E+00
    0.132563006877899170E+01    0.609910599887371063E+00    0.419121864938735962E+04    0.743534732559478695E-03    0.653805077075958252E+00    0.193035617465119991E+00
    0.914516772257904842E+00    0.604780005943118204E+00    0.433491769387246404E+04   -0.575264734936162627E-03    0.330329360586513965E+00    0.204153694139933284E+00
    0.101067882034792378E+01    0.440305032725055612E+00    0.492746314650044224E+04    0.900778663668474154E-04    0.502603456530839932E+00    0.280047850823816669E+00
    0.134932866099122384E+01    0.645418044252607515E+00    0.490730216069765902E+04   -0.221055174697706310E-03    0.811622742743566272E+00    0.281664912973185189E+00
    0.125614803687837839E+01    0.480747598973742751E+00    0.423089451907741204E+04    0.205755363288885531E-04    0.726142109075627484E+00    0.282848134719620781E+00
    0.121407163143157959E+01    0.715891152620315552E+00    0.461458867156505585E+04    0.225581005164591554E-03    0.598579168319702148E+00    0.292397520067006589E+00
    0.105058257055362114E+01    0.725424401583781187E+00    0.456218646464956328E+04    0.741913886978501249E-03    0.371565738310891458E+00    0.304920390280644771E+00
    0.112017958086249325E+01    0.709466500421739865E+00    0.429160488920517582E+04    0.330271371924151127E-03    0.386070881603845062E+00    0.310202906594455818E+00
    0.138217772782147374E+01    0.569089416362737799E+00    0.463821816602820581E+04   -0.394978960671161204E-03    0.724657377590243401E+00    0.312280499529021593E+00
    0.101425417151409580E+01    0.629551725960945441E+00    0.473964086342026894E+04    0.601214711117796322E-05    0.640866816228055747E+00    0.324310805434758098E+00
    0.128356209084588468E+01    0.666175716936166395E+00    0.463885923370349155E+04    0.820964112437303482E-04    0.795778517665638452E+00    0.330139164632799353E+00
    0.105807519051706733E+01    0.481883950964840602E+00    0.486471339163077846E+04   -0.110700653176101118E-03    0.364882546784274675E+00    0.331699876490241241E+00
    0.926849802296958014E+00    0.517861130928639835E+00    0.424016416378590657E+04    0.775612079986409924E-03    0.657658621695369261E+00    0.383817776854016413E+00
    0.890837321979761620E+00    0.486189872189720484E+00    0.489488366692767977E+04    0.100837148687240685E-03    0.711050353916790945E+00    0.409460714372010259E+00
    0.102108215471602914E+01    0.725790984584683052E+00    0.489022566080596971E+04    0.169784524766897389E-03    0.416871069017785478E+00    0.425322026699943123E+00
    0.990877603718289590E+00    0.594163453869199332E+00    0.444564630975545515E+04    0.297604173548376278E-03    0.638110105120991977E+00    0.426013608814586497E+00
    0.103890142440795907E+01    0.605045929551124573E+00    0.462534230768680573E+04    0.100214699146297420E-02    0.291873216629028320E+00    0.441368808403227675E+00
    0.132283167355508224E+01    0.647521270309233232E+00    0.445167484520814378E+04    0.255108279363348465E-03    0.882365911450261442E+00    0.448989336431927732E+00
    0.133238700335124416E+01    0.455844662068166706E+00    0.461233734881743112E+04   -0.136287090993741748E-03    0.885139177505755215E+00    0.472502480868446595E+00
    0.124159731864929190E+01    0.477078787982463837E+00    0.463976623767614365E+04    0.710195214250071541E-04    0.706151902675628662E+00    0.488854795801587305E+00
    0.117908452720703871E+01    0.622748757169373945E+00    0.473866808811660485E+04   -0.406150752830454151E-03    0.834127840522183250E+00    0.493535359113474348E+00
    0.122484030144889400E+01    0.753329017596064299E+00    0.451076853465403292E+04    0.839961467364413889E-06    0.600324937160812255E+00    0.494560369512294429E+00
    0.852690277912925731E+00    0.497494968100956170E+00    0.492767193930008762E+04   -0.372157181200466451E-04    0.644072047564567152E+00    0.504037035514106724E+00
    0.115283324438147061E+01    0.774196978389769752E+00    0.485915467582598376E+04    0.489412803638238254E-03    0.444342441106081121E+00    0.559474681449778188E+00
    0.100056215073472599E+01    0.716446732853341484E+00    0.445391465123224953E+04   -0.728961411748958797E-03    0.435386829504464556E+00    0.570538649712798218E+00
    0.102936653520530763E+01    0.730038722889832514E+00    0.480061620595390013E+04    0.389109027874400925E-03    0.439189294408732667E+00    0.578285928783401459E+00
    0.928396200886285161E+00    0.528159554506849371E+00    0.471332601109071766E+04    0.199328685761486550E-03    0.328380586257590701E+00    0.593358583376518034E+00
