    0.196793925039744835E+03    0.705040732021371497E+02    0.830112450905781145E+02    0.110994793636896882E+01   -0.183471875695783804E+01   -0.262587948305206087E+01   -0.272835599821338759E+01   -0.307082336842926935E+02
    0.179581020365606150E+03    0.467001681016557058E+02    0.653229584818335667E+02    0.129493885452044055E+01   -0.196525123507869171E+01   -0.264442072167644460E+01   -0.255064000026026116E+01   -0.284142849240569326E+02
    0.196563705617259302E+03    0.554386167002915187E+02    0.773665840289757227E+02    0.834928116733165249E+00   -0.198835209907392207E+01   -0.180247731013927792E+01   -0.276094973722177839E+01   -0.281939321336367357E+02
    0.182239705151035594E+03    0.365949516787860318E+02    0.764386324367440153E+02    0.137242997577568815E+01   -0.189486360096675499E+01   -0.245619070272832296E+01   -0.242343042978834200E+01   -0.281898304223928662E+02
    0.188350903582848559E+03    0.632231282495474289E+02    0.461473922240621377E+02    0.786332718010697151E+00   -0.178380433375995651E+01   -0.196430307956839445E+01   -0.232644582522961230E+01   -0.280348209031199715E+02
    0.178862367332649114E+03    0.745775938593526462E+02    0.564298404286399062E+02    0.153959309410989076E+01   -0.195888185067106391E+01   -0.196507606937338286E+01   -0.260586578739432628E+01   -0.278391216388447695E+02
    0.197212136988508178E+03    0.606127404457476828E+02    0.719979429987163826E+02    0.328597125454232863E+00   -0.188870291600722662E+01   -0.244092686400562631E+01   -0.280614491552047918E+01   -0.277759458027821751E+02
    0.183634919340643222E+03    0.566623903518978196E+02    0.791834691969988711E+02    0.968557131531956661E+00   -0.194880481531099492E+01   -0.256163610308944278E+01   -0.264899781777723176E+01   -0.276320775993645071E+02
    0.195127210927635019E+03    0.649656075114607745E+02    0.285045329196237454E+02    0.415949966882736721E+00   -0.194910720496136847E+01   -0.187130653131357350E+01   -0.236378877181960245E+01   -0.275962198620295567E+02
    0.195872013702760654E+03    0.642174833567749772E+02    0.588824376689054105E+02    0.971900281372655384E+00   -0.191296055808429233E+01   -0.208281489375880824E+01   -0.227241642081838480E+01   -0.275836024597585840E+02
    0.188629862894308161E+03    0.544647776284470524E+02    0.799258656562269039E+02    0.145029206226253726E+01   -0.177408437316495382E+01   -0.204279954416816656E+01   -0.220569001612297644E+01   -0.275398712792889064E+02
    0.185632468292566244E+03    0.558099797514976856E+02    0.338038729939437204E+02    0.134861187370188240E+01   -0.198928223338707433E+01   -0.227425597888950781E+01   -0.236444829197363093E+01   -0.275277432243335021E+02
    0.179368504785681523E+03    0.531907783367418432E+02    0.604575633713664402E+02    0.112744732105017187E+01   -0.193711069637095457E+01   -0.226022288687795569E+01   -0.263568134512624397E+01   -0.275264818523009254E+02
    0.179261537920503343E+03    0.382549115283722116E+02    0.646687642276120300E+02    0.541900888707109174E+00   -0.197736141932340415E+01   -0.235044755484210199E+01   -0.257385775686624596E+01   -0.274211940266922127E+02
    0.196504258065965587E+03    0.503150197937119543E+02    0.846173551507446291E+02    0.499492731831792824E+00   -0.174944007249271838E+01   -0.255916494498244429E+01   -0.253181496459371491E+01   -0.272471008578212910E+02
    0.186784794900823044E+03    0.666916576209042233E+02    0.678405747767858429E+02    0.935787629137459942E+00   -0.178994387975332181E+01   -0.228833870892089131E+01   -0.235692144495785261E+01   -0.272262682628374293E+02
    0.194461761887362002E+03    0.436338747761542010E+02    0.820416925920894613E+02    0.142373170179937203E+01   -0.180084575288503990E+01   -0.170242011995313680E+01   -0.243474667876631745E+01   -0.270856985025708425E+02
    0.196991680301380768E+03    0.349622318825108920E+02    0.779372214717325278E+02    0.121200429019722389E+01   -0.184879423904683593E+01   -0.269871975839366440E+01   -0.249613994618123636E+01   -0.269581615979416540E+02
    0.192345124345106939E+03    0.607772787472032547E+02    0.520646320464895638E+02    0.727370485104958386E+00   -0.197798799376947820E+01   -0.287612971192521982E+01   -0.258326887003431338E+01   -0.268654681470768182E+02
    0.189759145005642665E+03    0.746749232099652147E+02    0.547762245403343897E+02    0.105674535923450086E+01   -0.198105220902003976E+01   -0.252150932307058362E+01   -0.273652339823019464E+01   -0.267806797159862775E+02
    0.194349014758164714E+03    0.458461696123851823E+02    0.779749074184198179E+02    0.904918280044152201E+00   -0.173831924511135516E+01   -0.249209951470930902E+01   -0.247040675338270788E+01   -0.267531952852143533E+02
    0.196946586659684499E+03    0.635171635974424831E+02    0.628998036235172719E+02    0.941095345459800003E+00   -0.159667190724442443E+01   -0.210177014151096841E+01   -0.242779489301440465E+01   -0.267175340434060473E+02
    0.186476775077625092E+03    0.643779150453454463E+02    0.815758904067524497E+02    0.134953516815534869E+01   -0.178839218842678260E+01   -0.216506560228196143E+01   -0.232621668492733669E+01   -0.266883541292006896E+02
    0.183534233811896229E+03    0.593904619064613541E+02    0.556267804802966026E+02    0.150990626671095063E+01   -0.186456858146319848E+01   -0.193576228979960718E+01   -0.247984949477543148E+01   -0.266600886195216304E+02
    0.199022995961502602E+03    0.588388198604139987E+02    0.719838645913466451E+02    0.120621959118834798E+01   -0.174197286854974354E+01   -0.240941618789477996E+01   -0.234432231636777288E+01   -0.265886065670136276E+02
    0.183931755183701625E+03    0.632384519666964735E+02    0.782893104688584742E+02    0.270066094295713488E+00   -0.196766357896854860E+01   -0.223401234379962865E+01   -0.271134804530176776E+01   -0.265763468485410996E+02
    0.198300335031070574E+03    0.609379490065749323E+02    0.644051179914451666E+02    0.120281049513086646E+01   -0.195165979301445236E+01   -0.293071054430946942E+01   -0.255770314709806401E+01   -0.265579913024811205E+02
    0.184121939439745915E+03    0.649844934177984612E+02    0.704250032912937201E+02    0.883920050027080628E+00   -0.190376019915693928E+01   -0.234010542388834475E+01   -0.265637018138674375E+01   -0.265546207725983834E+02
    0.195593394571217914E+03    0.578137924475982459E+02    0.691694666989290852E+02    0.938600850872575498E+00   -0.173071794273745860E+01   -0.254642058313515562E+01   -0.251752196692327335E+01   -0.265267933213112137E+02
    0.194217954601562781E+03    0.571738777714887334E+02    0.671730235555819064E+02    0.973918804333902766E+00   -0.161916345028051611E+01   -0.217563227789513869E+01   -0.241960790635616707E+01   -0.264945268879300748E+02
    0.182936135343007322E+03    0.630914362592467768E+02    0.547109512709383452E+02    0.586040710008926879E+00   -0.182586279080950709E+01   -0.206283807740994707E+01   -0.229941438913806095E+01   -0.264776408129451042E+02
    0.179277609725294838E+03    0.602342917131692701E+02    0.645158176680464948E+02    0.968018591900794090E+00   -0.198604112886156381E+01   -0.252144161608284101E+01   -0.261005458063675899E+01   -0.264280076060379265E+02
    0.196610820593378435E+03    0.501709072940914780E+02    0.821541998899195107E+02    0.105494917056360049E+01   -0.156462089459092457E+01   -0.205763820688422383E+01   -0.222289447292660158E+01   -0.264260008176799346E+02
    0.197536686042933638E+03    0.495148790303584789E+02    0.720225980471426084E+02    0.407498599529414973E+00   -0.180193973581743050E+01   -0.190434655506221984E+01   -0.257168615418386093E+01   -0.263123816498991943E+02
    0.186142673237724011E+03    0.415329544866469007E+02    0.713380721615552744E+02    0.150379752308770009E+01   -0.181029806890454936E+01   -0.219447441803039922E+01   -0.229955098685084547E+01   -0.262988300744495476E+02
    0.189602612776233968E+03    0.707015154700806363E+02    0.515730521711122449E+02    0.991610549014733555E+00   -0.180746838503553175E+01   -0.227071853517497146E+01   -0.256786131488792035E+01   -0.262876710351399723E+02
    0.196845268369205911E+03    0.509885570781688813E+02    0.367792979239634690E+02    0.680878480294060534E-01   -0.189717451127382275E+01   -0.221441094768180902E+01   -0.255152258908551133E+01   -0.262765480063630257E+02
