chirp_mass mass_ratio EOS alpha zeta
1.0393193022431053 0.8651266445933912 4592.622326699596 7.565607422731457e-05 0.015435975412297177
1.3206353728443896 0.7379623166811653 4399.941647057973 -3.862465140860156e-05 0.02830717270780323
1.5190175540808721 0.8191299707885915 4598.8298320631575 0.00020179688399372223 0.18338840159192438
0.9653834841085206 0.5761267048379837 4664.806976653735 0.0004274227842309155 0.0028744056960939616
1.490478491709513 0.776084613577009 4884.269647427039 -0.0004101483353711735 0.08547428560751609
1.579062320385896 0.6018741499974225 4210.300253782448 0.0006861119014637863 0.010076505862243783
1.3571006922765942 0.9497331233366402 4919.720285327433 -9.260216822853514e-05 0.9112776804943656
1.3646861360248512 0.9108574464536681 4206.033943720692 -0.00020842682848561713 0.8189407902053797
1.5978262082946828 0.7877278614125113 4580.205225793563 0.0002599042227407214 0.08673287701617963
1.2979796206683272 0.7110524645567409 4037.2854309397535 -0.0006192522369340685 0.006572252299376982
1.3787481009629992 0.9118515275624706 4189.404883457056 -9.1086327862035e-05 0.3727378064818929
1.4281747426870486 0.8785173698889748 4943.474164939468 -0.00020783346470306925 0.7768511591485909
1.2809635546800577 0.9809659236264137 4858.037915732318 0.0007003709370513193 0.9681606346944749
1.3201790038314862 0.844455134140009 4457.546137244485 0.00021016186212797111 0.37283828547363107
1.477537092648085 0.771137482025864 4931.413269545402 -0.001030095278492515 0.07389963458073819
1.3916492383217633 0.9897351951746822 4580.711579500583 0.0004025897549377792 0.552896059793767
1.4837592945752776 0.727623363989276 4887.133685293686 0.0005274209770409907 0.04205007063956396
1.4518842695665328 0.8790223391126716 4256.057213399115 0.0005341701411751398 0.6492453823607325
1.3705355137527417 0.8836850302646662 4470.96317222958 -8.716736050967634e-05 0.2722153688018795
1.4814995178123738 0.8825869077896831 4802.119066115918 0.0005802007616187012 0.8675605199445026
1.4352686981762601 0.8984492332185208 4472.159430270542 -0.0007840945326105907 0.9097042282250658
1.572644731727515 0.9495070534759474 4972.10878415763 0.0008079938923408026 0.9706456240501486
1.3671431453437948 0.9983775047313023 4133.31633415954 -0.0004356290291709263 0.9231350379498771
1.2929752128036798 0.9244143160495818 4261.003729421902 -0.0005761330357853729 0.09113629827839356
1.2470142381616416 0.7500802246901751 4868.704485917513 3.997817216179051e-05 0.02332425179949648
1.5015351503187886 0.699688424904973 4580.6381491176835 0.0010776287402246565 0.01301800322507634
1.6434748252294216 0.8447294016542293 4493.440301215089 0.00015220767236884603 0.3111279604493374
1.399644867602059 0.9874044759661249 4030.983878156589 -0.0001495381747427232 0.9333000585703772
1.3122577951072456 0.8404339179411572 4805.229950373171 0.00012486001255305893 0.09347383594548303
0.9567240689265637 0.8015276362782212 4182.440215538306 2.7419407376044244e-05 0.00811769038103579
1.1085780893598065 0.8527540810460241 4406.231612621936 0.00034813924536215363 0.010683463522871813
1.367405301444398 0.8524743116254034 4613.215887713453 0.0006249380889374019 0.40769897591421134
1.3610474652981452 0.8585167596186712 4817.478730866965 -1.1189869590737406e-05 0.4721357441760287
1.1758390414506779 0.832873665242699 4059.053278487553 -0.0003450334548126573 0.0074554755397906215
1.3408888616582308 0.9289667662243278 4218.425152387836 0.00020417084242812657 0.8572369720741604
1.4389861603793017 0.8343834488307383 4794.20923955031 -1.8347678777943438e-05 0.1956836453802258
1.2172907266588309 0.8382110700657952 4954.805856107416 0.00011285360976031114 0.028448395491389434
1.4086546295940625 0.881538738011491 3992.0135798972074 -0.00039696689098833233 0.4933120529913007
1.816710209386439 0.888815388332768 4723.308676921798 0.0008809128495822674 0.6946131917351496
1.4235451362111846 0.614806536374355 4989.7768501444 0.0006948465647255088 0.00789350427232971
1.360632158902635 0.8733442945649584 4791.451807782605 -0.000267395341078403 0.3974248094802293
1.3876535583316618 0.8998820164807543 4650.895770907713 0.000711741632876856 0.8724676779845039
1.2849658156746855 0.9318005733346255 4396.3083730033295 0.0005448419993184726 0.1821676847292422
1.0985010855581328 0.9342802730195925 4046.7610290777334 -0.0002439617375052433 0.0110447850963819
1.393421970771727 0.8171244456965837 4950.940740668714 -0.000189258659716383 0.0875824860216765
1.3071658187995416 0.9868166402180522 4818.599126643456 -0.00021857753345322297 0.6260952044133249
1.181170434606306 0.9931429052346299 4702.420994487296 8.258075115284075e-05 0.5998670940147183
1.4011560561616023 0.9762609358766642 3990.028564811773 -0.0004289100665184738 0.626118093897475
1.4929172581619823 0.7764951725465256 4665.742666646146 6.873414435424253e-05 0.03120439444826001
1.4260190178838834 0.9667163545818651 3956.375686509001 -4.2378508116117574e-05 0.9464499142167507
1.2714967912941044 0.8979350129534536 4935.308350230693 -0.0006434173308306198 0.3298769977714271
1.4044625828679234 0.7719984453017505 4755.601678768675 0.00015282977793377387 0.03582891835046043
1.4321141615755493 0.8799706969704761 4238.857419032953 -0.0001764464313032446 0.427586788740515
1.3130780640713584 0.7954337662779639 4098.895285575495 -0.0012023444476772591 0.02840299877617606
1.1300977978680788 0.8620058869936124 4509.988423686755 0.00026489012642232654 0.009193312332813444
1.4578798608959485 0.9784174728656114 4089.8682094488554 0.00014882189358156087 0.9393956761643786
1.335416313969889 0.8865998555971026 4861.70631251712 -0.00047697117934623315 0.8065763205693031
1.3781308114457502 0.9594389402221373 4100.899066511869 0.00020695669496127335 0.5566925632789582
1.5075008549749418 0.8834734638042113 4043.9369531886828 0.00033225414469640685 0.6918910918432009
1.308165878689195 0.8745244607120445 4541.854256987351 -0.0005046531072606941 0.5580922818778892
1.3821955565349273 0.7780144451590691 4909.189439179572 0.00024897978414883796 0.045680911119433065
1.2956532870658395 0.810621863544697 4898.107326798262 0.00026480192616333364 0.0667139075962454
1.274683712362794 0.9906413290505874 4423.066750182406 0.00028927809918181144 0.9478413985164408
1.3613983438446478 0.8417381747212491 4391.129411291593 -9.175616349916662e-05 0.24641041134110858
1.3147516651375781 0.7373663413477457 4292.781784496418 0.0004980329402253773 0.020347920156595173
1.3948009734454327 0.8586963406437524 4434.638664065542 0.0002264920780330576 0.1843468119943429
1.3661689082945006 0.9040288215690993 4509.907587021658 -0.00021064356392834488 0.6979071898796749
1.2277283054052792 0.7492354748319574 4447.102153005703 -9.379448490803312e-05 0.010715092918802026
1.3155139639589852 0.8872944032278942 4623.944690056021 -0.00039598555985771315 0.7895554837973067
1.366796671073701 0.8840417305785916 4115.6099366811 0.00040174704900797513 0.7490341178625255
1.422927556904984 0.9235363813835293 4895.144805708881 0.0007722648378089987 0.9479651971448873
1.4828060330355826 0.8486844468755111 4068.825629930201 0.0007982493439162678 0.20188071887286085
1.4830112856618025 0.9173802391763719 4496.153422549211 0.0003981140482053931 0.922194432693042
1.2711256675539815 0.9377486106584401 4484.282614200062 0.00018043339924234678 0.42010334429973256
1.251129804724341 0.9779164338768291 4844.432210045802 0.00019299861450459114 0.7195973169108035
1.2900474576572283 0.930968240304365 4887.058722984462 0.00010040766482095887 0.3072627830819271
1.3506059063216556 0.9276925963405583 4218.083458558979 0.00038728007178637745 0.9959146190713822
1.4113016982651339 0.8590239747824401 4897.990184942113 0.00020668540064091282 0.4417859192942046
1.2137174324848845 0.856757536184381 4989.919084503126 -0.0001185272058758379 0.02660511630040715
1.4929823253567467 0.9887342280999287 4199.047342526222 0.00010983858813963938 0.9349271223381107
1.3403401129244399 0.8836807197654466 4430.26271571359 0.00020479890233537188 0.5623771946097968
1.5659883478324579 0.8196269140363045 4383.67332445934 0.0006289019370423757 0.1115895927404125
1.4831578966932195 0.8966591312307239 4112.41303700747 -0.0003156489621542483 0.9949637340856472
1.342387268192659 0.8843371492934118 4909.597515033228 -6.921889049932005e-05 0.3769908251527443
1.449641622945422 0.9152075469765047 3936.063673852844 -0.0006713467016140318 0.7952098296397525
1.2566894237639588 0.917364373102437 4916.348504575943 0.00039533309944931645 0.1900620782198322
1.2584723576774697 0.9183219514391472 4561.119610882652 -0.00017488260082561402 0.1322026385128616
