luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
148.40028233566474 39.85247241177656 64.24529450702654 1.4059749776912518 -0.4853925304905212 -2.4394446937112466 -1.9422522361415258 0.0 -21.383964472350712 -16.208701679528026
148.75959710889063 21.184832577442968 57.16718137513227 0.4349457447177557 -0.6067731831578823 -2.992531046173801 -2.126331234916444 0.0 -21.320737477363508 -17.059321552122675
152.50571998695665 51.400235110140635 47.25692700427032 0.9447563760441229 -0.8173350558008696 -2.188971936829496 -1.8771334697781974 0.0 -21.31686556070383 -16.40534052425565
155.83897642448946 27.25292149909569 75.24696133347017 0.660830331202051 -0.6302901544380656 -2.7861576292352486 -1.8434260061154304 0.0 -21.27336422343507 -16.683187476774936
137.63468958169486 66.80384923243217 55.30771559422034 1.236530616746347 -0.3436083650247965 -2.6251683808437414 -2.205159529874266 0.0 -21.268747154251574 -16.251995929703593
139.9741010411303 32.67252724907404 46.67882931386215 0.2446270055157832 -0.7684628253224788 -2.779741196977792 -1.9983832102247543 0.0 -21.25647091032204 -17.61307104668979
130.95251268690484 25.871927718724848 80.28362803623345 1.2586603615546952 -0.7925710117519249 -2.726671041685502 -1.9178803511872542 0.0 -21.21286245710413 -16.244583333931995
136.78396219848867 66.85237706604923 38.661181597040816 0.2609303945614513 -0.7172385803327298 -2.7277680784581073 -1.928973174934359 0.0 -21.142693285714913 -17.549931596759084
128.68043041277647 21.582109111016887 62.67749877157939 0.7351417822052942 -0.8736424884710728 -2.6254447151070397 -2.276567488489524 0.0 -21.114036239037105 -16.5945014678789
108.11481263202415 49.36004294834657 66.19051119290776 1.4175531109479031 -0.8692310696467005 -2.831945245807333 -2.1392806752225813 0.0 -21.06365037974531 -16.20684467971822
174.93733960081542 32.66286979856544 18.473345377671283 0.5611283895374014 -0.9129025652597593 -2.4850072312868257 -1.9275452241346929 0.0 -20.9941462619291 -16.82590180047243
190.02755328967277 49.27509393853028 18.515206105921468 1.413676854026929 -0.47338022458970574 -2.9972858832519265 -1.97690576731897 0.0 -20.97587136280708 -16.207451078697282
145.82420965770996 51.27693298134943 38.987853549640825 1.5359784677263397 -0.7523472132479625 -2.467459639953933 -2.1670086124155157 0.0 -20.927398311864142 -16.19566295625835
192.02931040792404 23.02146848912224 85.90616393484383 1.3142310817743537 -0.8840331112075073 -2.5363165302215034 -1.6547442249010085 0.0 -20.914741208083793 -16.22833710782201
